onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
736.57	0.582	R	1228603	1229184	1193.7	605.1	1291
736.547	0.611	L	1228580	1229190	969.4	613.0	1000
737.393	0.299	R	1229426	1229724	1175.9	609.5	1203
737.371	0.336	L	1229404	1229739	991.9	634.2	931
737.918	1.134	R	1229951	1231084	1161.8	605.2	1115
737.926	1.132	L	1229959	1231090	959.7	617.6	855
739.238	1.094	R	1231271	1232364	1129.7	594.0	1248
739.218	1.116	L	1231251	1232366	950.6	605.6	963
740.498	0.044	L	1232531	1232574	422.4	645.6	1031
740.513	0.029	R	1232546	1232574	458.1	538.6	1374
740.592	0.127	L	1232625	1232751	898.2	587.4	1131
740.592	0.127	R	1232625	1232751	1019.1	563.0	1439
740.735	0.861	R	1232768	1233628	1103.5	577.0	1330
740.736	0.861	L	1232769	1233629	942.2	590.7	1104
741.636	0.78	L	1233669	1234448	1307.8	567.7	1208
741.635	0.781	R	1233668	1234448	1498.1	578.8	1365
742.559	0.408	R	1234592	1234999	1535.6	591.5	1377
742.559	0.409	L	1234592	1235000	1320.4	581.8	1200
743.013	0.332	R	1235046	1235377	1208.8	586.6	1530
743.013	0.34	L	1235046	1235385	956.9	569.9	1280
743.547	1.499	L	1235580	1237078	968.1	596.3	1141
743.552	1.494	R	1235585	1237078	1184.9	581.2	1363
745.167	0.133	L	1237200	1237332	1413.2	566.5	1198
745.17	0.13	R	1237203	1237332	1632.5	567.3	1326
745.319	0.768	L	1237352	1238119	1308.6	567.5	1122
745.321	0.766	R	1237354	1238119	1590.9	601.3	1291
746.212	0.407	R	1238245	1238651	1600.4	617.1	1156
746.212	0.41	L	1238245	1238654	1317.2	592.2	996
746.668	0.355	R	1238701	1239055	1257.2	578.4	1236
746.663	0.368	L	1238696	1239063	961.4	597.1	1018
747.218	0.102	L	1239251	1239352	927.2	565.8	1063
747.23	0.09	R	1239263	1239352	1211.6	546.9	1265
747.558	2.481	L	1239591	1242071	947.9	585.8	1008
747.578	2.461	R	1239611	1242071	1225.8	609.2	1244
750.257	1.309	R	1242290	1243598	1179.4	589.4	1240
750.248	1.324	L	1242281	1243604	958.5	594.8	1008
751.984	0.849	L	1244017	1244865	962.1	601.8	1094
751.966	0.868	R	1243999	1244866	1156.1	574.8	1320
752.871	0.086	L	1244904	1244989	592.6	605.1	1100
752.873	0.084	R	1244906	1244989	779.0	577.9	1332
752.982	0.762	L	1245015	1245776	604.2	580.4	1175
752.981	0.763	R	1245014	1245776	852.0	568.7	1438
753.887	0.364	R	1245920	1246283	901.6	587.9	1473
753.887	0.366	L	1245920	1246285	606.5	583.7	1227
754.523	3.391	R	1246556	1249946	1254.5	590.1	1363
757.928	0.073	R	1249961	1250033	1204.6	557.8	1382
754.512	3.493	L	1246545	1250037	952.2	574.6	1162
758.162	0.442	L	1250195	1250636	945.0	575.9	1189
758.168	0.436	R	1250201	1250636	1116.3	537.0	1401
758.621	0.103	L	1250654	1250756	933.3	607.0	989
758.625	0.106	R	1250658	1250763	935.8	544.8	1217
758.884	1.04	R	1250917	1251956	940.7	602.7	1089
758.886	1.185	L	1250919	1252103	979.1	593.8	858
759.966	0.109	R	1251999	1252107	949.7	605.3	1080
760.223	0.112	R	1252256	1252367	916.4	562.4	1062
760.351	0.095	R	1252384	1252478	930.8	578.1	1115
760.242	0.205	L	1252275	1252479	941.2	577.9	849
760.493	0.029	R	1252526	1252554	1488.4	571.6	1107
760.493	0.031	L	1252526	1252556	1499.9	538.5	894
760.549	0.134	L	1252582	1252715	1689.3	566.8	885
760.7	0.719	L	1252733	1253451	1626.1	556.1	907
760.548	0.871	R	1252581	1253451	1743.2	588.7	1057
761.562	0.411	L	1253595	1254005	1626.9	559.1	972
761.564	0.41	R	1253597	1254006	1783.6	591.0	1086
762.025	0.13	L	1254058	1254187	882.1	539.7	1006
762.027	0.128	R	1254060	1254187	1110.7	592.9	1189
762.172	0.607	L	1254205	1254811	950.3	552.7	1053
762.172	0.613	R	1254205	1254817	1184.1	598.6	1261
762.948	2.095	R	1254981	1257075	1201.8	597.9	1319
762.952	2.098	L	1254985	1257082	935.3	537.2	1139
765.205	0.198	R	1257238	1257435	1010.0	484.8	1437
765.189	0.96	L	1257222	1258181	922.8	543.3	1153
765.42	0.731	R	1257453	1258183	951.0	588.0	1334
766.351	1.187	R	1258384	1259570	952.4	596.3	1161
766.349	1.194	L	1258382	1259575	972.8	596.2	926
767.719	0.575	L	1259752	1260326	959.8	574.6	996
767.711	0.584	R	1259744	1260327	979.0	533.1	1245
768.328	0.182	R	1260361	1260542	707.5	559.5	1249
768.328	0.183	L	1260361	1260543	749.5	621.7	946
768.56	0.287	L	1260593	1260879	289.2	592.5	1055
768.558	0.29	R	1260591	1260880	268.8	575.2	1387
768.863	0.23	L	1260896	1261125	369.2	604.4	1036
768.866	0.227	R	1260899	1261125	338.8	546.1	1358
