onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
832.699	0.348	R	1591045	1591392	351.6	580.0	780
832.699	0.35	L	1591045	1591394	367.3	592.3	836
833.094	3.462	L	1591440	1594901	968.2	613.5	836
836.573	0.113	L	1594919	1595031	938.9	609.4	866
836.702	2.578	L	1595048	1597625	964.6	608.4	791
833.091	6.189	R	1591437	1597625	924.8	606.3	722
839.314	0.157	L	1597660	1597816	1278.8	597.8	747
839.488	0.496	L	1597834	1598329	1308.0	613.8	758
839.313	0.674	R	1597659	1598332	1241.6	619.8	664
840.041	0.205	L	1598387	1598591	485.4	511.4	773
840.046	0.2	R	1598392	1598591	458.0	514.4	684
840.389	0.583	R	1598735	1599317	461.1	515.5	689
840.389	0.584	L	1598735	1599318	483.9	519.6	800
841.012	0.14	R	1599358	1599497	887.3	588.1	718
841.014	0.139	L	1599360	1599498	919.7	589.5	850
841.171	1.771	R	1599517	1601287	927.2	612.4	697
841.171	1.772	L	1599517	1601288	961.7	614.8	795
842.973	0.13	L	1601319	1601448	1230.9	624.8	882
842.973	0.13	R	1601319	1601448	1186.9	621.7	794
843.123	0.217	L	1601469	1601685	1296.7	623.5	930
843.122	0.219	R	1601468	1601686	1252.6	626.8	817
843.398	0.518	L	1601744	1602261	394.8	561.4	958
843.401	0.515	R	1601747	1602261	397.2	563.6	852
844.063	0.233	L	1602409	1602641	396.7	568.0	938
844.063	0.235	R	1602409	1602643	394.0	564.3	845
844.32	0.256	L	1602666	1602921	303.6	563.7	982
844.323	0.254	R	1602669	1602922	292.8	564.8	878
844.634	0.102	L	1602980	1603081	1047.3	617.6	981
844.64	0.096	R	1602986	1603081	1009.4	615.7	847
844.762	0.179	L	1603108	1603286	952.0	626.1	927
844.759	1.85	R	1603105	1604954	928.8	614.3	759
844.955	1.656	L	1603301	1604956	965.8	608.3	844
846.649	0.425	L	1604995	1605419	1444.2	622.4	920
846.647	0.429	R	1604993	1605421	1401.2	638.2	845
847.144	0.023	L	1605490	1605512	296.5	586.9	921
847.148	0.022	R	1605494	1605515	359.2	572.7	867
847.182	0.421	L	1605528	1605948	442.1	593.1	896
847.185	0.418	R	1605531	1605948	453.6	604.2	824
847.749	0.084	R	1606095	1606178	452.1	587.5	754
847.749	0.086	L	1606095	1606180	460.0	587.4	842
847.9	0.182	L	1606246	1606427	1546.0	598.6	788
847.897	0.187	R	1606243	1606429	1503.9	605.8	660
848.118	0.117	L	1606464	1606580	1017.2	610.4	824
848.123	0.115	R	1606469	1606583	964.8	614.2	724
848.254	0.491	R	1606600	1607090	901.7	612.9	694
848.261	0.485	L	1606607	1607091	949.1	613.2	782
848.762	1.426	R	1607108	1608533	926.8	614.5	661
848.762	1.429	L	1607108	1608536	973.5	608.8	742
850.359	0.084	R	1608705	1608788	1383.7	638.1	815
850.349	0.096	L	1608695	1608790	1418.3	614.0	899
850.469	0.804	L	1608815	1609618	1578.0	603.8	866
850.467	0.806	R	1608813	1609618	1526.4	609.5	781
851.398	0.1	R	1609744	1609843	1511.6	600.1	740
851.398	0.102	L	1609744	1609845	1573.1	603.4	850
851.517	0.197	L	1609863	1610059	1625.8	604.8	917
851.516	0.201	R	1609862	1610062	1566.8	597.1	774
851.76	0.065	R	1610106	1610170	958.6	624.4	873
851.757	0.07	L	1610103	1610172	998.0	601.1	1013
852.086	0.22	R	1610432	1610651	942.5	604.5	834
852.084	1.898	L	1610430	1612327	981.1	602.8	944
852.32	1.664	R	1610666	1612329	911.8	608.4	882
854.028	0.126	L	1612374	1612499	422.6	574.6	1136
854.03	0.125	R	1612376	1612500	383.5	568.8	1061
854.177	0.75	L	1612523	1613272	371.1	595.9	1086
854.173	0.754	R	1612519	1613272	326.8	578.5	973
855.069	0.342	L	1613415	1613756	379.2	583.5	971
855.069	0.342	R	1613415	1613756	345.1	567.9	854
855.462	0.136	L	1613808	1613943	1009.2	588.9	983
855.46	0.139	R	1613806	1613944	939.3	588.8	864
855.616	0.528	L	1613962	1614489	966.9	578.5	940
855.617	0.533	R	1613963	1614495	896.2	582.3	838
856.165	0.145	L	1614511	1614655	1007.0	575.5	811
856.164	0.149	R	1614510	1614658	942.1	595.2	709
856.329	1.307	L	1614675	1615981	951.5	571.4	921
856.328	1.31	R	1614674	1615983	892.1	586.8	830
857.681	0.123	L	1616027	1616149	385.2	547.4	1066
857.683	0.123	R	1616029	1616151	362.4	544.5	948
857.828	0.449	L	1616174	1616622	353.1	573.0	1058
858.3	0.297	L	1616646	1616942	336.2	572.7	964
857.821	0.776	R	1616167	1616942	326.1	559.4	873
858.741	0.024	L	1617087	1617110	338.0	578.8	985
858.779	0.125	L	1617125	1617249	383.9	588.4	992
858.741	0.164	R	1617087	1617250	345.5	564.9	842
858.919	0.09	L	1617265	1617354	356.4	578.3	984
858.92	0.099	R	1617266	1617364	326.0	556.3	841
859.158	0.734	L	1617504	1618237	947.5	580.4	903
859.163	0.731	R	1617509	1618239	889.3	586.5	809
859.909	0.107	R	1618255	1618361	845.8	582.1	742
859.909	0.109	L	1618255	1618363	894.4	584.1	853
860.036	0.377	L	1618382	1618758	944.5	573.6	873
860.034	0.38	R	1618380	1618759	902.7	589.1	712
860.43	0.18	R	1618776	1618955	874.2	589.9	766
860.429	0.183	L	1618775	1618957	898.1	569.8	941
860.629	0.466	L	1618975	1619440	936.4	610.8	901
860.628	0.467	R	1618974	1619440	910.4	617.4	770
861.112	3.567	L	1619458	1623024	969.1	617.3	982
861.11	3.57	R	1619456	1623025	909.5	617.3	918
864.698	0.11	L	1623044	1623153	1005.3	605.4	1116
864.697	0.112	R	1623043	1623154	944.2	609.7	1028
864.834	0.507	L	1623180	1623686	959.9	620.0	1079
864.826	0.516	R	1623172	1623687	898.3	616.6	1001
865.387	0.901	L	1623733	1624633	344.9	620.1	946
865.389	0.899	R	1623735	1624633	341.9	589.0	857
866.414	0.31	R	1624760	1625069	335.4	601.3	821
866.414	0.311	L	1624760	1625070	344.5	618.3	927
866.769	2.199	L	1625115	1627313	964.8	609.8	933
866.767	2.202	R	1625113	1627314	919.6	612.2	845
868.996	0.124	L	1627342	1627465	699.7	618.6	988
869.001	0.12	R	1627347	1627466	680.3	614.5	896
869.14	0.802	L	1627486	1628287	650.3	620.3	980
869.141	0.801	R	1627487	1628287	618.1	604.0	909
870.085	0.314	R	1628431	1628744	617.3	590.5	958
870.085	0.315	L	1628431	1628745	655.5	615.4	1034
870.43	2.327	R	1628776	1631102	918.9	614.7	896
872.772	3.186	R	1631118	1634303	914.3	611.6	881
870.433	5.526	L	1628779	1634304	970.1	610.1	994
876.183	0.077	R	1634529	1634605	1022.8	641.7	642
876.191	0.069	L	1634537	1634605	1036.7	652.1	740
876.476	0.222	L	1634822	1635043	894.9	571.3	782
876.475	0.223	R	1634821	1635043	884.7	584.3	680
876.741	0.121	R	1635087	1635207	1446.0	618.5	688
876.744	0.12	L	1635090	1635209	1467.3	574.6	771
876.888	0.745	L	1635234	1635978	1609.2	570.9	654
876.887	0.746	R	1635233	1635978	1586.8	609.2	557
877.775	0.107	R	1636121	1636227	1555.5	587.5	466
877.899	0.056	R	1636245	1636300	1591.4	587.5	478
877.775	0.181	L	1636121	1636301	1576.9	563.8	575
878.103	0.156	L	1636449	1636604	1579.5	584.3	629
878.103	0.158	R	1636449	1636606	1550.8	601.8	525
878.304	0.129	L	1636650	1636778	918.9	609.7	708
878.307	0.126	R	1636653	1636778	884.2	605.6	621
878.452	1.908	L	1636798	1638705	961.4	605.5	727
878.451	1.912	R	1636797	1638708	920.4	615.3	638
880.403	0.127	L	1638749	1638875	412.9	586.5	917
880.406	0.127	R	1638752	1638878	400.5	580.9	824
880.553	0.26	R	1638899	1639158	324.7	551.2	903
880.551	0.263	L	1638897	1639159	320.6	565.0	1014
880.827	0.25	R	1639173	1639422	344.8	554.6	888
880.828	0.251	L	1639174	1639424	339.4	570.1	1025
881.145	0.158	L	1639491	1639648	1447.2	558.0	1017
881.143	0.16	R	1639489	1639648	1436.2	597.5	851
881.445	0.396	L	1639791	1640186	1466.5	569.1	997
881.445	0.398	R	1639791	1640188	1441.7	609.0	872
881.878	6.156	L	1640224	1646379	973.4	588.2	1032
881.881	6.155	R	1640227	1646381	916.6	608.4	943
888.08	0.114	L	1646426	1646539	398.4	568.0	959
888.209	0.417	L	1646555	1646971	365.6	578.1	955
888.64	0.337	L	1646986	1647322	342.8	585.2	852
888.083	0.894	R	1646429	1647322	356.3	572.9	799
889.12	0.338	R	1647466	1647803	342.1	573.5	761
889.12	0.339	L	1647466	1647804	354.0	591.0	899
889.503	0.164	L	1647849	1648012	921.7	598.8	937
889.5	0.168	R	1647846	1648013	866.4	595.1	775
889.685	1.998	L	1648031	1650028	970.7	599.7	973
889.685	1.999	R	1648031	1650029	917.6	611.8	852
891.713	0.894	L	1650059	1650952	653.7	601.4	992
892.624	0.04	L	1650970	1651009	656.2	597.7	872
891.718	0.946	R	1650064	1651009	623.5	600.5	901
892.807	0.338	L	1651153	1651490	657.7	608.4	941
892.807	0.338	R	1651153	1651490	634.5	600.0	855
893.178	0.173	L	1651524	1651696	928.2	603.3	974
893.175	0.176	R	1651521	1651696	888.8	617.0	862
893.366	0.981	R	1651712	1652692	925.0	613.1	831
893.367	0.982	L	1651713	1652694	961.0	598.9	928
894.462	0.198	L	1652808	1653005	935.3	575.9	910
894.473	0.187	R	1652819	1653005	902.5	589.2	831
894.675	1.046	L	1653021	1654066	971.5	599.2	927
895.744	2.295	L	1654090	1656384	955.5	596.0	848
894.674	3.366	R	1653020	1656385	929.1	602.6	770
898.085	0.111	L	1656431	1656541	674.4	1119.8	798
898.09	0.109	R	1656436	1656544	523.0	1165.6	685
898.235	0.288	L	1656581	1656868	554.8	1385.0	874
898.224	0.301	R	1656570	1656870	320.6	1459.7	728
898.545	0.422	L	1656891	1657312	425.1	1472.2	901
898.547	0.424	R	1656893	1657316	230.0	1531.2	766
898.993	0.13	R	1657339	1657468	234.9	1434.4	811
898.994	0.249	L	1657340	1657588	377.1	1374.2	962
899.141	0.103	R	1657487	1657589	273.6	1328.0	833
899.268	0.11	R	1657614	1657723	292.9	1363.0	880
899.273	0.221	L	1657619	1657839	404.4	1330.2	1001
899.54	0.123	L	1657886	1658008	628.8	598.5	991
899.542	0.123	R	1657888	1658010	633.6	572.9	978
899.682	0.673	L	1658028	1658700	644.4	565.6	886
899.683	0.672	R	1658029	1658700	635.8	548.3	853
900.463	0.326	L	1658809	1659134	651.6	576.6	893
900.463	0.326	R	1658809	1659134	634.5	564.8	841
900.823	1.687	L	1659169	1660855	967.4	569.9	901
900.82	1.691	R	1659166	1660856	915.8	573.3	822
902.531	1.298	R	1660877	1662174	925.7	582.0	871
902.539	1.293	L	1660885	1662177	974.7	563.1	953
903.856	0.099	L	1662202	1662300	988.7	559.4	890
903.845	0.111	R	1662191	1662301	963.5	585.0	819
904.018	0.168	L	1662364	1662531	545.7	1335.7	937
904.034	0.155	R	1662380	1662534	371.7	1434.8	825
904.214	0.026	R	1662560	1662585	265.4	1478.2	837
904.204	0.161	L	1662550	1662710	433.0	1378.2	965
904.263	0.104	R	1662609	1662712	237.0	1507.8	830
904.383	0.381	R	1662729	1663109	236.9	1441.0	824
904.381	0.405	L	1662727	1663131	373.5	1337.2	953
904.842	0.133	L	1663188	1663320	916.2	615.3	937
904.851	0.124	R	1663197	1663320	874.4	615.8	874
905.005	0.877	R	1663351	1664227	923.1	584.3	776
905.002	0.881	L	1663348	1664228	972.2	568.6	824
905.93	0.17	L	1664276	1664445	1531.7	1288.6	793
905.943	0.158	R	1664289	1664446	1352.4	1383.1	705
906.122	0.195	L	1664468	1664662	1439.8	1444.0	852
906.135	0.34	R	1664481	1664820	1229.8	1578.2	779
906.336	0.424	L	1664682	1665105	1379.0	1393.1	899
906.818	0.266	L	1665164	1665429	1435.3	1476.0	874
906.493	0.599	R	1664839	1665437	1258.7	1558.2	830
907.254	0.214	L	1665600	1665813	1280.0	564.9	751
907.193	0.5	R	1665539	1666038	1273.0	596.1	916
907.673	0.021	L	1666019	1666039	1323.0	568.1	662
907.756	0.114	R	1666102	1666215	1418.2	1252.4	795
907.768	0.107	L	1666114	1666220	1539.8	1243.0	767
907.893	0.103	L	1666239	1666341	1483.6	1316.2	756
907.894	0.102	R	1666240	1666341	1373.4	1354.6	746
908.141	0.017	L	1666487	1666503	1219.9	548.3	786
908.141	0.02	R	1666487	1666506	1185.7	578.7	809
908.186	0.17	L	1666532	1666701	1327.1	608.0	829
908.186	0.171	R	1666532	1666702	1257.3	612.8	838
908.412	0.172	L	1666758	1666929	468.0	522.4	902
908.414	0.17	R	1666760	1666929	439.4	475.7	885
908.62	0.121	R	1666966	1667086	840.1	551.6	861
908.624	0.118	L	1666970	1667087	887.6	581.7	839
908.767	0.23	R	1667113	1667342	909.9	568.8	841
908.767	2.253	L	1667113	1669365	993.5	581.6	887
909.013	2.008	R	1667359	1669366	939.3	573.6	907
911.075	0.129	L	1669421	1669549	1256.4	869.8	953
911.063	0.142	R	1669409	1669550	1223.9	889.8	928
911.233	0.164	L	1669579	1669742	999.2	583.6	952
911.422	1.568	L	1669768	1671335	989.0	594.2	846
911.238	1.754	R	1669584	1671337	938.4	571.7	867
913.009	0.115	R	1671355	1671469	911.0	550.5	925
913.006	0.121	L	1671352	1671472	975.4	582.3	931
913.142	1.002	L	1671488	1672489	995.0	603.9	923
913.142	1.005	R	1671488	1672492	933.0	572.2	916
914.222	0.135	R	1672568	1672702	453.8	1214.6	944
914.199	0.159	L	1672545	1672703	561.8	1261.5	955
914.383	0.171	L	1672729	1672899	470.6	1491.2	993
914.393	0.167	R	1672739	1672905	325.5	1415.5	965
914.578	0.165	R	1672924	1673088	367.0	1364.0	937
914.589	0.156	L	1672935	1673090	492.3	1396.4	985
914.807	0.104	L	1673153	1673256	1337.0	559.7	911
914.805	0.106	R	1673151	1673256	1302.0	572.5	874
914.94	0.382	L	1673286	1673667	1621.2	601.3	843
914.939	0.388	R	1673285	1673672	1581.2	591.4	806
915.389	0.298	L	1673735	1674032	1621.8	1407.2	783
915.388	0.299	R	1673734	1674032	1462.6	1420.7	738
915.83	0.242	L	1674176	1674417	1423.2	1440.3	903
915.83	0.245	R	1674176	1674420	1309.7	1465.8	852
916.192	0.161	L	1674538	1674698	1595.0	618.6	893
916.189	0.166	R	1674535	1674700	1596.4	606.7	886
916.394	0.148	L	1674740	1674887	1010.1	609.0	897
916.557	1.924	L	1674903	1676826	976.5	591.3	731
916.398	2.086	R	1674744	1676829	938.7	582.1	732
918.532	0.158	L	1676878	1677035	398.1	567.9	799
918.535	0.159	R	1676881	1677039	381.5	543.9	790
918.708	0.335	L	1677054	1677388	359.8	569.2	859
918.71	0.333	R	1677056	1677388	351.4	553.1	842
919.127	0.33	L	1677473	1677802	1444.9	556.4	786
919.123	0.334	R	1677469	1677802	1398.0	582.8	779
919.599	0.482	L	1677945	1678426	1446.3	550.2	823
919.599	0.484	R	1677945	1678428	1398.0	569.9	826
920.123	2.025	L	1678469	1680493	989.6	583.8	826
920.126	2.025	R	1678472	1680496	934.0	576.7	811
922.174	0.11	L	1680520	1680629	821.9	589.6	936
922.177	0.109	R	1680523	1680631	789.0	571.0	880
922.308	0.819	L	1680654	1681472	656.0	592.4	877
922.312	0.815	R	1680658	1681472	634.5	571.0	831
923.264	0.354	L	1681610	1681963	863.9	589.4	900
923.264	0.355	R	1681610	1681964	820.8	579.3	851
923.643	1.046	L	1681989	1683034	984.3	576.1	883
923.642	1.047	R	1681988	1683034	942.8	576.6	845
924.708	1.093	R	1683054	1684146	922.2	574.8	870
924.712	1.091	L	1683058	1684148	968.4	594.7	893
925.832	0.162	R	1684178	1684339	1203.4	592.0	808
925.833	0.162	L	1684179	1684340	1269.9	589.0	819
926.012	0.769	L	1684358	1685126	1305.8	599.8	861
926.011	0.77	R	1684357	1685126	1244.9	599.3	825
926.924	0.363	L	1685270	1685632	1312.7	601.7	878
926.924	0.365	R	1685270	1685634	1251.1	603.1	811
927.317	2.164	L	1685663	1687826	979.5	599.7	851
927.32	2.161	R	1685666	1687826	936.6	572.4	797
929.51	0.182	R	1687856	1688037	1192.9	596.6	815
929.511	0.183	L	1687857	1688039	1252.9	601.9	916
929.712	0.101	L	1688058	1688158	1302.0	601.1	892
929.712	0.102	R	1688058	1688159	1255.0	609.4	784
929.858	0.61	L	1688204	1688813	588.9	554.8	852
929.861	0.607	R	1688207	1688813	554.7	528.3	788
930.595	0.561	R	1688941	1689501	552.7	533.1	786
930.595	0.562	L	1688941	1689502	579.6	556.1	835
931.195	0.185	R	1689541	1689725	919.9	597.0	787
931.197	0.185	L	1689543	1689727	970.1	631.2	862
931.398	2.321	L	1689744	1692064	975.0	592.4	902
931.396	2.323	R	1689742	1692064	931.8	577.2	833
933.735	0.262	R	1692081	1692342	948.4	592.6	956
933.735	0.273	L	1692081	1692353	987.6	589.5	979
934.086	1.961	R	1692432	1694392	931.0	596.1	829
934.073	1.976	L	1692419	1694394	985.5	614.3	876
936.075	0.098	L	1694421	1694518	1020.9	610.3	904
936.066	0.109	R	1694412	1694520	965.5	575.7	869
936.191	0.953	R	1694537	1695489	930.3	584.0	872
936.191	0.955	L	1694537	1695491	974.3	614.4	932
937.191	0.239	L	1695537	1695775	1494.5	582.8	855
937.188	0.243	R	1695534	1695776	1435.8	594.6	805
937.49	0.636	L	1695836	1696471	480.7	580.0	923
937.494	0.632	R	1695840	1696471	473.2	576.9	855
938.27	0.49	R	1696616	1697105	482.3	581.8	831
938.27	0.491	L	1696616	1697106	492.4	598.2	910
938.861	0.108	L	1697207	1697314	1079.0	599.0	960
938.864	0.106	R	1697210	1697315	1025.7	596.9	879
938.991	1.836	L	1697337	1699172	980.3	596.0	859
938.993	1.834	R	1697339	1699172	923.3	594.6	821
940.87	0.2	R	1699216	1699415	1487.8	596.6	843
940.872	0.199	L	1699218	1699416	1550.8	574.7	898
941.089	0.238	L	1699435	1699672	1599.6	577.1	853
941.09	0.239	R	1699436	1699674	1546.9	586.1	800
941.392	0.404	L	1699738	1700141	466.0	559.8	804
941.396	0.4	R	1699742	1700141	459.7	560.5	775
941.94	0.487	L	1700286	1700772	475.2	567.8	747
941.94	0.487	R	1700286	1700772	470.4	558.0	689
942.468	0.106	L	1700814	1700919	906.0	605.9	806
942.465	0.111	R	1700811	1700921	871.5	606.7	721
942.602	0.86	R	1700948	1701807	931.6	595.0	772
942.595	0.869	L	1700941	1701809	981.5	595.0	811
943.536	0.962	R	1701882	1702843	956.4	589.4	817
943.485	1.014	L	1701831	1702844	993.2	592.2	850
944.528	0.466	L	1702874	1703339	1278.9	579.5	897
944.527	0.469	R	1702873	1703341	1249.3	601.1	860
945.063	0.42	L	1703409	1703828	338.7	547.1	932
945.063	0.42	R	1703409	1703828	366.9	543.5	876
945.626	0.416	R	1703972	1704387	372.9	540.2	848
945.626	0.417	L	1703972	1704388	366.5	551.2	932
946.126	2.204	L	1704472	1706675	985.5	587.0	667
946.126	2.204	R	1704472	1706675	936.9	574.0	613
948.347	0.187	L	1706693	1706879	946.9	562.8	687
948.347	0.189	R	1706693	1706881	903.9	559.3	660
948.55	0.058	L	1706896	1706953	976.5	571.6	704
948.55	0.063	R	1706896	1706958	931.2	577.9	682
948.817	3.378	R	1707163	1710540	926.8	590.8	704
948.806	3.39	L	1707152	1710541	976.3	589.3	748
952.224	0.121	R	1710570	1710690	1183.5	585.6	809
952.226	0.121	L	1710572	1710692	1235.7	581.1	883
952.373	0.784	L	1710719	1711502	1296.5	579.1	829
952.374	0.783	R	1710720	1711502	1232.6	594.4	752
953.301	0.064	R	1711647	1711710	1221.2	601.5	811
953.301	0.067	L	1711647	1711713	1267.1	573.5	849
953.575	0.119	L	1711921	1712039	1303.0	533.6	894
953.59	0.106	R	1711936	1712041	1260.0	553.1	883
953.725	0.168	L	1712071	1712238	998.9	581.4	923
953.728	0.166	R	1712074	1712239	953.5	587.6	902
953.911	3.276	L	1712257	1715532	963.3	584.3	857
953.912	3.277	R	1712258	1715534	907.6	589.3	819
957.214	0.165	L	1715560	1715724	959.6	599.9	961
957.205	0.175	R	1715551	1715725	886.1	597.3	909
957.394	2.509	L	1715740	1718248	981.7	593.6	984
957.395	2.51	R	1715741	1718250	914.3	590.4	900
959.937	0.294	L	1718283	1718576	621.7	582.9	798
960.245	0.603	L	1718591	1719193	652.1	575.7	704
959.939	0.909	R	1718285	1719193	614.7	571.2	671
960.991	0.329	R	1719337	1719665	634.9	566.0	630
960.991	0.332	L	1719337	1719668	663.1	568.1	697
961.354	1.358	R	1719700	1721057	919.8	591.2	695
961.355	1.359	L	1719701	1721059	973.0	599.4	781
962.73	0.13	L	1721076	1721205	989.4	616.8	848
962.729	0.132	R	1721075	1721206	935.4	614.1	781
962.877	0.619	R	1721223	1721841	906.2	579.2	807
962.877	0.63	L	1721223	1721852	977.3	581.6	909
964.112	0.037	L	1722458	1722494	957.4	572.9	934
964.168	0.128	L	1722514	1722641	919.1	602.0	930
964.321	0.35	L	1722667	1723016	962.8	565.5	1035
964.512	0.159	R	1722858	1723016	986.6	500.1	846
964.695	0.379	R	1723041	1723419	889.7	542.6	715
964.699	0.387	L	1723045	1723431	932.4	560.9	943
965.281	1.451	R	1723627	1725077	898.7	588.4	667
965.276	1.457	L	1723622	1725078	965.5	607.7	776
966.759	0.108	L	1725105	1725212	985.0	628.0	815
966.758	0.195	R	1725104	1725298	917.1	606.5	763
966.882	0.072	L	1725228	1725299	947.4	624.1	832
967.13	0.411	L	1725476	1725886	947.1	623.9	903
967.14	0.404	R	1725486	1725889	888.1	603.9	846
967.572	0.698	R	1725918	1726615	610.0	603.9	796
967.59	0.683	L	1725936	1726618	656.0	625.4	842
968.373	0.149	L	1726719	1726867	1626.0	593.6	773
968.393	0.129	R	1726739	1726867	1583.5	592.6	729
968.664	0.373	L	1727010	1727382	1610.0	599.3	822
968.664	0.374	R	1727010	1727383	1553.7	619.2	782
969.09	0.139	R	1727436	1727574	834.9	621.7	817
969.088	0.143	L	1727434	1727576	873.3	628.7	858
969.409	0.285	L	1727755	1728039	981.6	642.3	896
969.423	0.272	R	1727769	1728040	937.5	634.1	800
969.711	1.006	R	1728057	1729062	894.0	626.1	815
969.719	0.999	L	1728065	1729063	944.6	632.7	870
970.909	0.311	L	1729255	1729565	944.7	602.8	1015
970.909	0.313	R	1729255	1729567	887.5	607.5	925
971.249	0.144	L	1729595	1729738	686.5	626.8	1007
971.251	0.143	R	1729597	1729739	637.5	620.4	956
971.409	0.527	L	1729755	1730281	636.7	612.2	866
971.41	0.526	R	1729756	1730281	603.4	610.7	829
971.996	0.196	L	1730342	1730537	1317.5	622.5	827
971.994	0.198	R	1730340	1730537	1268.7	642.3	758
972.336	0.529	L	1730682	1731210	1307.7	625.8	875
972.336	0.531	R	1730682	1731212	1264.5	652.8	841
972.903	0.157	R	1731249	1731405	888.1	612.9	892
972.901	0.161	L	1731247	1731407	938.5	610.2	943
973.22	0.42	L	1731566	1731985	961.9	624.8	952
973.221	0.419	R	1731567	1731985	917.3	613.6	872
973.664	0.527	R	1732010	1732536	899.0	634.9	807
973.665	0.529	L	1732011	1732539	939.7	640.5	856
974.354	0.153	L	1732700	1732852	973.6	609.1	863
974.521	1.032	L	1732867	1733898	954.5	616.6	831
974.348	1.205	R	1732694	1733898	913.7	617.0	783
975.57	0.246	R	1733916	1734161	879.7	612.6	817
975.577	0.24	L	1733923	1734162	930.3	607.5	886
975.833	0.161	L	1734179	1734339	976.5	609.0	911
976.009	0.409	L	1734355	1734763	951.9	605.4	948
975.833	0.724	R	1734179	1734902	901.4	602.9	863
976.443	0.115	L	1734789	1734903	915.1	603.2	982
976.574	0.988	L	1734920	1735907	932.8	598.5	962
976.572	0.993	R	1734918	1735910	892.4	601.6	885
977.77	0.125	L	1736116	1736240	907.4	659.0	897
977.756	0.139	R	1736102	1736240	896.1	663.3	816
977.909	1.026	L	1736255	1737280	947.5	602.0	872
977.912	1.025	R	1736258	1737282	906.2	618.7	788
978.982	0.166	L	1737328	1737493	384.1	590.4	1028
978.984	0.165	R	1737330	1737494	358.9	581.5	903
979.164	0.245	R	1737510	1737754	343.1	596.8	934
979.172	0.239	L	1737518	1737756	367.9	611.7	1067
979.477	0.277	L	1737823	1738099	1534.2	569.1	918
979.483	0.273	R	1737829	1738101	1489.9	576.5	776
979.785	0.083	L	1738131	1738213	1243.4	605.4	904
979.788	0.08	R	1738134	1738213	1196.1	628.6	774
980.011	0.53	R	1738357	1738886	1190.1	637.8	773
980.011	0.536	L	1738357	1738892	1229.2	610.5	884
980.648	0.123	L	1738994	1739116	1004.0	615.3	1007
980.661	0.111	R	1739007	1739117	960.4	630.9	863
980.797	0.307	L	1739143	1739449	953.2	613.6	952
980.79	0.314	R	1739136	1739449	907.5	619.5	854
981.142	0.171	L	1739488	1739658	1043.4	796.3	879
981.14	0.173	R	1739486	1739658	992.3	805.5	798
981.338	0.282	L	1739684	1739965	958.4	647.4	846
981.34	0.281	R	1739686	1739966	914.1	654.7	781
981.636	0.76	R	1739982	1740741	903.0	631.9	773
981.635	0.763	L	1739981	1740743	945.4	618.6	849
982.413	0.286	L	1740759	1741044	977.7	629.7	909
982.414	0.286	R	1740760	1741045	935.6	641.4	808
982.716	1.417	R	1741062	1742478	901.6	644.1	878
982.715	3.076	L	1741061	1744136	948.8	624.8	957
984.148	1.644	R	1742494	1744137	908.5	640.8	874
985.809	0.116	L	1744155	1744270	983.3	621.9	820
985.808	0.12	R	1744154	1744273	936.0	639.8	742
985.943	0.231	L	1744289	1744519	943.9	608.7	718
985.944	0.231	R	1744290	1744520	900.9	629.0	636
986.426	0.11	L	1744772	1744881	983.8	550.4	601
986.424	0.113	R	1744770	1744882	968.1	554.0	502
986.562	0.044	R	1744908	1744951	926.2	601.7	541
986.557	0.05	L	1744903	1744952	917.0	595.9	620
986.769	0.125	R	1745115	1745239	1472.4	588.4	557
986.764	0.133	L	1745110	1745242	1514.7	602.8	675
986.923	0.334	L	1745269	1745602	1591.1	591.4	691
986.925	0.334	R	1745271	1745604	1548.1	604.1	579
987.319	0.24	L	1745665	1745904	765.4	638.6	707
987.314	0.245	R	1745660	1745904	762.1	647.5	611
