onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
276.611	0.015	L	1034957	1034971	880.5	540.8	892.5	600.1	1.27	122
276.755	0.015	L	1035101	1035115	887.4	577.6	925.3	609.6	1.04	120
276.589	0.775	R	1034935	1035709	194.6	559.3	869.5	599.2	14.04	1313
277.418	0.211	R	1035764	1035974	773.3	533.8	864.0	580.8	2.15	882
277.675	0.109	R	1036021	1036129	793.8	574.2	873.0	574.7	1.66	295
277.964	0.025	R	1036310	1036334	904.5	596.8	894.4	619.0	0.51	387
278.025	0.023	R	1036371	1036393	857.5	616.0	912.8	612.6	1.16	129
278.273	0.697	R	1036619	1037315	922.9	598.1	244.7	490.5	14.10	1405
279.715	0.052	L	1038061	1038112	936.7	597.6	1504.8	534.7	11.61	495
279.071	0.709	R	1037417	1038125	267.1	476.9	1490.8	643.1	24.78	1000
279.906	0.019	L	1038252	1038270	1528.0	576.1	1617.4	577.0	1.75	163
279.905	0.027	R	1038251	1038277	1486.9	609.0	1554.0	619.9	1.34	199
280.191	0.064	R	1038537	1038600	1571.3	605.3	1566.8	615.4	0.22	309
281.052	0.21	R	1039398	1039607	1556.9	580.7	868.1	557.9	13.67	1739
281.386	0.014	R	1039732	1039745	874.4	553.8	924.3	569.8	1.08	121
281.077	0.36	L	1039423	1039782	1578.1	500.2	943.8	701.6	12.61	2140
281.512	0.024	L	1039858	1039881	952.4	686.7	941.1	704.7	0.44	151
281.828	0.03	L	1040174	1040203	918.7	644.7	897.1	654.8	0.49	100
282.039	0.014	L	1040385	1040398	884.0	639.6	918.9	658.8	0.82	79
282.296	0.014	L	1040642	1040655	920.0	666.9	891.5	612.1	1.28	134
283.094	0.017	L	1041440	1041456	898.2	673.5	913.3	625.4	1.04	158
283.156	0.025	L	1041502	1041526	902.4	637.6	924.1	654.0	0.56	182
283.238	0.023	R	1041584	1041606	911.7	598.2	1012.4	575.9	2.12	136
283.241	0.029	L	1041587	1041615	914.3	670.3	1057.4	644.5	2.98	177
283.463	0.022	L	1041809	1041830	1054.9	627.2	906.3	623.7	3.05	226
283.463	0.022	R	1041809	1041830	1025.9	583.8	917.0	573.5	2.25	149
283.887	0.03	R	1042233	1042262	894.3	595.2	1111.0	593.0	4.48	235
283.889	0.031	L	1042235	1042265	900.8	655.2	1133.9	621.5	4.87	232
284.095	0.027	L	1042441	1042467	1110.9	609.4	848.1	594.8	5.47	360
284.095	0.079	R	1042441	1042519	1084.2	575.5	819.4	580.5	5.51	1091
284.355	0.016	L	1042701	1042716	866.4	632.5	913.4	625.3	1.00	85
284.469	0.019	R	1042815	1042833	877.1	559.8	934.0	649.5	2.24	157
284.862	0.014	L	1043208	1043221	935.8	637.2	893.2	619.3	0.98	108
284.56	0.56	R	1042906	1043465	911.5	623.0	896.0	592.5	0.73	1885
285.195	0.025	R	1043541	1043565	888.1	612.9	881.4	597.1	0.37	472
285.284	0.085	R	1043630	1043714	883.3	575.6	890.7	603.0	0.61	695
285.405	0.021	R	1043751	1043771	886.1	596.9	987.8	615.5	2.19	166
285.407	0.021	L	1043753	1043773	921.5	641.0	1028.0	631.6	2.26	180
285.574	0.067	L	1043920	1043986	1017.9	656.2	944.1	695.8	1.75	235
285.517	0.241	R	1043863	1044103	991.4	642.9	889.3	611.0	2.27	789
285.95	0.02	L	1044296	1044315	899.2	644.6	982.4	627.2	1.81	154
285.952	0.025	R	1044298	1044322	896.9	609.6	928.3	596.0	0.73	170
286.193	0.016	L	1044539	1044554	957.6	626.7	895.3	633.4	1.33	135
287.39	0.032	L	1045736	1045767	976.9	599.2	672.0	619.6	6.47	359
287.393	0.036	R	1045739	1045774	937.6	600.5	633.4	590.4	6.43	322
287.573	0.016	R	1045919	1045934	629.8	579.3	584.9	569.0	0.97	94
287.573	0.022	L	1045919	1045940	675.6	630.5	656.4	632.4	0.40	102
288.79	0.028	L	1047136	1047163	652.7	605.6	865.2	582.1	4.40	321
288.79	0.029	R	1047136	1047164	593.1	553.0	868.2	592.2	5.72	360
288.977	0.016	L	1047323	1047338	896.9	589.8	948.4	581.1	1.08	104
288.978	0.016	R	1047324	1047339	862.4	625.2	929.6	610.2	1.42	132
289.562	0.016	L	1047908	1047923	956.1	600.6	919.3	581.6	0.86	83
289.64	0.03	R	1047986	1048015	905.5	598.3	909.2	601.7	0.10	354
289.744	0.027	R	1048090	1048116	686.6	468.7	902.9	580.2	5.03	418
289.931	0.15	R	1048277	1048426	890.3	593.6	892.1	606.1	0.26	1321
290.081	0.817	R	1048427	1049243	887.4	600.5	844.0	551.2	1.37	1279
291.057	0.051	L	1049403	1049453	927.7	626.2	546.2	523.3	8.15	391
291.184	0.019	L	1049530	1049548	561.3	520.0	601.3	627.0	2.37	287
290.941	0.627	R	1049287	1049913	838.8	553.5	318.2	532.5	10.75	640
291.624	0.141	R	1049970	1050110	199.7	507.4	261.9	498.2	1.28	357
292.304	0.016	L	1050650	1050665	535.7	521.8	565.2	614.0	2.00	211
292.148	0.24	R	1050494	1050733	.	.	390.6	497.6	2.9e+006	482
292.465	0.027	L	1050811	1050837	579.0	622.4	838.8	608.0	5.34	312
292.66	0.016	L	1051006	1051021	876.2	612.6	934.3	610.6	1.20	126
292.465	0.482	R	1050811	1051292	400.7	513.5	923.5	580.2	10.89	1278
292.999	0.04	R	1051345	1051384	883.4	524.1	916.2	552.3	0.90	572
293.072	0.216	R	1051418	1051633	921.6	586.4	938.6	614.6	0.69	536
293.326	0.025	R	1051672	1051696	906.7	560.9	906.0	576.3	0.32	132
293.537	0.224	R	1051883	1052106	914.5	609.5	912.2	584.8	0.52	891
293.852	0.182	R	1052198	1052379	821.5	540.8	783.4	557.5	0.87	948
294.074	0.354	R	1052420	1052773	760.5	555.4	901.8	601.9	3.12	406
294.452	0.047	R	1052798	1052844	902.2	604.3	896.9	607.5	0.13	305
294.561	0.026	L	1052907	1052932	962.2	629.8	949.6	618.4	0.36	108
294.541	0.282	R	1052887	1053168	763.3	595.5	879.0	588.3	2.43	566
294.893	0.032	R	1053239	1053270	812.6	556.1	899.3	600.7	2.04	281
295.062	0.27	R	1053408	1053677	888.2	589.1	704.5	533.8	4.01	824
295.376	0.033	R	1053722	1053754	678.1	512.5	690.1	481.6	0.70	543
295.43	0.026	R	1053776	1053801	701.0	489.0	732.5	495.4	0.67	190
295.482	0.084	R	1053828	1053911	754.1	490.7	760.6	488.8	0.14	256
295.589	0.531	R	1053935	1054465	729.8	478.1	874.2	557.5	3.43	618
296.12	0.046	R	1054466	1054511	873.6	558.9	807.7	538.2	1.44	198
296.175	0.137	R	1054521	1054657	812.4	541.5	878.2	596.4	1.79	371
296.627	0.016	R	1054973	1054988	899.5	603.5	853.8	548.1	1.49	160
296.764	0.029	L	1055110	1055138	921.7	637.5	943.1	624.3	0.52	133
296.905	0.019	R	1055251	1055269	917.2	605.1	863.2	560.4	1.44	123
296.903	0.028	L	1055249	1055276	945.3	625.3	929.6	647.1	0.55	90
297.024	0.015	R	1055370	1055384	846.1	556.9	875.7	579.5	0.76	125
297.442	0.015	L	1055788	1055802	948.2	631.1	916.7	578.4	1.26	128
297.916	0.015	L	1056262	1056276	905.0	603.8	936.0	676.9	1.64	157
298.822	0.064	R	1057168	1057231	905.1	595.5	218.4	485.2	13.78	515
298.932	0.112	R	1057278	1057389	201.4	491.8	46.0	503.8	2.76	264
299.539	0.033	R	1057885	1057917	201.8	566.5	183.7	539.2	0.59	125
298.005	1.687	L	1056351	1058037	872.4	618.8	.	.	2.8e+006	3270
300.119	0.948	R	1058465	1059412	155.9	553.7	346.2	429.7	4.51	1291
301.089	0.046	R	1059435	1059480	334.5	426.5	313.1	421.9	0.44	616
299.827	1.636	L	1058173	1059808	2470.6	-55.2	894.0	580.5	31.20	3270
301.49	0.785	L	1059836	1060620	908.2	667.7	943.4	642.2	0.89	1405
301.172	1.136	R	1059518	1060653	346.2	432.8	909.2	588.1	11.77	2193
302.342	0.025	R	1060688	1060712	871.4	553.1	934.8	579.8	1.41	273
302.398	0.193	R	1060744	1060936	896.1	518.3	214.5	544.9	13.43	586
303.011	0.014	R	1061357	1061370	155.2	529.5	230.3	556.3	1.48	162
303.193	0.023	R	1061539	1061561	207.4	553.1	182.8	529.5	0.68	154
302.462	0.9	L	1060808	1061707	941.1	732.1	90.0	689.8	17.03	3270
397.355	0.02	R	1155701	1155720	824.8	540.5	898.7	551.6	1.68	146
397.356	0.02	L	1155702	1155721	867.4	556.5	936.1	559.8	1.55	130
398.194	0.047	R	1156540	1156586	764.1	595.8	785.6	667.7	2.14	346
398.273	0.117	R	1156619	1156735	801.1	702.4	778.5	637.4	1.96	393
398.08	0.601	L	1156426	1157026	922.8	585.6	974.3	597.8	1.48	236
398.612	0.07	R	1156958	1157027	919.7	566.2	932.1	589.6	0.75	2226
398.704	0.015	L	1157050	1157064	964.1	577.6	912.6	591.6	1.49	158
398.706	0.015	R	1157052	1157066	927.4	578.6	895.8	576.6	0.88	85
399.57	0.048	L	1157916	1157963	929.0	544.0	326.3	511.7	14.90	621
399.573	0.049	R	1157919	1157967	917.4	538.3	347.3	480.3	14.15	513
401.032	0.055	L	1159378	1159432	355.6	545.0	998.1	574.3	16.02	458
401.03	0.063	R	1159376	1159438	342.5	510.6	944.9	565.6	15.05	442
401.201	0.022	L	1159547	1159568	994.1	575.2	919.6	599.0	1.98	156
401.202	0.022	R	1159548	1159569	951.1	558.2	876.6	579.9	1.96	155
402.166	0.331	R	1160512	1160842	892.5	371.6	894.5	378.3	0.13	94
402.073	0.607	L	1160419	1161025	952.4	539.0	308.9	424.3	12.44	255
402.713	0.865	L	1161059	1161923	276.3	385.1	260.3	452.0	1.30	3270
403.62	0.199	L	1161966	1162164	169.8	502.2	390.5	521.3	4.16	1990
403.849	0.063	L	1162195	1162257	401.5	542.5	293.2	403.4	3.36	285
403.428	0.524	R	1161774	1162297	885.6	504.9	895.6	449.6	1.08	1394
403.948	0.033	L	1162294	1162326	288.9	454.6	290.9	297.2	3.00	132
404.122	0.069	L	1162468	1162536	252.7	369.5	283.9	366.6	0.59	171
404.236	0.015	L	1162582	1162596	289.2	391.5	283.6	297.4	1.79	204
404.326	0.023	L	1162672	1162694	290.5	347.7	311.6	420.2	1.44	201
404.016	0.5	R	1162362	1162861	935.2	552.6	891.1	488.5	1.49	972
404.518	0.105	L	1162864	1162968	331.5	462.1	339.6	561.1	1.91	158
404.544	0.128	R	1162890	1163017	869.4	494.8	886.3	478.5	0.45	709
404.675	0.02	L	1163021	1163040	340.6	590.9	358.7	522.7	1.36	275
404.72	0.071	L	1163066	1163136	350.3	559.8	316.9	592.5	0.90	349
404.72	0.079	R	1163066	1163144	936.0	548.1	907.4	510.7	0.91	345
404.792	0.058	L	1163138	1163195	325.5	594.0	330.7	559.7	0.67	251
404.879	0.088	L	1163225	1163312	319.2	597.2	387.1	544.1	1.65	388
405.001	0.205	R	1163347	1163551	931.9	524.0	904.0	495.2	0.77	1673
404.973	0.481	L	1163319	1163799	352.6	535.3	296.9	278.7	5.01	1090
405.509	0.034	L	1163855	1163888	296.5	302.7	320.7	249.7	1.10	222
406.145	0.039	R	1164491	1164529	918.3	521.2	1225.0	610.1	6.08	252
406.274	0.032	R	1164620	1164651	1184.8	580.9	1494.7	719.0	6.54	372
406.464	0.099	R	1164810	1164908	1513.6	702.8	1771.7	1186.6	10.37	690
406.61	0.055	R	1164956	1165010	1754.0	1233.3	1178.2	703.3	14.54	524
406.793	0.041	R	1165139	1165179	1159.8	733.0	922.1	574.3	5.58	295
406.916	0.031	R	1165262	1165292	945.3	567.8	934.2	580.0	0.32	127
406.961	0.042	R	1165307	1165348	932.5	571.3	1285.7	989.6	10.72	510
406.143	0.911	L	1164489	1165399	234.8	387.3	603.2	1036.4	14.43	3270
407.215	0.096	R	1165561	1165656	1257.9	1003.0	433.5	460.9	18.73	676
407.421	0.136	R	1165767	1165902	363.3	458.3	239.0	488.3	2.33	285
407.167	0.4	L	1165513	1165912	644.5	1042.4	-124.3	657.4	16.16	743
407.579	0.029	R	1165925	1165953	219.1	457.7	252.4	462.4	0.61	214
407.681	0.035	L	1166027	1166061	-87.8	644.8	-92.5	663.1	0.35	228
407.739	0.086	L	1166085	1166170	-123.3	653.5	-9.6	541.9	2.93	215
407.935	0.015	R	1166281	1166295	256.3	462.5	181.6	450.9	1.37	203
407.92	0.056	L	1166266	1166321	-41.5	589.4	17.0	616.4	1.18	148
408.674	0.049	R	1167020	1167068	266.6	466.9	854.9	506.4	11.00	606
408.671	0.085	L	1167017	1167101	16.6	447.3	425.0	417.5	7.62	414
408.855	0.017	R	1167201	1167217	867.1	495.7	926.4	521.1	1.22	112
408.932	0.051	L	1167278	1167328	513.4	354.9	517.5	439.6	1.61	192
409.156	0.118	L	1167502	1167619	496.1	374.5	489.6	457.9	1.58	215
409.343	0.057	L	1167689	1167745	494.1	433.5	430.2	424.3	1.21	182
409.355	0.069	R	1167701	1167769	867.4	454.8	923.1	456.0	1.05	296
409.518	0.312	R	1167864	1168175	876.6	500.5	857.1	460.8	0.84	1520
409.473	0.521	L	1167819	1168339	463.5	466.5	565.3	487.6	1.96	1189
410.016	0.09	L	1168362	1168451	547.2	519.3	509.0	416.0	2.08	218
410.093	0.016	R	1168439	1168454	926.8	522.0	869.9	450.5	1.72	143
410.198	0.089	L	1168544	1168632	420.3	293.3	367.5	281.0	1.01	194
410.284	0.041	R	1168630	1168670	907.3	456.5	937.4	460.5	0.57	147
410.375	0.025	R	1168721	1168745	931.3	488.7	934.3	458.4	0.56	128
410.573	0.016	R	1168919	1168934	882.5	411.8	914.1	468.2	1.19	143
410.308	0.422	L	1168654	1169075	437.7	273.8	513.5	206.6	1.88	257
410.879	0.036	R	1169225	1169260	886.1	387.1	1495.8	366.4	11.16	546
410.882	0.105	L	1169228	1169332	524.0	177.9	957.2	192.4	7.94	469
411.034	0.023	R	1169380	1169402	1501.5	320.8	1696.5	339.0	3.53	271
411.027	0.12	L	1169373	1169492	944.3	151.8	1093.2	238.3	3.10	245
411.228	0.026	L	1169574	1169599	1077.4	186.8	1076.7	233.4	0.84	197
411.346	0.087	L	1169692	1169778	1105.4	255.4	1133.5	195.2	1.20	308
411.549	0.023	R	1169895	1169917	1636.9	395.8	1659.5	350.1	0.91	170
411.654	0.13	R	1170000	1170129	1659.6	368.1	217.0	283.7	25.49	881
411.464	0.407	L	1169810	1170216	1185.6	215.6	28.8	69.2	20.57	613
412.522	0.045	R	1170868	1170912	232.0	281.3	949.0	392.1	13.18	504
413.226	0.447	R	1171572	1172018	849.2	374.5	778.4	285.4	2.10	400
414.4	0.031	R	1172746	1172776	813.9	298.9	812.1	319.9	0.39	189
414.471	0.045	R	1172817	1172861	808.4	329.9	828.2	328.9	0.37	235
414.536	0.048	R	1172882	1172929	830.0	343.3	1068.0	342.7	4.39	423
414.799	0.119	R	1173145	1173263	1025.2	306.1	1039.2	342.5	0.71	209
415.002	0.031	R	1173348	1173378	1003.9	342.7	1029.8	328.1	0.55	209
415.059	0.026	R	1173405	1173430	1037.4	365.0	1030.1	316.0	0.91	223
415.399	0.141	R	1173745	1173885	1039.1	313.9	1008.4	324.3	0.60	295
412.001	3.54	L	1170347	1173886	.	.	.	.	0.00	0
415.777	0.037	R	1174123	1174159	1026.0	281.5	972.5	211.1	1.61	188
415.966	0.123	R	1174312	1174434	987.7	154.7	935.8	177.6	1.03	204
416.114	0.242	R	1174460	1174701	961.5	196.2	863.6	338.1	3.15	444
416.451	0.15	R	1174797	1174946	866.7	304.7	811.6	284.2	1.08	979
415.673	3.555	L	1174019	1177573	.	.	.	.	0.00	0
416.76	2.468	R	1175106	1177573	763.8	292.5	716.3	126.9	3.12	637
419.359	1.148	L	1177705	1178852	.	.	611.9	224.3	2.6e+006	1096
419.359	1.57	R	1177705	1179274	.	.	1564.2	8.3	2.5e+006	155
420.629	0.413	L	1178975	1179387	601.0	-16.8	587.0	74.5	1.61	284
421.012	0.083	R	1179358	1179440	1590.1	31.2	1553.8	142.8	2.07	188
421.099	0.05	L	1179445	1179494	486.7	59.0	574.4	118.6	1.89	176
421.169	0.056	R	1179515	1179570	1528.2	121.4	1473.9	157.9	1.17	160
421.288	0.032	R	1179634	1179665	1470.0	133.8	1440.2	153.0	0.64	134
422.001	0.021	R	1180347	1180367	1477.2	93.8	1455.3	220.9	2.28	149
422.213	0.029	R	1180559	1180587	1466.0	245.9	1457.9	398.1	2.78	174
421.302	1.019	L	1179648	1180666	543.4	81.4	570.6	397.8	5.71	198
422.471	0.101	L	1180817	1180917	556.4	368.7	554.4	270.3	1.78	203
422.669	0.035	R	1181015	1181049	1451.6	88.4	1463.0	140.7	0.96	184
422.813	0.015	R	1181159	1181173	1488.1	99.7	1441.5	175.2	1.58	162
422.971	0.06	R	1181317	1181376	1513.7	102.8	1493.7	175.6	1.33	217
423.747	0.539	R	1182093	1182631	1545.1	41.6	1531.9	37.8	0.24	336
424.3	1.234	R	1182646	1183879	1497.3	62.9	1552.3	3.7	1.40	366
425.566	0.016	R	1183912	1183927	1547.5	4.3	1522.0	75.7	1.31	117
425.83	0.041	R	1184176	1184216	1529.3	142.5	1544.0	245.1	1.85	152
422.636	3.246	L	1180982	1184227	535.9	266.7	645.4	367.2	2.69	239
425.99	0.042	L	1184336	1184377	622.8	361.1	296.8	394.2	6.01	272
425.992	0.068	R	1184338	1184405	1542.8	273.4	1210.5	328.8	6.19	295
426.519	0.202	R	1184865	1185066	1405.8	348.1	1416.2	442.9	1.83	234
426.603	0.298	L	1184949	1185246	314.4	531.3	3.6	464.6	6.00	529
427.168	0.024	R	1185514	1185537	1429.0	386.9	1364.6	382.1	1.23	148
427.309	0.492	L	1185655	1186146	239.9	438.0	158.2	515.8	2.18	684
427.837	0.429	L	1186183	1186611	205.6	500.7	306.0	619.7	3.02	3270
427.285	1.781	R	1185631	1187411	1370.3	376.4	1696.2	147.8	7.39	1218
429.151	0.018	R	1187497	1187514	1725.5	110.4	1658.0	154.8	1.45	148
428.471	0.701	L	1186817	1187517	271.1	515.1	207.4	235.3	5.36	919
429.196	0.197	R	1187542	1187738	1650.1	166.4	1717.9	156.4	1.23	320
429.328	0.338	L	1187674	1188011	285.2	242.5	242.6	300.7	1.31	279
429.639	0.031	R	1187985	1188015	1659.9	239.3	1377.5	241.6	5.15	314
429.709	0.037	L	1188055	1188091	255.7	294.2	248.0	364.5	1.30	130
429.794	0.017	R	1188140	1188156	1439.3	166.5	1397.2	214.0	1.17	108
429.883	0.016	L	1188229	1188244	289.1	321.1	309.9	249.7	1.37	155
429.943	0.069	R	1188289	1188357	1383.6	274.7	1356.7	258.1	0.58	150
431.024	0.061	R	1189370	1189430	1217.6	277.1	1497.8	247.5	5.19	252
431.034	0.052	L	1189380	1189431	275.7	255.0	536.2	236.1	4.81	214
431.921	0.015	R	1190267	1190281	1597.5	150.0	1580.1	237.4	1.61	190
432.49	0.042	R	1190836	1190877	1608.3	203.0	1579.2	235.8	0.80	108
432.859	0.1	L	1191205	1191304	583.7	212.3	593.9	171.3	0.77	139
433.545	0.015	R	1191891	1191905	1523.5	260.8	1555.1	222.3	0.91	162
433.583	0.054	R	1191929	1191982	1530.3	217.9	1552.8	237.8	0.55	222
434.129	0.034	L	1192475	1192508	596.8	202.8	613.3	163.6	0.77	118
434.49	0.036	L	1192836	1192871	616.3	162.6	612.6	236.4	1.34	161
434.795	0.014	L	1193141	1193154	577.5	253.6	604.6	304.6	1.06	115
436.418	0.093	R	1194764	1194856	1646.5	207.9	1643.6	234.5	0.48	165
436.691	0.09	R	1195037	1195126	1632.5	257.7	1602.3	241.2	0.63	146
437.07	0.044	L	1195416	1195459	639.6	237.3	655.6	331.3	1.74	178
437.182	0.069	R	1195528	1195596	1575.5	276.5	1593.9	216.3	1.15	127
437.252	0.093	L	1195598	1195690	625.5	243.6	942.6	336.8	5.91	326
437.305	0.072	R	1195651	1195722	1613.2	253.8	1847.0	168.0	4.48	241
437.506	0.131	R	1195852	1195982	1835.7	122.5	931.4	257.3	16.27	592
437.715	0.027	R	1196061	1196087	922.7	246.4	822.0	222.9	1.93	143
438.166	0.037	R	1196512	1196548	811.2	249.9	817.5	222.4	0.52	117
437.502	0.762	L	1195848	1196609	951.3	324.1	-493.7	952.6	27.72	1558
438.434	0.031	R	1196780	1196810	836.4	290.9	819.3	299.0	0.35	121
438.846	0.045	R	1197192	1197236	814.4	227.5	1513.6	247.1	12.22	484
438.604	0.29	L	1196950	1197239	-511.6	828.0	589.2	236.9	22.29	1641
438.919	0.016	R	1197265	1197280	1477.7	248.6	1512.4	142.5	2.02	203
439.153	0.028	R	1197499	1197526	1543.5	110.6	1517.6	150.7	0.86	133
439.903	0.014	L	1198249	1198262	614.0	153.0	614.6	58.6	1.67	173
440.069	0.037	L	1198415	1198451	605.2	84.7	616.8	163.3	1.40	172
440.184	0.063	L	1198530	1198592	599.1	186.9	609.7	145.2	0.76	266
440.392	0.098	L	1198738	1198835	616.9	170.6	597.2	77.2	1.69	154
440.943	0.071	L	1199289	1199359	636.5	197.0	962.9	219.0	5.82	262
440.94	0.111	R	1199286	1199396	1541.2	130.5	1822.3	-2.1	5.52	255
441.154	0.015	L	1199500	1199514	949.7	150.5	954.6	228.2	1.36	142
441.172	0.039	R	1199518	1199556	1826.5	1.7	1821.4	39.8	0.67	110
441.44	0.028	L	1199786	1199813	961.5	250.1	968.4	223.8	0.48	98
441.685	0.033	R	1200031	1200063	1836.2	31.9	1858.4	-57.4	1.60	135
441.815	0.101	R	1200161	1200261	1851.4	-15.4	723.8	270.5	20.89	538
441.803	0.114	L	1200149	1200262	1017.9	229.1	.	.	2.5e+006	3240
442.595	0.168	R	1200941	1201108	760.7	127.2	1506.1	374.8	14.35	499
442.048	0.807	L	1200394	1201200	.	.	711.7	433.5	2.6e+006	514
442.879	0.261	L	1201225	1201485	687.6	430.3	691.3	330.6	1.82	1082
443.401	0.021	R	1201747	1201767	1527.1	258.8	1543.6	208.0	0.97	165
443.575	0.399	L	1201921	1202319	640.3	317.9	591.4	210.9	2.12	261
444.154	0.014	R	1202500	1202513	1479.5	96.8	1529.7	60.6	1.11	135
443.999	0.175	L	1202345	1202519	558.0	195.0	623.6	181.1	1.21	247
444.215	0.133	L	1202561	1202693	627.0	117.9	637.2	209.3	1.63	291
444.438	0.014	L	1202784	1202797	635.4	138.1	634.5	208.7	1.25	114
444.61	0.159	R	1202956	1203114	1495.2	11.4	2082.0	-26.3	10.20	274
444.867	0.139	R	1203213	1203351	2068.1	-11.9	865.2	69.3	21.17	626
445.403	0.015	R	1203749	1203763	853.0	183.5	852.2	67.9	2.08	241
445.454	0.019	R	1203800	1203818	816.9	75.2	850.3	92.8	0.69	165
444.486	1.101	L	1202832	1203932	632.0	169.4	-182.5	520.3	15.91	2332
445.824	0.015	R	1204170	1204184	805.2	85.4	750.6	58.5	1.11	151
446.338	0.068	R	1204684	1204751	751.3	81.3	1364.4	139.1	11.16	435
446.456	0.026	R	1204802	1204827	1346.5	130.6	1348.0	130.7	0.03	166
446.644	0.023	R	1204990	1205012	1338.6	99.0	1419.4	103.0	1.44	131
446.888	0.027	R	1205234	1205260	1428.9	39.1	1449.0	43.8	0.36	173
447.56	0.023	R	1205906	1205928	1404.5	108.5	1409.7	59.8	0.86	147
448.176	0.015	R	1206522	1206536	1454.5	-31.2	1417.9	36.2	1.33	146
448.214	0.024	R	1206560	1206583	1418.4	33.4	1440.3	15.6	0.49	105
448.273	0.047	R	1206619	1206665	1441.3	32.5	665.7	74.9	13.91	508
448.434	0.03	R	1206780	1206809	674.8	49.7	734.5	22.4	1.19	130
445.715	3.543	L	1204061	1207603	.	.	-602.7	1071.9	2.5e+006	379
449.605	0.048	R	1207951	1207998	712.3	-59.6	716.7	-29.1	0.54	133
449.747	0.014	R	1208093	1208106	705.3	20.5	726.9	-59.2	1.44	195
449.824	0.173	R	1208170	1208342	728.3	-4.4	716.3	35.9	0.74	238
450.082	0.068	R	1208428	1208495	719.7	23.5	734.0	29.7	0.28	215
450.262	0.028	R	1208608	1208635	721.3	75.1	739.1	40.3	0.69	111
449.39	1.124	L	1207736	1208859	.	.	643.7	498.2	2.6e+006	761
450.538	0.046	L	1208884	1208929	617.9	489.9	633.2	263.6	4.15	164
450.345	0.257	R	1208691	1208947	728.7	47.9	1452.4	246.6	13.69	729
451.435	0.025	R	1209781	1209805	1517.3	44.5	1497.2	52.3	0.38	147
451.657	0.018	R	1210003	1210020	1546.6	-26.9	1501.9	61.5	1.71	225
451.806	0.046	R	1210152	1210197	1538.1	-29.3	1509.2	-11.4	0.59	157
452.311	0.038	R	1210657	1210694	1522.9	46.3	1515.3	57.8	0.24	193
452.497	0.014	R	1210843	1210856	1532.1	-94.5	1484.4	15.9	2.06	233
452.628	0.19	R	1210974	1211163	1581.2	-111.3	1464.5	27.0	3.11	279
452.869	0.042	R	1211215	1211256	1478.9	59.7	1452.9	16.0	0.89	244
453.394	0.121	R	1211740	1211860	1507.7	-2.7	1499.2	-42.4	0.70	172
454.071	0.109	R	1212417	1212525	1516.7	58.2	1490.5	27.4	0.70	318
454.317	0.05	R	1212663	1212712	1501.2	-15.1	1478.9	43.3	1.08	230
454.43	0.093	R	1212776	1212868	1488.3	-27.8	1499.2	30.7	1.03	159
454.894	0.018	R	1213240	1213257	1610.1	-171.2	1546.6	-34.1	2.55	235
454.979	0.028	R	1213325	1213352	1594.0	-126.8	1545.7	-4.1	2.24	186
455.201	0.192	R	1213547	1213738	1613.5	-173.6	1573.9	-109.1	1.27	270
455.432	0.015	R	1213778	1213792	1614.3	-222.4	1564.9	-112.7	2.00	214
455.759	0.076	R	1214105	1214180	1567.3	-155.2	1617.7	-266.5	2.02	276
455.945	0.055	R	1214291	1214345	1552.7	-199.4	1096.0	-107.5	8.12	461
456.66	0.043	R	1215006	1215048	1118.7	-170.4	1074.7	-90.4	1.57	312
450.65	6.282	L	1208996	1215277	667.1	255.9	597.6	28.0	4.24	318
457.216	0.033	L	1215562	1215594	267.5	58.5	268.0	4.1	0.94	225
457.399	0.034	L	1215745	1215778	308.8	-15.3	607.2	-35.3	5.34	263
457.161	0.309	R	1215507	1215815	1073.0	-30.1	1533.0	-159.1	8.49	398
457.619	0.026	R	1215965	1215990	1583.2	-182.0	1566.0	-154.8	0.54	243
457.726	0.094	R	1216072	1216165	1535.9	-59.8	1586.7	-169.5	2.07	206
457.907	0.157	R	1216253	1216409	1562.2	-114.1	1560.6	-163.1	0.82	305
458.228	0.113	R	1216574	1216686	1561.2	-116.3	1588.2	-184.1	1.22	248
458.383	0.216	R	1216729	1216944	1533.9	-121.9	1558.4	-194.6	1.28	279
458.644	0.09	R	1216990	1217079	1539.0	-156.3	1577.7	-216.7	1.20	344
458.893	0.056	R	1217239	1217294	1591.1	-204.6	1577.4	-234.6	0.54	153
459.329	0.076	R	1217675	1217750	1532.8	-137.4	1503.5	-114.5	0.63	328
459.667	0.118	R	1218013	1218130	1491.5	-122.8	1118.1	-98.8	6.59	393
459.893	0.028	R	1218239	1218266	1140.8	-137.8	1127.8	-114.2	0.46	232
460.538	0.063	R	1218884	1218946	1081.2	-22.5	1124.0	-105.3	1.63	168
457.481	3.121	L	1215827	1218947	615.2	-49.4	622.5	-85.7	0.63	206
460.993	0.014	L	1219339	1219352	613.1	124.3	558.0	158.3	1.13	145
460.778	0.477	R	1219124	1219600	1514.7	-134.2	1590.8	-229.1	2.11	541
461.291	0.053	R	1219637	1219689	1500.7	-91.8	1615.6	-243.2	3.22	455
461.373	0.085	R	1219719	1219803	1574.6	-166.0	1592.2	-203.4	0.71	379
461.675	0.076	R	1220021	1220096	1585.1	-176.3	1568.1	-168.3	0.32	176
