onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
498.386	0.018	L	2990050	2990066	1009.0	588.4	981.7	611.6	0.94	73
498.386	0.02	R	2990050	2990068	1068.1	619.8	1030.7	632.5	1.03	83
499.078	0.162	L	2990742	2990902	980.9	589.1	956.8	554.8	1.11	2493
499.074	0.184	R	2990738	2990920	1018.8	637.0	1007.1	635.4	0.31	2622
499.292	0.016	L	2990956	2990970	914.0	589.6	962.2	634.5	1.73	155
501.254	0.052	R	2992918	2992968	1025.6	642.3	1557.8	654.0	13.38	413
501.256	0.052	L	2992920	2992970	977.8	613.2	1530.5	595.5	13.88	434
501.438	0.022	L	2993102	2993122	1541.4	602.8	1600.4	605.5	1.40	104
501.438	0.022	R	2993102	2993122	1563.8	659.7	1626.5	671.6	1.52	116
501.624	0.082	L	2993288	2993368	1598.2	610.2	364.1	661.4	30.20	585
501.626	0.082	R	2993290	2993370	1623.7	675.6	437.9	709.5	29.01	550
503.118	0.298	L	2994782	2995078	378.9	680.9	912.4	540.1	14.46	2020
503.116	0.3	R	2994780	2995078	377.5	735.2	1077.5	432.3	20.03	1982
503.44	0.022	R	2995104	2995124	1059.3	409.2	1034.4	472.2	1.83	106
503.546	0.318	L	2995210	2995526	955.8	607.4	1375.2	1807.8	29.43	3201
503.546	0.336	R	2995210	2995544	1012.7	571.7	1346.0	1835.6	30.05	3118
503.9	0.048	L	2995564	2995610	1374.8	1785.9	1390.8	1656.1	2.61	104
504.318	0.052	L	2995982	2996032	1332.1	1693.8	1308.5	1815.2	2.46	113
504.536	0.234	L	2996200	2996432	1309.7	1800.0	1291.4	1895.9	1.95	350
504.85	0.02	L	2996514	2996532	1288.6	1868.7	1264.6	1957.9	1.81	142
504.934	0.078	L	2996598	2996674	1258.9	1925.9	1355.9	1498.5	9.02	303
505.038	0.064	L	2996702	2996764	1377.3	1445.3	1558.1	522.6	21.87	769
505.034	0.068	R	2996698	2996764	1344.1	1843.6	1676.5	585.4	30.22	1060
505.29	0.02	L	2996954	2996972	1561.2	439.6	1525.8	486.4	1.37	103
505.292	0.02	R	2996956	2996974	1656.8	513.1	1627.1	547.5	1.06	81
505.542	0.064	L	2997206	2997268	1550.2	461.8	475.1	481.9	23.12	560
505.544	0.064	R	2997208	2997270	1616.4	521.7	598.8	512.9	21.88	537
506.714	0.038	L	2998378	2998414	473.0	461.1	849.9	519.0	8.31	390
506.712	0.04	R	2998376	2998414	593.9	500.5	987.0	552.4	8.64	410
511.052	0.02	L	3002716	3002734	960.6	558.8	1010.5	543.3	1.09	94
511.052	0.02	R	3002716	3002734	983.8	575.5	1045.8	554.9	1.37	112
511.162	0.024	L	3002826	3002848	990.1	537.2	885.5	561.5	2.24	179
511.164	0.022	R	3002828	3002848	1018.0	549.1	929.8	567.5	1.88	146
511.712	0.018	L	3003376	3003392	850.2	497.4	901.8	480.4	1.15	92
511.71	0.022	R	3003374	3003394	943.7	499.1	1005.8	477.1	1.39	107
511.756	0.058	L	3003420	3003476	907.7	476.5	910.7	447.4	0.63	597
512.61	0.038	R	3004274	3004310	1012.7	543.8	1329.3	513.3	7.88	363
512.612	0.036	L	3004276	3004310	880.8	539.2	1190.1	486.6	7.78	374
513.09	0.062	L	3004754	3004814	1239.3	499.7	812.0	159.4	13.39	355
513.09	0.062	R	3004754	3004814	1350.2	528.2	912.1	198.4	13.43	367
514.79	0.044	L	3006454	3006496	804.5	228.2	893.0	576.9	9.14	393
514.79	0.044	R	3006454	3006496	907.1	206.7	1027.1	560.1	9.48	396
516.282	0.046	R	3007946	3007990	1053.8	577.7	1532.5	592.1	11.74	416
516.284	0.046	L	3007948	3007992	940.4	563.8	1422.3	541.1	11.83	411
516.442	0.024	L	3008106	3008128	1438.7	539.0	1533.3	521.6	2.23	139
516.44	0.026	R	3008104	3008128	1542.4	594.6	1648.3	592.9	2.46	150
517.746	0.05	L	3009410	3009458	1564.2	537.3	933.2	583.6	15.27	516
517.748	0.05	R	3009412	3009460	1633.6	607.9	1056.1	593.0	13.94	435
519.998	0.08	L	3011662	3011740	925.8	572.2	1718.2	-325.0	27.68	568
519.998	0.12	R	3011662	3011780	1011.6	590.8	1748.5	-126.1	24.16	480
521.628	0.026	L	3013292	3013316	798.4	468.2	923.5	499.0	3.30	215
521.628	0.026	R	3013292	3013316	876.8	485.4	994.3	515.5	3.11	200
521.906	0.186	L	3013570	3013754	935.6	503.7	993.8	551.6	1.94	2389
521.898	0.198	R	3013562	3013758	997.0	529.7	1065.4	565.0	1.97	2715
522.182	0.02	L	3013846	3013864	989.7	581.5	929.9	593.1	1.56	124
522.182	0.022	R	3013846	3013866	1062.6	594.9	995.6	608.4	1.75	134
522.43	0.022	L	3014094	3014114	934.1	587.5	966.5	555.8	1.17	93
522.432	0.02	R	3014096	3014114	1013.0	604.7	1050.9	579.7	1.17	99
522.744	0.018	L	3014408	3014424	953.6	570.2	918.3	573.2	0.91	75
522.744	0.018	R	3014408	3014424	1047.4	582.4	1009.7	584.6	0.97	80
525.074	0.016	L	3016738	3016752	930.4	591.8	960.5	580.8	0.83	70
525.072	0.02	R	3016736	3016754	981.2	598.5	1017.9	583.4	1.02	86
525.776	0.018	L	3017440	3017456	948.5	587.9	906.9	592.6	1.08	92
525.776	0.018	R	3017440	3017456	1014.9	589.5	979.4	595.9	0.93	74
525.86	0.022	L	3017524	3017544	917.1	586.1	1000.1	576.0	2.14	159
525.858	0.024	R	3017522	3017544	988.0	593.2	1076.9	578.5	2.31	166
525.984	0.022	L	3017648	3017668	989.1	574.1	923.0	591.1	1.75	131
525.984	0.024	R	3017648	3017670	1072.8	580.8	1001.1	597.2	1.89	138
527.656	0.038	R	3019320	3019356	1000.1	617.2	1303.0	576.8	7.78	375
527.658	0.036	L	3019322	3019356	946.5	597.1	1240.0	556.9	7.54	366
529.144	0.038	R	3020808	3020844	1325.8	572.6	1035.5	572.7	7.35	335
529.144	0.116	L	3020808	3020922	1272.6	545.1	900.3	568.3	9.46	2891
530.144	0.018	R	3021808	3021824	1012.2	605.0	981.6	610.2	0.80	68
530.142	0.02	L	3021806	3021824	951.6	586.7	915.7	597.8	0.97	80
530.21	0.026	L	3021874	3021898	920.7	592.7	1016.8	558.6	2.63	182
530.21	0.026	R	3021874	3021898	985.0	607.5	1093.4	569.2	2.97	209
530.346	0.024	L	3022010	3022032	1014.1	561.7	933.2	591.1	2.22	163
530.346	0.024	R	3022010	3022032	1082.1	571.4	991.5	596.8	2.43	164
531.34	0.052	L	3023004	3023054	934.1	598.8	1569.6	507.2	15.83	485
531.34	0.052	R	3023004	3023054	1002.4	608.9	1621.5	551.5	15.32	474
531.718	0.082	L	3023382	3023462	1563.2	495.3	1634.3	-191.6	16.28	424
531.718	0.082	R	3023382	3023462	1604.6	559.1	1686.3	-78.9	15.16	365
533.056	0.054	L	3024720	3024772	1620.9	-113.6	998.9	540.5	21.79	741
533.058	0.054	R	3024722	3024774	1648.5	-31.2	1069.3	539.0	19.62	663
533.242	0.02	L	3024906	3024924	981.5	555.9	942.4	597.1	1.48	122
533.24	0.022	R	3024904	3024924	1070.9	551.0	1030.8	597.9	1.61	120
535.104	0.058	L	3026768	3026824	953.6	592.8	312.6	619.6	16.28	485
535.106	0.056	R	3026770	3026824	1016.3	595.8	392.9	645.1	15.87	406
535.486	0.08	L	3027150	3027228	298.9	625.7	1349.0	315.1	27.18	526
535.486	0.08	R	3027150	3027228	395.7	653.4	1389.2	367.2	25.66	476
536.74	0.044	L	3028404	3028446	1368.5	347.7	1032.3	549.1	10.00	412
536.74	0.044	R	3028404	3028446	1402.0	393.4	1088.0	569.2	9.18	347
536.9	0.022	L	3028564	3028584	1023.9	572.6	961.2	601.0	1.81	129
536.902	0.022	R	3028566	3028586	1068.6	580.0	1008.0	616.2	1.85	142
537.894	0.024	R	3029558	3029580	995.3	617.7	901.9	630.2	2.48	167
537.894	0.026	L	3029558	3029582	950.2	610.3	835.1	631.4	3.08	199
538.276	0.026	L	3029940	3029964	829.5	619.8	969.5	606.0	3.70	250
538.276	0.026	R	3029940	3029964	899.4	628.5	1008.4	602.9	2.94	193
538.706	0.036	L	3030370	3030404	969.0	593.1	661.4	670.8	8.34	403
538.706	0.038	R	3030370	3030406	1008.3	613.1	712.4	676.5	7.96	348
538.942	0.018	L	3030606	3030622	642.1	670.8	610.9	671.4	0.82	71
538.944	0.016	R	3030608	3030622	705.3	695.6	680.4	696.8	0.65	57
540.18	0.036	R	3031844	3031878	688.4	688.0	987.5	623.9	8.05	415
540.182	0.036	L	3031846	3031880	635.2	668.3	934.0	603.9	8.05	403
540.34	0.16	L	3032004	3032162	969.8	594.9	966.2	549.3	1.22	1921
540.336	0.178	R	3032000	3032176	1006.2	624.4	1013.8	612.7	0.37	2846
542.108	0.024	R	3033772	3033794	1001.9	618.2	923.8	630.1	2.09	156
542.106	0.026	L	3033770	3033794	965.6	605.3	877.8	611.9	2.33	168
542.382	0.042	L	3034046	3034086	888.3	615.8	1294.2	531.7	10.78	463
542.384	0.04	R	3034048	3034086	930.6	633.1	1346.1	555.5	10.99	484
542.536	0.056	L	3034200	3034254	1324.2	530.5	1475.0	27.8	13.18	374
542.536	0.058	R	3034200	3034256	1344.0	556.8	1500.6	91.2	12.33	301
543.984	0.05	L	3035648	3035696	1477.0	28.0	987.6	594.1	18.86	731
543.984	0.05	R	3035648	3035696	1484.7	124.5	1025.6	613.8	16.90	664
545.34	0.03	L	3037004	3037032	961.5	619.6	747.8	631.5	5.67	325
545.34	0.032	R	3037004	3037034	999.7	621.4	804.5	618.2	5.17	272
545.93	0.028	L	3037594	3037620	747.9	620.2	882.3	591.8	3.65	223
545.93	0.028	R	3037594	3037620	769.0	636.7	902.3	623.0	3.56	226
546.284	0.026	L	3037948	3037972	888.1	594.1	1004.8	584.1	3.11	206
546.284	0.026	R	3037948	3037972	906.5	626.3	1028.5	603.4	3.30	220
546.516	0.02	L	3038180	3038198	1017.9	594.0	962.0	613.5	1.57	139
546.514	0.024	R	3038178	3038200	1038.0	608.4	972.8	634.9	1.87	144
546.792	0.02	R	3038456	3038474	982.4	637.3	1025.2	632.2	1.15	97
547.026	0.022	R	3038690	3038710	1018.7	636.7	970.0	639.0	1.29	95
548.972	0.028	R	3040636	3040662	985.7	664.3	1112.4	657.7	3.35	178
548.976	0.028	L	3040640	3040666	974.2	624.8	1073.6	617.3	2.63	142
549.112	0.022	L	3040776	3040796	1069.0	620.5	988.9	622.6	2.09	153
549.112	0.022	R	3040776	3040796	1147.2	650.1	1072.3	642.2	1.97	144
549.818	0.048	R	3041482	3041528	972.8	602.3	952.7	615.0	0.60	185
549.85	0.02	L	3041514	3041532	919.7	604.7	862.8	606.0	1.42	102
550.106	0.032	L	3041770	3041800	859.4	601.6	574.8	640.5	7.18	402
550.106	0.034	R	3041770	3041802	933.4	620.4	674.1	649.5	6.52	328
550.374	0.07	R	3042038	3042106	684.8	650.6	1745.2	486.2	24.96	584
550.376	0.07	L	3042040	3042108	582.3	651.5	1674.7	427.3	25.96	567
551.69	0.056	L	3043354	3043408	1731.3	502.0	1015.6	600.6	17.26	533
551.692	0.054	R	3043356	3043408	1769.3	556.2	1106.0	585.2	15.87	485
551.886	0.02	L	3043550	3043568	1034.4	621.0	993.4	623.0	1.07	85
551.886	0.022	R	3043550	3043570	1093.7	607.0	1042.4	616.1	1.36	98
552.536	0.022	L	3044200	3044220	979.7	627.6	932.6	623.6	1.24	99
552.538	0.02	R	3044202	3044220	1047.2	611.4	994.4	620.2	1.41	114
552.658	0.214	R	3044322	3044534	993.6	615.0	867.3	658.2	3.53	2954
552.67	0.204	L	3044334	3044536	954.7	611.3	819.9	647.7	3.66	1100
553.646	0.026	L	3045310	3045334	823.7	635.5	950.2	608.5	3.41	224
553.646	0.026	R	3045310	3045334	889.8	647.6	1009.5	621.5	3.23	223
556.632	0.016	R	3048296	3048310	1035.7	612.9	1056.0	600.9	0.62	56
556.87	0.02	L	3048534	3048552	994.0	589.2	955.2	601.5	1.07	92
556.872	0.018	R	3048536	3048552	1027.3	614.3	980.7	624.3	1.25	107
556.93	0.024	L	3048594	3048616	963.5	600.0	1069.9	563.3	2.95	206
556.928	0.026	R	3048592	3048616	992.0	629.8	1110.8	601.8	3.20	225
557.058	0.022	L	3048722	3048742	1066.0	570.7	983.2	596.5	2.28	183
557.058	0.024	R	3048722	3048744	1110.6	610.4	1035.0	630.8	2.05	161
557.488	0.126	L	3049152	3049276	988.4	596.0	961.7	538.3	1.70	1974
557.488	0.144	R	3049152	3049294	1039.7	645.1	1014.9	620.3	0.94	2472
557.792	0.036	L	3049456	3049490	980.1	594.1	678.3	648.6	8.09	421
557.792	0.038	R	3049456	3049492	1019.5	637.2	737.4	685.4	7.55	360
559.242	0.036	L	3050906	3050940	627.4	683.7	926.3	616.7	8.04	399
559.24	0.038	R	3050904	3050940	728.3	686.5	1026.1	637.5	7.92	375
561.946	0.024	L	3053610	3053632	1002.6	634.5	1067.3	615.4	1.80	131
561.948	0.022	R	3053612	3053632	1024.8	652.1	1086.8	636.2	1.71	131
562.07	0.188	L	3053734	3053920	1066.1	626.3	958.2	550.0	3.50	1843
562.07	0.246	R	3053734	3053978	1083.1	642.8	992.8	647.6	2.42	2342
562.502	0.016	R	3054166	3054180	1015.0	666.7	1040.2	654.2	0.76	67
564.618	0.058	R	3056282	3056338	986.9	715.5	1093.8	662.8	3.23	207
564.61	0.068	L	3056274	3056340	1021.6	647.4	1110.2	616.9	2.53	185
565.114	0.296	R	3056778	3057072	1106.8	640.0	928.2	616.1	4.86	1591
565.114	0.318	L	3056778	3057094	1089.4	606.8	856.1	615.4	6.30	1788
565.496	0.04	L	3057160	3057198	878.9	650.6	1263.9	591.8	10.36	460
565.494	0.042	R	3057158	3057198	927.4	673.0	1338.2	607.9	11.07	482
566.944	0.038	L	3058608	3058644	1306.5	594.6	982.2	643.9	8.67	423
566.944	0.04	R	3058608	3058646	1328.1	627.3	1021.0	673.2	8.21	354
567.136	0.016	L	3058800	3058814	977.7	640.6	1011.1	633.5	0.92	80
567.136	0.018	R	3058800	3058816	1010.0	682.5	1041.5	673.9	0.88	76
568.296	0.018	L	3059960	3059976	1021.3	646.7	986.8	647.8	0.93	77
568.298	0.018	R	3059962	3059978	1011.6	679.7	982.1	689.0	0.84	69
568.364	0.024	L	3060028	3060050	994.1	648.9	1084.8	631.5	2.49	184
568.364	0.024	R	3060028	3060050	985.3	683.2	1070.7	650.7	2.46	183
568.486	0.024	L	3060150	3060172	1065.1	627.6	989.9	636.2	2.04	153
568.484	0.026	R	3060148	3060172	1063.4	650.8	982.2	674.0	2.28	152
569.14	0.034	L	3060804	3060836	998.1	626.5	758.2	687.2	6.68	346
569.142	0.036	R	3060806	3060840	979.8	672.7	739.6	711.0	6.57	304
569.292	0.02	R	3060956	3060974	733.3	716.4	694.7	717.3	1.04	78
569.294	0.02	L	3060958	3060976	728.4	696.7	685.2	695.1	1.17	83
569.86	0.018	R	3061524	3061540	687.2	734.0	660.0	739.5	0.75	58
569.866	0.016	L	3061530	3061544	676.3	703.8	643.2	692.4	0.94	86
636.528	0.026	L	3128192	3128216	1004.8	540.4	875.3	558.3	2.90	203
636.53	0.024	R	3128194	3128216	1039.7	568.3	920.6	583.5	2.66	185
636.62	0.374	L	3128284	3128656	892.8	541.3	1049.4	624.4	3.93	1756
636.614	0.402	R	3128278	3128678	919.0	583.3	1028.9	611.4	2.51	1273
637.138	0.018	R	3128802	3128818	1030.4	553.2	1027.4	591.5	0.86	71
637.162	0.026	L	3128826	3128850	926.0	415.3	972.1	555.1	3.29	203
638.51	0.022	L	3130174	3130194	990.9	569.2	929.5	568.1	1.36	99
638.512	0.02	R	3130176	3130194	1021.6	595.5	966.7	593.3	1.22	96
638.562	0.024	R	3130226	3130248	977.3	587.4	1109.3	562.6	2.96	210
638.562	0.026	L	3130226	3130250	938.9	560.1	1069.8	533.6	2.94	211
639.094	0.024	L	3130758	3130780	1054.1	520.8	946.5	546.5	2.39	167
639.096	0.024	R	3130760	3130782	1100.6	556.6	1004.0	577.6	2.13	156
641.486	0.236	L	3133150	3133384	1019.5	543.3	998.4	577.5	0.87	1607
641.48	0.28	R	3133144	3133422	1037.0	585.3	991.5	566.1	1.06	1463
642.096	0.03	R	3133760	3133788	999.7	629.1	1275.0	560.2	6.13	353
642.096	0.032	L	3133760	3133790	977.5	620.9	1262.6	545.0	6.36	357
642.696	0.088	L	3134360	3134446	1261.6	534.8	-26.9	492.1	26.13	441
642.698	0.088	R	3134362	3134448	1266.2	554.9	-52.9	530.3	26.71	451
642.944	0.022	R	3134608	3134628	-32.9	548.6	57.9	580.8	1.89	150
642.946	0.022	L	3134610	3134630	-14.8	514.9	53.5	555.8	1.58	132
643.92	0.062	R	3135584	3135644	49.2	571.9	893.3	581.0	17.48	432
643.92	0.064	L	3135584	3135646	41.5	546.2	853.8	581.8	16.84	393
644.076	0.024	L	3135740	3135762	867.1	581.8	985.6	561.3	2.62	187
644.076	0.024	R	3135740	3135762	899.5	582.0	1030.8	563.9	2.89	206
645.634	0.018	L	3137298	3137314	1008.6	566.8	969.0	572.8	0.88	75
645.634	0.018	R	3137298	3137314	1019.0	574.5	979.6	571.3	0.87	76
647.678	0.15	L	3139342	3139490	971.9	569.1	968.4	507.9	1.36	1683
647.67	0.204	R	3139334	3139536	1008.0	584.9	1025.8	570.7	0.50	1437
649.176	0.02	L	3140840	3140858	975.9	568.1	916.7	577.4	1.32	110
649.176	0.02	R	3140840	3140858	1022.1	570.3	969.3	576.8	1.17	96
649.342	0.018	R	3141006	3141022	993.7	579.1	1037.6	570.4	0.98	85
649.778	0.032	L	3141442	3141472	987.8	563.8	1271.8	514.0	6.28	327
649.776	0.034	R	3141440	3141472	1042.5	574.2	1328.6	533.2	6.29	321
650.346	0.018	R	3142010	3142026	1335.9	534.5	1374.9	534.2	0.84	72
651.218	0.034	L	3142882	3142914	1296.5	520.8	1007.0	569.7	6.41	347
651.22	0.034	R	3142884	3142916	1334.9	534.2	1054.0	568.6	6.17	306
651.438	0.018	R	3143102	3143118	1039.6	575.4	1006.4	575.2	0.73	63
651.438	0.018	L	3143102	3143118	984.9	573.9	940.7	574.6	0.97	84
651.846	0.018	R	3143510	3143526	1016.6	570.2	1063.5	559.7	1.06	88
651.848	0.018	L	3143512	3143528	963.9	578.0	1003.2	568.7	0.89	80
652.342	0.018	L	3144006	3144022	994.3	563.0	954.4	572.9	0.90	70
652.344	0.018	R	3144008	3144024	1049.0	573.2	1009.3	580.8	0.89	73
653.998	0.022	L	3145662	3145682	968.5	571.4	896.2	589.5	1.64	130
653.998	0.022	R	3145662	3145682	1022.3	587.8	950.8	603.1	1.60	128
654.124	0.02	R	3145788	3145806	960.8	596.4	1021.8	581.0	1.38	107
654.126	0.02	L	3145790	3145808	900.0	589.1	957.3	570.8	1.32	114
654.696	0.256	L	3146360	3146614	959.5	564.5	893.0	501.1	2.03	2605
654.692	0.282	R	3146356	3146636	1000.9	581.4	1010.2	572.2	0.29	1827
657.528	0.048	R	3149192	3149238	1030.5	574.9	1626.1	562.5	12.58	447
657.528	0.05	L	3149192	3149240	988.2	565.4	1581.9	524.2	12.57	430
658.91	0.046	L	3150574	3150618	1610.1	536.0	1001.3	578.9	12.89	513
658.91	0.046	R	3150574	3150618	1635.2	555.5	1047.9	569.4	12.41	445
659.83	0.214	L	3151494	3151706	981.8	583.8	926.7	519.0	1.87	2496
659.826	0.224	R	3151490	3151712	1008.1	571.2	959.5	547.0	1.19	2437
660.282	0.016	R	3151946	3151960	991.7	570.7	1025.8	563.8	0.76	64
661.17	0.034	R	3152834	3152866	1027.3	566.9	1321.5	519.6	6.45	333
661.17	0.036	L	3152834	3152868	976.7	571.0	1271.3	521.2	6.46	303
662.606	0.032	L	3154270	3154300	1297.4	517.6	1018.0	563.1	6.12	344
662.608	0.032	R	3154272	3154302	1317.9	541.4	1047.3	577.0	5.90	325
665.512	0.238	L	3157176	3157412	978.3	584.1	925.0	554.2	1.34	1618
665.512	0.256	R	3157176	3157430	992.0	563.6	962.0	589.1	0.87	2408
668.872	0.048	R	3160536	3160582	1000.4	585.3	1625.0	590.8	13.26	469
668.874	0.048	L	3160538	3160584	984.7	586.3	1598.3	570.8	13.03	454
669.104	0.068	L	3160768	3160834	1598.3	570.3	423.0	671.4	24.74	578
669.106	0.068	R	3160770	3160836	1618.1	598.2	474.5	662.5	24.04	560
669.322	0.034	L	3160986	3161018	411.6	670.4	136.5	587.0	6.02	312
669.322	0.034	R	3160986	3161018	455.8	674.3	158.4	610.4	6.35	328
670.53	0.058	R	3162194	3162250	155.9	609.4	962.2	588.5	17.07	470
670.532	0.058	L	3162196	3162252	132.7	595.9	908.5	607.6	16.44	436
670.73	0.02	L	3162394	3162412	926.8	596.3	998.2	581.5	1.61	126
670.728	0.022	R	3162392	3162412	963.0	590.4	1037.7	576.5	1.67	131
670.846	0.258	L	3162510	3162766	994.5	588.0	979.1	573.7	0.46	1694
670.846	0.28	R	3162510	3162788	1018.9	581.7	1015.9	553.6	0.63	1314
672.026	0.016	L	3163690	3163704	997.6	591.8	958.7	599.8	0.88	79
672.026	0.016	R	3163690	3163704	1018.5	568.2	985.1	574.3	0.75	66
672.576	0.042	L	3164240	3164280	970.9	600.4	416.3	694.4	12.19	513
672.576	0.044	R	3164240	3164282	1005.0	572.2	437.3	663.5	12.46	458
672.742	0.02	R	3164406	3164424	427.8	676.4	366.7	655.6	1.38	101
672.742	0.022	L	3164406	3164426	417.2	701.1	353.4	676.5	1.46	107
673.996	0.046	R	3165660	3165704	354.1	654.3	1000.5	580.3	14.07	531
673.996	0.048	L	3165660	3165706	319.1	663.0	933.6	602.6	13.35	494
676.188	0.062	L	3167852	3167912	979.2	602.9	82.8	620.2	18.96	531
676.19	0.06	R	3167854	3167912	1000.4	587.4	74.3	614.2	19.59	489
677.614	0.062	R	3169278	3169338	81.7	626.3	1065.0	576.1	20.84	553
677.616	0.062	L	3169280	3169340	80.2	603.2	1015.9	584.5	19.81	519
677.8	0.024	L	3169464	3169486	1030.6	579.7	949.9	599.0	1.83	140
677.804	0.02	R	3169468	3169486	1054.8	570.1	1000.2	584.9	1.25	105
678.156	0.21	L	3169820	3170028	965.2	607.9	866.5	557.5	2.46	1416
678.156	0.212	R	3169820	3170030	999.2	594.3	898.9	571.1	2.28	1351
679.282	0.022	L	3170946	3170966	884.3	592.2	963.3	589.8	1.75	137
679.28	0.024	R	3170944	3170966	902.5	566.6	993.7	567.5	2.02	157
680.158	0.022	L	3171822	3171842	971.8	593.7	922.0	618.6	1.24	99
680.16	0.02	R	3171824	3171842	985.9	576.6	940.1	593.7	1.09	89
680.3	0.02	R	3171964	3171982	949.4	599.8	1001.9	579.3	1.25	105
680.3	0.022	L	3171964	3171984	935.9	614.0	989.5	594.9	1.26	100
681.148	0.05	L	3172812	3172860	995.5	597.3	1062.5	583.8	1.51	116
681.15	0.048	R	3172814	3172860	993.4	582.6	1075.2	576.0	1.81	117
681.372	0.022	L	3173036	3173056	1062.9	578.8	987.8	594.0	1.69	133
681.372	0.022	R	3173036	3173056	1073.4	566.0	1004.1	579.2	1.56	116
681.74	0.02	R	3173404	3173422	998.6	584.9	1065.6	566.1	1.54	124
681.742	0.02	L	3173406	3173424	976.1	602.4	1037.3	584.9	1.41	117
681.92	0.02	L	3173584	3173602	1032.3	584.6	975.5	599.4	1.30	102
681.92	0.02	R	3173584	3173602	1052.6	570.5	1002.1	581.1	1.14	89
682.558	0.094	L	3174222	3174314	978.3	612.6	1001.2	605.7	0.53	1699
682.556	0.136	R	3174220	3174354	1006.9	593.5	1062.1	578.4	1.27	1963
682.962	0.022	L	3174626	3174646	1012.4	603.9	945.8	624.3	1.54	124
682.964	0.02	R	3174628	3174646	1034.0	597.3	983.2	611.3	1.17	98
683.476	0.234	R	3175140	3175372	1002.4	585.4	1045.2	599.8	0.99	2912
683.982	0.234	R	3175646	3175878	1029.5	583.5	695.5	631.2	7.44	2566
683.464	0.876	L	3175128	3176002	978.7	603.6	641.9	633.8	7.44	2921
686.218	0.038	R	3177882	3177918	727.4	647.9	1010.9	595.4	6.45	298
686.22	0.038	L	3177884	3177920	643.7	642.7	925.7	580.0	6.46	281
686.546	0.018	L	3178210	3178226	946.7	580.6	996.8	569.7	1.15	96
686.544	0.022	R	3178208	3178228	1016.3	592.2	1083.9	580.7	1.54	124
686.682	0.018	L	3178346	3178362	986.8	575.9	947.4	583.9	0.90	80
686.68	0.02	R	3178344	3178362	1070.7	581.3	1016.4	589.9	1.23	96
688.854	0.202	L	3180518	3180718	988.9	589.2	955.2	532.2	1.51	2626
688.858	0.204	R	3180522	3180724	992.1	597.5	981.0	550.9	1.09	2351
689.266	0.018	R	3180930	3180946	992.5	595.0	1035.7	587.8	0.99	84
689.504	0.018	L	3181168	3181184	1003.4	575.4	957.2	583.2	1.06	91
689.502	0.02	R	3181166	3181184	1035.9	591.8	982.9	597.0	1.20	95
690.288	0.016	R	3181952	3181966	998.9	604.8	1026.4	594.8	0.66	64
691.634	0.034	R	3183298	3183330	1018.2	607.2	1307.4	567.8	6.50	331
691.634	0.034	L	3183298	3183330	991.7	592.3	1271.8	554.0	6.30	314
691.73	0.044	L	3183394	3183436	1279.6	554.3	688.3	664.6	13.37	537
691.73	0.046	R	3183394	3183438	1302.3	572.2	748.9	658.9	12.45	454
693.266	0.54	L	3184930	3185468	666.5	681.5	881.6	534.5	5.99	2490
694.006	0.438	L	3185670	3186106	969.4	562.2	880.4	561.7	2.25	238
694.622	0.95	L	3186286	3187234	866.4	506.5	110.2	6.7	22.22	2862
693.264	2.308	R	3184928	3187234	718.2	673.4	130.7	212.7	17.10	1303
695.6	0.104	L	3187264	3187366	934.8	619.0	932.7	616.4	0.08	15
695.6	0.104	R	3187264	3187366	1050.4	605.2	1055.7	609.0	0.17	25
696.894	0.018	L	3188558	3188574	912.8	564.9	876.7	568.0	0.85	71
696.894	0.018	R	3188558	3188574	1029.6	564.5	992.8	565.6	0.86	71
697.754	0.15	R	3189418	3189566	1018.6	560.0	997.4	536.4	0.75	2470
697.766	0.146	L	3189430	3189574	959.4	535.3	917.3	496.9	1.34	2094
698.996	0.172	L	3190660	3190830	930.1	526.1	919.1	535.5	0.33	1057
698.972	0.204	R	3190636	3190838	1014.2	563.8	1001.7	537.6	0.70	1577
699.344	0.05	R	3191008	3191056	1000.0	584.1	1596.6	553.9	13.78	487
699.346	0.048	L	3191010	3191056	943.8	569.0	1530.9	497.1	13.65	468
699.808	0.02	R	3191472	3191490	1612.9	573.6	1660.5	586.4	1.10	89
699.81	0.02	L	3191474	3191492	1564.7	503.4	1609.3	514.9	1.02	82
700.734	0.048	L	3192398	3192444	1562.9	516.3	944.9	572.9	14.39	509
700.734	0.05	R	3192398	3192446	1620.8	581.8	1030.3	579.5	13.68	425
701.12	0.23	R	3192784	3193012	1027.6	582.5	1044.3	489.6	2.30	2635
701.136	0.218	L	3192800	3193016	944.0	567.4	944.9	533.4	0.82	2065
703.09	0.246	R	3194754	3194998	1048.1	579.5	1134.0	503.8	2.77	1913
703.102	0.236	L	3194766	3195000	963.6	564.4	1001.3	523.4	1.34	1646
703.902	0.022	L	3195566	3195586	1013.6	572.9	942.3	583.4	1.74	132
703.902	0.022	R	3195566	3195586	1106.5	583.2	1044.6	584.4	1.50	111
704.398	0.214	L	3196062	3196274	969.2	574.1	962.0	534.5	0.99	1876
704.39	0.228	R	3196054	3196280	1042.8	583.3	1071.9	525.0	1.59	2396
706.982	0.032	L	3198646	3198676	970.6	564.3	679.4	618.7	7.03	386
706.982	0.034	R	3198646	3198678	1037.5	585.7	758.9	632.6	6.70	351
