onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
681.198	0.174	R	3172862	3173034	1080.1	566.3	754
681.394	0.346	R	3173058	3173402	1006.6	584.0	758
681.394	0.348	L	3173058	3173404	985.2	599.9	852
681.762	0.158	L	3173426	3173582	1036.6	584.0	842
681.76	0.16	R	3173424	3173582	1060.0	567.6	745
681.94	0.616	R	3173604	3174218	1010.3	585.8	751
681.94	0.618	L	3173604	3174220	984.0	599.7	837
682.652	0.31	L	3174316	3174624	1016.9	603.6	789
682.692	0.272	R	3174356	3174626	1044.1	594.5	708
682.984	0.48	L	3174648	3175126	960.8	618.2	794
682.984	0.492	R	3174648	3175138	989.1	602.6	716
683.71	0.272	R	3175374	3175644	1028.7	584.0	771
684.34	0.536	L	3176004	3176538	648.5	629.9	917
684.216	0.66	R	3175880	3176538	705.0	635.1	828
685.026	1.192	R	3176690	3177880	717.0	633.0	836
685.026	1.194	L	3176690	3177882	630.9	629.1	914
686.256	0.288	R	3177920	3178206	1015.3	593.0	920
686.258	0.288	L	3177922	3178208	941.0	577.8	1008
686.566	0.114	R	3178230	3178342	1074.1	580.3	904
686.564	0.118	L	3178228	3178344	990.1	573.3	1006
686.7	2.154	L	3178364	3180516	980.2	583.7	878
686.7	2.158	R	3178364	3180520	1025.5	590.7	771
689.062	0.204	R	3180726	3180928	978.0	586.8	727
689.284	0.218	R	3180948	3181164	1031.4	590.1	761
689.056	0.448	L	3180720	3181166	988.3	579.5	865
689.522	0.766	R	3181186	3181950	990.8	597.8	661
689.522	2.112	L	3181186	3183296	987.9	590.2	843
690.304	1.33	R	3181968	3183296	1015.7	600.2	779
691.668	0.062	L	3183332	3183392	1279.2	553.5	884
691.668	0.062	R	3183332	3183392	1306.5	569.3	779
691.774	0.792	L	3183438	3184228	687.4	669.6	954
691.776	0.79	R	3183440	3184228	721.9	679.2	863
692.714	0.55	R	3184378	3184926	715.3	681.4	869
692.714	0.552	L	3184378	3184928	671.0	679.9	943
693.806	0.2	L	3185470	3185668	920.0	545.6	1047
694.444	0.178	L	3186108	3186284	843.8	519.4	668
695.572	0.028	L	3187236	3187262	111.3	3.2	1435
695.572	0.028	R	3187236	3187262	138.3	213.2	1215
695.704	1.19	L	3187368	3188556	922.4	580.4	885
695.704	1.19	R	3187368	3188556	1041.0	575.4	725
696.912	0.842	R	3188576	3189416	1009.5	558.3	788
696.912	0.854	L	3188576	3189428	907.5	557.1	946
697.904	1.068	R	3189568	3190634	1007.6	564.1	807
697.912	1.084	L	3189576	3190658	923.1	553.4	1007
699.176	0.168	R	3190840	3191006	997.5	567.5	861
699.168	0.178	L	3190832	3191008	933.1	567.0	1052
699.394	0.414	R	3191058	3191470	1607.3	567.8	816
699.394	0.416	L	3191058	3191472	1557.8	496.1	1034
699.83	0.428	L	3191494	3191920	1618.2	528.6	998
699.828	0.43	R	3191492	3191920	1654.8	590.9	770
700.414	0.32	L	3192078	3192396	1571.3	514.9	976
700.414	0.32	R	3192078	3192396	1622.6	586.5	734
700.784	0.336	R	3192448	3192782	1023.1	585.4	773
700.782	0.354	L	3192446	3192798	937.2	575.4	984
701.35	1.74	R	3193014	3194752	1040.4	573.7	750
701.354	1.748	L	3193018	3194764	942.1	571.2	929
703.338	0.564	L	3195002	3195564	1014.1	568.4	898
703.336	0.566	R	3195000	3195564	1113.3	572.3	731
703.924	0.466	R	3195588	3196052	1049.4	587.7	721
703.924	0.474	L	3195588	3196060	952.2	584.5	873
704.612	2.37	L	3196276	3198644	958.4	580.0	867
704.618	2.364	R	3196282	3198644	1047.9	586.3	724
707.016	0.13	R	3198680	3198808	737.0	635.0	800
707.014	0.134	L	3198678	3198810	665.6	620.8	955
707.164	0.126	R	3198828	3198952	690.3	625.1	838
707.164	0.128	L	3198828	3198954	625.3	620.7	957
707.372	0.148	R	3199036	3199182	1881.0	717.1	728
707.638	0.138	R	3199302	3199438	1868.2	759.3	705
707.374	0.574	L	3199038	3199610	1867.6	633.9	827
708.1	0.104	L	3199764	3199866	1022.4	487.8	977
708.252	0.204	L	3199916	3200118	1031.0	511.7	961
708.158	0.3	R	3199822	3200120	1207.9	567.7	709
708.482	0.364	L	3200146	3200508	885.2	585.1	933
708.484	0.362	R	3200148	3200508	1031.8	626.6	740
708.866	0.1	L	3200530	3200628	936.9	572.2	920
708.868	0.1	R	3200532	3200630	1087.5	618.4	734
708.99	0.984	R	3200654	3201636	1022.6	634.9	742
708.988	0.994	L	3200652	3201644	907.1	605.7	926
710.206	2.392	L	3201870	3204260	944.7	576.1	941
710.188	2.41	R	3201852	3204260	1035.1	590.7	752
712.618	0.122	L	3204282	3204402	911.4	587.9	958
712.616	0.124	R	3204280	3204402	1000.3	617.7	771
712.756	0.45	R	3204420	3204868	1039.2	610.9	757
712.758	0.458	L	3204422	3204878	949.8	577.8	935
713.464	1.28	R	3205128	3206406	1050.3	603.0	672
713.472	1.274	L	3205136	3206408	956.5	588.3	822
714.79	0.1	L	3206454	3206552	1280.4	533.5	901
714.79	0.1	R	3206454	3206552	1368.9	576.2	715
714.936	0.704	L	3206600	3207302	1742.6	589.2	917
714.936	0.704	R	3206600	3207302	1769.1	694.0	689
715.79	0.574	R	3207454	3208026	1784.7	700.8	690
715.79	0.576	L	3207454	3208028	1741.3	586.1	913
716.502	0.06	L	3208166	3208224	1030.8	553.4	987
716.468	0.094	R	3208132	3208224	1128.9	538.5	795
716.584	0.784	L	3208248	3209030	957.0	591.5	872
716.584	0.784	R	3208248	3209030	1052.2	597.8	734
717.394	0.468	L	3209058	3209524	849.6	624.1	925
717.394	0.468	R	3209058	3209524	955.1	632.8	785
717.908	0.314	L	3209572	3209884	987.7	851.8	846
717.908	0.314	R	3209572	3209884	1091.0	855.0	777
718.26	0.112	L	3209924	3210034	946.0	683.5	880
718.26	0.112	R	3209924	3210034	1067.3	677.9	779
718.394	0.804	R	3210058	3210860	1032.4	602.8	770
718.396	0.818	L	3210060	3210876	923.0	603.0	894
719.724	0.07	L	3211388	3211456	815.4	544.3	961
719.718	0.076	R	3211382	3211456	937.6	517.3	864
719.816	0.722	L	3211480	3212200	918.5	558.8	930
719.818	0.72	R	3211482	3212200	1030.5	581.2	774
720.554	1.524	L	3212218	3213740	931.1	566.8	858
720.556	1.524	R	3212220	3213742	1046.9	583.2	721
722.098	0.294	L	3213762	3214054	928.0	577.6	956
722.098	0.296	R	3213762	3214056	1032.7	610.8	838
722.428	0.904	L	3214092	3214994	598.3	640.5	907
722.43	0.902	R	3214094	3214994	712.6	662.8	811
723.48	0.352	L	3215144	3215494	607.0	652.1	879
723.48	0.352	R	3215144	3215494	727.9	668.0	788
723.87	0.17	L	3215534	3215702	965.5	571.8	861
723.872	0.834	R	3215536	3216368	1039.2	608.1	722
724.056	0.654	L	3215720	3216372	952.9	590.2	837
724.9	0.046	L	3216564	3216608	933.5	556.7	732
724.998	1.048	L	3216662	3217708	941.0	598.6	772
724.92	1.126	R	3216584	3217708	1038.2	611.3	699
726.094	0.13	L	3217758	3217886	424.0	650.2	862
726.096	0.128	R	3217760	3217886	543.6	680.1	795
726.32	0.698	L	3217984	3218680	1763.3	603.4	915
726.318	0.7	R	3217982	3218680	1797.0	760.5	750
727.168	0.524	L	3218832	3219354	1767.6	610.5	954
727.168	0.524	R	3218832	3219354	1802.9	768.7	739
727.756	1.518	L	3219420	3220936	969.8	578.5	955
727.756	1.52	R	3219420	3220938	1067.3	612.0	779
729.296	0.13	L	3220960	3221088	934.3	585.1	1012
729.296	0.132	R	3220960	3221090	1026.9	618.2	833
729.69	0.082	L	3221354	3221434	914.3	564.5	997
729.618	0.154	R	3221282	3221434	1001.5	602.8	819
729.804	0.902	L	3221468	3222368	630.6	638.3	935
729.806	0.9	R	3221470	3222368	727.7	668.2	821
730.854	0.376	L	3222518	3222892	632.1	646.1	1003
730.854	0.376	R	3222518	3222892	741.3	669.2	858
731.266	2.06	L	3222930	3224988	943.1	593.5	917
731.264	2.064	R	3222928	3224990	1052.7	615.8	777
733.364	0.12	L	3225028	3225146	633.7	628.7	934
733.368	0.118	R	3225032	3225148	741.3	658.3	812
733.52	0.138	R	3225184	3225320	483.9	695.2	832
733.518	0.142	L	3225182	3225322	338.3	645.1	931
733.68	0.446	R	3225344	3225788	437.0	689.5	827
733.68	0.448	L	3225344	3225790	292.7	636.3	921
734.542	0.42	R	3226206	3226624	1043.6	603.5	724
734.542	0.422	L	3226206	3226626	933.0	588.8	800
734.982	0.12	L	3226646	3226764	960.1	588.6	712
734.98	0.124	R	3226644	3226766	1066.0	603.6	645
735.12	1.854	L	3226784	3228636	958.5	586.9	835
735.122	1.852	R	3226786	3228636	1041.8	609.1	697
736.998	0.228	L	3228662	3228888	902.1	575.7	922
736.998	0.228	R	3228662	3228888	982.8	604.3	755
737.248	1.234	R	3228912	3230144	1051.9	625.6	754
737.248	1.242	L	3228912	3230152	976.8	598.6	886
738.752	0.022	R	3230416	3230436	1105.5	513.3	730
738.8	0.106	L	3230464	3230568	999.8	618.5	843
738.794	0.112	R	3230458	3230568	1073.9	640.4	680
738.926	2.194	L	3230590	3232782	966.3	611.4	835
738.924	2.198	R	3230588	3232784	1045.6	638.0	724
741.172	0.106	L	3232836	3232940	422.8	679.1	1066
741.172	0.106	R	3232836	3232940	530.7	702.1	886
741.302	0.782	L	3232966	3233746	314.1	648.9	948
741.302	0.782	R	3232966	3233746	430.6	692.7	798
742.234	0.448	L	3233898	3234344	313.5	652.6	981
742.234	0.448	R	3233898	3234344	424.3	686.0	811
742.728	0.098	R	3234392	3234488	906.5	652.9	819
742.728	0.102	L	3234392	3234492	817.2	642.2	1004
743.116	0.072	L	3234780	3234850	1036.2	619.7	929
743.1	0.09	R	3234764	3234852	1108.9	624.7	711
743.21	3.966	R	3234874	3238838	1041.0	641.9	708
743.21	4.024	L	3234874	3238896	977.3	609.4	865
749.45	0.024	R	3241114	3241136	1151.8	9.1	1155
749.714	0.02	R	3241378	3241396	1350.5	280.7	1169
749.904	0.514	L	3241568	3242080	1903.0	777.0	815
749.904	0.514	R	3241568	3242080	1946.1	889.0	651
750.602	0.126	L	3242266	3242390	998.4	562.8	874
750.612	0.116	R	3242276	3242390	1102.1	545.4	735
750.748	1.724	L	3242412	3244134	982.8	611.2	795
750.748	1.724	R	3242412	3244134	1063.0	589.1	707
752.504	0.12	L	3244168	3244286	707.2	674.3	919
752.506	0.12	R	3244170	3244288	787.2	644.6	807
752.642	0.802	L	3244306	3245106	665.0	672.6	935
752.644	0.8	R	3244308	3245106	735.3	661.8	830
753.604	0.114	R	3245268	3245380	1995.1	885.9	838
753.604	0.116	L	3245268	3245382	1982.3	734.9	1036
753.746	0.664	L	3245410	3246072	1856.3	579.6	1168
753.746	0.666	R	3245410	3246074	1857.4	721.6	801
754.468	0.104	L	3246132	3246234	1087.3	523.4	1264
754.47	0.104	R	3246134	3246236	1175.3	583.5	922
754.598	0.28	L	3246262	3246540	977.2	550.8	1167
754.894	0.87	L	3246558	3247426	933.6	593.7	1006
754.598	1.172	R	3246262	3247432	1061.7	598.7	776
756.032	0.392	L	3247696	3248086	955.3	607.2	869
755.986	0.44	R	3247650	3248088	1063.0	596.2	706
756.442	0.652	L	3248106	3248756	931.0	597.5	792
756.442	0.652	R	3248106	3248756	1026.0	596.1	628
757.116	0.12	L	3248780	3248898	988.1	566.4	810
757.116	0.122	R	3248780	3248900	1076.9	567.6	621
757.256	0.326	L	3248920	3249244	939.3	596.8	863
757.258	0.324	R	3248922	3249244	1028.4	597.2	663
757.604	1.198	L	3249268	3250464	960.6	601.1	881
757.602	1.2	R	3249266	3250464	1043.1	611.6	684
759.05	0.298	L	3250714	3251010	932.4	595.3	816
759.068	0.28	R	3250732	3251010	1028.9	590.5	674
759.37	0.494	L	3251034	3251526	997.7	589.4	814
759.37	0.496	R	3251034	3251528	1090.9	599.0	657
759.884	0.312	R	3251548	3251858	1062.7	598.9	659
759.884	0.314	L	3251548	3251860	965.5	585.2	836
760.232	0.904	L	3251896	3252798	1310.8	547.8	914
760.23	0.906	R	3251894	3252798	1368.0	579.8	703
761.284	0.218	R	3252948	3253164	1375.3	592.3	728
761.284	0.22	L	3252948	3253166	1316.7	556.5	923
761.52	0.144	L	3253184	3253326	1290.4	545.3	910
761.52	0.146	R	3253184	3253328	1344.4	577.3	722
761.698	0.38	R	3253362	3253740	1075.7	599.6	761
761.698	0.388	L	3253362	3253748	990.5	589.4	940
762.212	0.154	R	3253876	3254028	1070.1	582.8	641
762.186	0.186	L	3253850	3254034	985.8	600.9	785
762.658	0.18	L	3254322	3254500	987.7	600.6	847
762.65	0.19	R	3254314	3254502	1089.8	590.9	675
762.86	0.128	L	3254524	3254650	940.5	613.2	915
762.86	0.128	R	3254524	3254650	1023.8	615.2	778
763.004	0.88	L	3254668	3255546	974.6	596.1	815
763.006	0.878	R	3254670	3255546	1030.4	602.9	675
763.932	0.37	L	3255596	3255964	318.8	668.5	916
763.934	0.368	R	3255598	3255964	367.8	679.3	836
764.378	0.444	L	3256042	3256484	1626.3	575.7	996
764.376	0.446	R	3256040	3256484	1663.0	624.4	819
764.97	0.398	L	3256634	3257030	1623.0	578.1	936
764.97	0.398	R	3256634	3257030	1651.9	636.3	785
765.412	0.104	L	3257076	3257178	1079.5	589.3	1004
765.412	0.104	R	3257076	3257178	1117.8	607.6	862
765.54	1.448	R	3257204	3258650	1016.9	604.1	769
767.004	0.208	R	3258668	3258874	1010.9	580.5	705
765.54	1.674	L	3257204	3258876	969.4	596.9	872
767.232	0.302	R	3258896	3259196	964.7	593.7	697
767.232	0.304	L	3258896	3259198	927.8	596.9	810
767.588	0.298	L	3259252	3259548	1609.7	560.2	808
767.586	0.3	R	3259250	3259548	1648.2	585.3	669
768.008	0.502	L	3259672	3260172	286.9	658.1	795
768.04	0.47	R	3259704	3260172	331.5	664.6	741
768.658	0.29	R	3260322	3260610	319.4	659.9	692
768.658	0.292	L	3260322	3260612	275.7	656.7	729
768.998	0.262	R	3260662	3260922	1002.7	588.2	703
769.0	0.26	L	3260664	3260922	978.5	596.9	791
769.434	1.406	L	3261098	3262502	981.5	587.7	819
769.46	1.38	R	3261124	3262502	996.0	586.4	715
770.862	0.13	L	3262526	3262654	907.1	613.2	901
770.862	0.13	R	3262526	3262654	933.6	608.6	812
771.014	1.942	L	3262678	3264618	984.4	594.3	860
771.014	1.942	R	3262678	3264618	1002.0	599.3	736
772.978	0.156	R	3264642	3264796	936.6	593.9	764
772.978	0.158	L	3264642	3264798	917.4	597.3	861
773.154	0.492	R	3264818	3265308	991.5	586.7	764
773.156	0.492	L	3264820	3265310	971.3	591.0	865
773.796	1.556	L	3265460	3267014	983.2	597.6	807
773.816	1.538	R	3265480	3267016	1002.1	591.4	700
775.4	0.194	L	3267064	3267256	356.7	667.7	895
775.4	0.194	R	3267064	3267256	399.2	647.5	807
775.612	0.588	L	3267276	3267862	320.1	668.3	866
775.612	0.588	R	3267276	3267862	365.1	654.9	792
776.348	0.346	R	3268012	3268356	367.4	663.3	796
776.348	0.348	L	3268012	3268358	331.4	670.3	869
776.744	1.896	R	3268408	3270302	987.2	592.9	788
776.744	1.904	L	3268408	3270310	961.7	598.9	904
778.874	2.976	L	3270538	3273512	977.4	607.3	850
778.882	2.97	R	3270546	3273514	977.4	603.3	741
781.878	0.124	L	3273542	3273664	830.2	633.1	885
781.878	0.124	R	3273542	3273664	835.7	629.6	772
782.026	0.48	R	3273690	3274168	960.3	605.3	807
782.028	0.486	L	3273692	3274176	943.5	610.5	928
782.714	0.49	R	3274378	3274866	981.7	622.2	756
782.702	0.504	L	3274366	3274868	968.7	615.8	897
783.264	0.264	R	3274928	3275190	1680.2	635.5	657
783.268	0.262	L	3274932	3275192	1671.6	600.8	812
783.56	0.33	L	3275224	3275552	1871.9	705.6	872
783.558	0.332	R	3275222	3275552	1885.7	766.5	702
784.04	0.176	L	3275704	3275878	1864.8	718.8	872
784.04	0.178	R	3275704	3275880	1887.8	775.4	730
784.296	0.324	R	3275960	3276282	585.7	655.4	819
784.292	0.33	L	3275956	3276284	541.5	665.4	880
784.662	0.642	L	3276326	3276966	1003.7	607.1	844
784.662	1.99	R	3276326	3278314	1004.2	606.2	726
785.322	1.332	L	3276986	3278316	977.4	611.5	841
786.69	0.322	L	3278354	3278674	1335.5	586.6	864
786.69	0.324	R	3278354	3278676	1339.7	596.2	744
787.068	0.076	L	3278732	3278806	592.6	691.8	954
787.07	0.076	R	3278734	3278808	609.0	699.5	845
787.178	0.4	L	3278842	3279240	231.1	671.5	900
787.18	0.398	R	3278844	3279240	256.1	689.3	844
787.726	0.088	L	3279390	3279476	226.1	669.6	837
787.726	0.42	R	3279390	3279808	241.0	678.3	798
787.832	0.316	L	3279496	3279810	190.4	643.0	837
788.2	0.144	L	3279864	3280006	893.7	624.5	863
788.2	0.144	R	3279864	3280006	935.6	621.0	784
788.366	0.32	R	3280030	3280348	997.3	606.8	762
788.366	0.326	L	3280030	3280354	967.1	607.1	873
788.888	0.166	L	3280552	3280716	1019.8	591.4	820
788.906	0.148	R	3280570	3280716	1028.8	596.0	689
789.072	1.274	L	3280736	3282008	990.9	606.5	795
789.072	1.274	R	3280736	3282008	996.1	610.6	682
790.394	0.416	L	3282058	3282472	1568.6	572.5	824
790.392	0.418	R	3282056	3282472	1572.9	586.2	676
790.83	0.434	L	3282494	3282926	1618.0	570.8	842
790.83	0.434	R	3282494	3282926	1625.7	584.0	695
791.412	0.362	L	3283076	3283436	1604.2	571.7	833
791.412	0.364	R	3283076	3283438	1608.8	590.6	689
791.822	0.566	L	3283486	3284050	986.3	605.2	804
791.822	0.566	R	3283486	3284050	1001.9	612.0	705
792.406	0.116	R	3284070	3284184	963.5	606.2	656
792.406	0.118	L	3284070	3284186	950.9	601.8	753
792.542	1.49	L	3284206	3285694	986.9	598.6	784
792.542	1.492	R	3284206	3285696	1003.7	601.1	682
794.072	0.118	R	3285736	3285852	642.9	666.6	727
794.07	0.122	L	3285734	3285854	623.0	669.3	808
794.21	0.384	R	3285874	3286256	699.0	661.5	760
794.21	0.386	L	3285874	3286258	673.2	664.8	847
794.832	0.12	L	3286496	3286614	678.9	659.0	755
794.84	0.112	R	3286504	3286614	695.4	648.6	674
795.102	0.392	R	3286766	3287156	665.5	671.8	664
795.102	0.394	L	3286766	3287158	661.2	675.4	731
795.53	1.456	R	3287194	3288648	975.0	601.6	670
795.53	1.458	L	3287194	3288650	969.9	604.5	760
797.006	0.198	L	3288670	3288866	1007.3	585.9	815
797.006	0.198	R	3288670	3288866	1024.3	584.3	721
797.222	0.456	L	3288886	3289340	968.5	597.9	845
797.222	0.456	R	3288886	3289340	986.7	602.4	744
797.712	0.368	R	3289376	3289742	1297.4	558.0	711
797.714	0.924	L	3289378	3290300	1299.7	557.1	806
798.096	0.542	R	3289760	3290300	1312.9	557.9	696
798.786	0.336	L	3290450	3290784	1296.8	554.4	782
798.786	0.336	R	3290450	3290784	1310.2	556.4	685
799.156	0.202	L	3290820	3291020	993.6	595.0	813
799.156	0.204	R	3290820	3291022	1007.5	596.2	730
799.382	0.022	L	3291046	3291066	921.2	615.2	827
799.59	1.156	L	3291254	3292408	989.2	608.3	773
799.622	1.124	R	3291286	3292408	1003.2	603.7	677
800.764	0.046	L	3292428	3292472	934.7	614.3	787
800.764	0.046	R	3292428	3292472	954.1	610.0	698
800.834	0.106	L	3292498	3292602	1038.0	582.0	780
800.834	0.108	R	3292498	3292604	1059.4	584.0	690
800.964	1.554	L	3292628	3294180	974.2	608.3	835
800.964	1.556	R	3292628	3294182	989.4	609.1	738
802.538	0.114	L	3294202	3294314	939.4	620.8	843
802.538	0.114	R	3294202	3294314	957.9	619.7	756
802.672	0.172	R	3294336	3294506	991.6	607.6	778
802.672	0.178	L	3294336	3294512	976.8	599.9	862
803.054	2.314	R	3294718	3297030	998.3	598.0	731
803.046	2.324	L	3294710	3297032	978.1	596.5	830
805.418	0.28	L	3297082	3297360	1618.0	587.5	907
805.418	0.28	R	3297082	3297360	1622.0	606.6	759
805.76	0.57	L	3297424	3297992	535.8	694.5	939
805.762	0.568	R	3297426	3297992	546.6	685.6	845
806.48	0.3	L	3298144	3298442	525.1	696.8	921
806.48	0.3	R	3298144	3298442	543.7	695.4	839
806.818	0.184	R	3298482	3298664	955.4	603.6	868
806.82	0.184	L	3298484	3298666	930.0	593.7	956
807.022	0.698	L	3298686	3299382	943.0	547.8	978
807.024	0.872	R	3298688	3299558	986.5	575.4	875
808.29	0.786	L	3299954	3300738	909.2	526.4	1004
807.918	1.16	R	3299582	3300740	978.5	558.0	924
809.112	0.696	L	3300776	3301470	604.3	630.7	981
809.112	0.696	R	3300776	3301470	716.5	641.6	888
809.882	0.134	L	3301546	3301678	1736.2	563.3	918
809.88	0.136	R	3301544	3301678	1782.5	634.5	770
810.164	0.72	L	3301828	3302546	1750.0	559.8	961
810.164	0.72	R	3301828	3302546	1776.7	632.3	785
811.074	1.708	R	3302738	3304444	1027.0	572.0	743
811.076	1.708	L	3302740	3304446	970.7	565.1	888
812.83	0.698	R	3304494	3305190	1631.7	562.0	765
812.832	0.708	L	3304496	3305202	1615.4	535.1	922
813.672	0.032	L	3305336	3305366	1595.6	487.2	861
813.854	0.36	L	3305518	3305876	1612.4	534.3	865
813.854	0.36	R	3305518	3305876	1627.2	552.0	693
814.26	0.138	L	3305924	3306060	1006.9	560.6	805
814.414	1.6	L	3306078	3307676	992.1	566.4	837
814.26	1.754	R	3305924	3307676	1026.0	563.4	702
816.036	0.4	L	3307700	3308098	922.0	573.9	908
816.036	0.4	R	3307700	3308098	952.2	574.4	785
816.474	0.506	L	3308138	3308642	1325.7	515.9	953
816.472	0.508	R	3308136	3308642	1351.3	530.6	797
817.08	0.312	L	3308744	3309054	581.6	636.6	1000
817.056	0.336	R	3308720	3309054	644.2	638.3	911
