onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
404.224	0.048	L	796504	796550	990.5	561.8	472.6	538.7	11.25	354
404.224	0.048	R	796504	796550	965.6	542.8	470.7	524.7	10.74	321
404.388	0.028	L	796668	796694	465.8	540.8	344.7	549.5	2.58	149
404.39	0.026	R	796670	796694	444.0	517.1	324.9	525.3	2.54	149
404.556	0.182	R	796836	797016	316.3	492.0	274.7	471.0	0.98	1165
404.546	0.236	L	796826	797060	336.6	540.9	260.8	536.2	1.59	1642
404.832	0.022	L	797112	797132	271.7	517.2	341.3	520.9	1.46	104
404.834	0.02	R	797114	797132	252.6	491.3	324.1	507.7	1.54	108
405.684	0.054	R	797964	798016	343.0	532.4	1013.6	530.6	14.38	413
405.684	0.056	L	797964	798018	354.5	549.2	1026.6	519.9	14.42	384
406.086	0.196	R	798366	798560	981.7	520.6	1177.8	577.3	4.45	1627
406.078	0.218	L	798358	798574	999.4	545.9	1213.7	559.4	4.67	1754
406.402	0.032	L	798682	798712	1206.5	523.7	1007.3	530.0	4.34	211
406.402	0.032	R	798682	798712	1194.3	494.6	991.0	514.3	4.45	217
407.188	0.264	L	799468	799730	1020.8	547.3	1011.5	571.7	0.58	1705
407.192	0.272	R	799472	799742	984.6	517.3	959.7	544.8	0.82	1332
407.9	0.044	R	800180	800222	965.6	528.8	1401.9	513.6	9.40	349
407.902	0.044	L	800182	800224	1016.7	558.5	1423.0	536.3	8.76	320
408.144	0.056	L	800424	800478	1415.7	541.8	881.4	515.9	11.54	311
408.144	0.056	R	800424	800478	1386.6	544.6	834.5	520.1	11.92	304
408.362	0.044	L	800642	800684	872.5	529.3	448.7	544.7	9.19	314
408.362	0.046	R	800642	800686	824.0	526.1	418.6	544.6	8.79	303
408.65	0.028	L	800930	800956	448.8	546.9	329.3	518.4	2.62	135
408.652	0.026	R	800932	800956	413.3	558.8	314.8	539.7	2.13	121
409.55	0.298	R	801830	802126	298.0	504.2	905.6	512.7	13.07	979
409.54	0.31	L	801820	802128	331.9	532.8	959.2	549.5	13.50	1595
409.94	0.022	L	802220	802240	964.9	524.8	1017.8	542.6	1.23	81
409.942	0.02	R	802222	802240	922.5	498.0	975.6	521.6	1.28	94
410.182	0.28	L	802462	802740	1008.8	539.9	1017.6	574.7	0.80	1664
410.18	0.312	R	802460	802770	979.0	505.4	950.0	515.2	0.67	1512
411.66	0.036	L	803940	803974	1006.1	547.1	735.9	533.1	5.91	270
411.66	0.036	R	803940	803974	958.3	549.0	692.9	536.9	5.81	259
411.856	0.06	L	804136	804194	739.4	542.4	1433.7	529.1	14.87	364
411.856	0.06	R	804136	804194	688.6	535.9	1423.2	551.7	15.73	399
412.162	0.036	R	804442	804476	1404.1	570.9	1634.0	586.7	4.75	195
412.162	0.038	L	804442	804478	1438.8	532.3	1680.7	558.5	5.01	196
413.204	0.214	L	805484	805696	1664.8	568.3	930.3	539.2	15.48	1846
413.206	0.216	R	805486	805700	1643.8	553.6	910.0	460.2	15.58	999
413.518	0.022	L	805798	805818	936.8	541.8	997.9	560.9	1.40	98
413.518	0.024	R	805798	805820	897.3	503.2	973.8	530.8	1.78	117
413.71	0.32	L	805990	806308	999.5	549.6	960.8	543.3	0.86	1646
413.714	0.342	R	805994	806334	982.8	506.7	951.6	460.1	1.24	1224
414.18	0.022	L	806460	806480	970.9	520.3	1033.6	540.3	1.44	98
414.18	0.022	R	806460	806480	943.1	477.6	1006.8	504.2	1.51	106
415.4	0.056	L	807680	807734	1013.5	549.5	273.8	531.3	15.79	425
415.4	0.058	R	807680	807736	980.4	548.3	260.1	509.7	15.40	394
415.834	0.022	L	808114	808134	264.1	518.8	323.3	525.4	1.25	89
415.834	0.022	R	808114	808134	257.7	527.1	317.2	535.7	1.26	84
416.806	0.052	R	809086	809136	353.4	542.9	991.4	545.1	13.72	408
416.806	0.054	L	809086	809138	374.0	547.8	1007.4	541.4	13.62	381
417.062	0.3	L	809342	809640	1018.4	527.1	1008.6	589.0	1.38	1600
417.06	0.308	R	809340	809646	993.8	536.5	995.2	468.3	1.51	1035
417.56	0.214	R	809840	810052	992.4	461.4	1043.6	545.1	2.15	1419
417.554	0.246	L	809834	810078	992.3	518.6	1083.5	585.4	2.47	1372
417.876	0.02	L	810156	810174	1076.4	547.4	1024.7	541.7	1.13	83
417.874	0.022	R	810154	810174	1058.8	480.4	994.8	483.0	1.39	93
418.98	0.022	L	811260	811280	1032.5	539.8	987.5	525.0	1.04	68
418.982	0.02	R	811262	811280	997.1	546.4	952.6	536.7	1.00	71
419.042	0.016	L	811322	811336	1002.7	521.4	1034.7	525.2	0.70	59
419.038	0.022	R	811318	811338	956.5	531.7	1008.3	547.9	1.19	85
419.642	0.172	R	811922	812092	997.3	504.3	971.6	474.8	0.86	962
419.638	0.186	L	811918	812102	1028.9	513.1	1009.6	550.2	0.92	1635
420.228	0.206	R	812508	812712	962.3	530.6	974.6	493.3	0.87	1669
420.224	0.216	L	812504	812718	1014.5	535.3	1007.8	552.7	0.41	1680
420.738	0.174	R	813018	813190	965.2	514.4	1002.5	463.9	1.38	1345
420.732	0.196	L	813012	813206	1012.4	536.5	1013.6	544.0	0.17	1605
421.434	0.128	R	813714	813840	970.6	516.5	992.3	460.1	1.32	1184
421.424	0.19	L	813704	813892	1003.3	541.7	1001.1	564.8	0.51	1439
421.772	0.15	R	814052	814200	967.9	518.6	994.0	449.0	1.62	885
421.766	0.18	L	814046	814224	1003.4	553.0	1008.6	518.1	0.78	1372
422.742	0.188	R	815022	815208	964.4	526.6	987.6	447.3	1.83	1838
422.736	0.206	L	815016	815220	1001.3	543.5	1000.1	541.2	0.06	1553
423.074	0.04	L	815354	815392	1012.4	539.6	1304.5	532.3	6.34	238
423.074	0.04	R	815354	815392	966.0	536.6	1281.8	547.0	6.85	261
424.32	0.228	R	816600	816826	1299.7	519.7	1193.7	552.1	2.38	1850
424.32	0.242	L	816600	816840	1320.1	528.1	1224.2	563.8	2.20	1547
424.666	0.034	L	816946	816978	1216.1	538.3	972.0	541.1	5.30	247
424.668	0.034	R	816948	816980	1197.2	504.2	940.7	513.5	5.58	256
425.062	0.226	R	817342	817566	983.8	490.9	974.0	446.3	1.01	2495
425.052	0.256	L	817332	817586	1015.8	528.2	981.6	588.0	1.52	1705
425.444	0.016	L	817724	817738	988.1	542.9	1021.0	544.8	0.72	59
425.444	0.018	R	817724	817740	949.9	515.2	986.1	522.4	0.81	64
425.65	0.218	R	817930	818146	988.0	501.7	998.6	501.0	0.23	747
425.642	0.254	L	817922	818174	1017.6	535.6	1020.3	540.2	0.12	1830
426.336	0.248	R	818616	818862	995.0	501.8	977.5	530.4	0.74	950
426.33	0.27	L	818610	818878	1041.0	536.4	1042.3	614.7	1.73	1865
427.012	0.236	R	819292	819526	974.7	499.0	946.9	458.7	1.07	462
427.006	0.256	L	819286	819540	1019.9	523.4	985.9	569.0	1.25	1741
427.318	0.016	R	819598	819612	942.1	501.2	974.9	510.6	0.74	61
427.318	0.018	L	819598	819614	984.1	525.8	1021.0	522.1	0.81	66
428.076	0.24	R	820356	820594	971.3	531.5	957.1	504.1	0.68	1883
428.072	0.248	L	820352	820598	1030.0	539.1	1006.5	542.5	0.52	1649
429.32	0.016	R	821600	821614	975.4	549.0	1016.7	551.9	0.90	75
429.318	0.02	L	821598	821616	1016.7	553.8	1067.6	552.3	1.11	80
429.984	0.254	R	822264	822516	983.4	522.8	914.8	675.4	3.65	1060
429.98	0.302	L	822260	822560	1036.6	545.8	1003.7	591.4	1.24	1737
430.27	0.022	R	822550	822570	939.5	568.7	982.5	472.9	2.31	149
430.4	0.29	R	822680	822968	989.4	469.7	986.9	515.5	1.01	1006
430.4	0.308	L	822680	822986	991.6	536.7	1006.8	592.2	1.27	1273
430.798	0.04	L	823078	823116	1004.3	549.3	649.2	556.2	7.70	320
430.798	0.04	R	823078	823116	995.7	499.8	637.1	497.3	7.78	332
431.572	0.156	L	823852	824006	693.8	541.0	.	.	2.8e+006	1462
431.58	0.148	R	823860	824006	651.8	511.2	.	.	2.8e+006	524
431.876	0.056	L	824156	824210	871.6	978.4	697.8	575.5	9.55	236
432.162	0.038	L	824442	824478	691.8	525.0	984.7	546.7	6.38	269
432.162	0.04	R	824442	824480	666.2	504.9	966.0	522.6	6.52	275
432.372	0.018	R	824652	824668	957.3	542.1	991.2	545.6	0.74	60
432.75	0.288	R	825030	825316	979.0	533.1	1012.5	446.6	2.02	1670
432.754	0.306	L	825034	825338	1014.6	550.5	1023.0	578.3	0.64	1680
433.336	0.202	R	825616	825816	1007.2	447.4	1009.6	442.9	0.11	1222
433.326	0.24	L	825606	825844	1020.4	532.4	1024.2	535.4	0.11	1590
434.406	0.268	R	826686	826952	981.5	529.5	936.7	520.8	0.99	1262
434.41	0.322	L	826690	827010	1009.6	550.9	991.2	591.2	0.98	1995
436.978	0.206	L	829258	829462	1003.7	545.8	1014.3	534.0	0.36	1811
436.978	0.22	R	829258	829476	960.6	519.3	991.7	507.3	0.75	611
437.682	0.23	L	829962	830190	1009.0	533.7	1026.7	565.9	0.82	1609
437.682	0.246	R	829962	830206	969.7	532.0	992.3	497.1	0.93	918
438.426	0.046	R	830706	830750	991.0	551.9	1458.4	550.9	10.05	323
438.426	0.048	L	830706	830752	1021.2	535.9	1476.3	526.0	9.79	304
438.578	0.026	L	830858	830882	1488.5	528.7	1601.6	531.8	2.35	135
438.578	0.026	R	830858	830882	1465.9	552.1	1581.2	553.1	2.40	136
439.88	0.048	L	832160	832206	1611.1	525.5	1076.5	507.0	11.21	386
439.882	0.048	R	832162	832208	1584.2	539.4	1056.5	513.3	11.08	363
440.054	0.022	L	832334	832354	1056.8	514.9	995.8	508.2	1.33	86
440.054	0.024	R	832334	832356	1038.9	512.4	960.4	493.6	1.75	111
440.26	0.254	R	832540	832792	966.1	478.5	911.6	557.0	2.09	1579
440.252	0.278	L	832532	832808	981.2	528.4	990.4	543.0	0.38	1692
440.964	0.292	R	833244	833534	1026.3	503.2	953.5	721.2	5.05	1577
440.964	0.322	L	833244	833564	1015.6	511.3	1046.0	588.9	1.85	1767
441.278	0.016	R	833558	833572	951.7	671.4	975.1	623.4	1.18	97
441.53	0.02	R	833810	833828	1050.1	468.9	1013.3	489.3	0.93	68
441.534	0.016	L	833814	833828	1037.4	486.4	1006.6	498.2	0.73	62
442.462	0.228	R	834742	834968	1001.5	522.0	1006.8	506.9	0.36	705
442.46	0.25	L	834740	834988	1016.4	513.5	1008.3	529.9	0.41	1937
445.568	0.166	R	837848	838012	1007.4	517.0	1042.9	461.6	1.40	1145
445.558	0.234	L	837838	838070	1033.5	548.5	1047.5	546.3	0.31	1830
446.112	0.056	L	838392	838446	1030.6	530.1	347.5	493.2	14.71	409
446.114	0.054	R	838394	838446	1001.1	554.4	389.2	508.3	13.20	381
446.674	0.206	R	838954	839158	384.8	511.6	431.1	517.9	0.96	1558
446.66	0.292	L	838940	839230	342.1	503.4	405.9	665.3	3.76	1616
447.544	0.046	R	839824	839868	365.2	568.8	907.2	590.4	11.65	424
447.544	0.048	L	839824	839870	348.3	550.0	910.3	562.6	12.08	431
447.71	0.028	L	839990	840016	917.9	553.7	1031.2	549.6	2.50	141
447.71	0.028	R	839990	840016	892.9	581.9	1010.0	589.0	2.59	155
448.148	0.238	R	840428	840664	1001.3	533.2	1021.9	471.1	1.46	1410
448.138	0.266	L	840418	840682	1013.7	538.9	1038.7	555.5	0.67	1873
448.522	0.244	R	840802	841044	1019.0	471.1	1034.3	473.4	0.34	2196
448.48	0.33	L	840760	841088	1045.3	574.1	1048.7	528.5	1.02	1456
449.804	0.036	R	842084	842118	991.1	544.2	1300.4	536.3	6.70	293
449.804	0.038	L	842084	842120	1004.5	544.2	1303.6	513.2	6.51	273
450.17	0.054	L	842450	842502	1301.0	515.7	724.3	523.6	12.47	347
450.172	0.052	R	842452	842502	1292.1	549.5	738.6	534.5	11.97	340
450.382	0.03	R	842662	842690	719.6	537.9	499.1	549.9	4.74	268
450.382	0.032	L	842662	842692	710.7	518.4	460.5	516.9	5.37	277
451.404	0.102	R	843684	843784	565.6	560.9	1038.5	481.5	10.36	340
451.404	0.126	L	843684	843808	570.4	537.0	1034.9	500.1	10.09	1307
451.63	0.016	R	843910	843924	1006.4	542.9	969.3	543.6	0.81	71
451.82	0.21	R	844100	844308	984.6	516.8	994.2	499.0	0.43	1508
451.808	0.282	L	844088	844368	1004.4	515.1	995.6	569.2	1.21	2035
452.44	0.296	R	844720	845014	1010.7	504.5	962.4	569.0	1.76	861
452.426	0.328	L	844706	845032	1006.0	516.5	997.8	661.5	3.20	1540
453.244	0.256	R	845524	845778	1014.2	502.5	999.3	491.7	0.40	1088
453.238	0.282	L	845518	845798	1012.1	550.6	1019.1	559.0	0.24	1799
454.68	0.178	R	846960	847136	1001.9	511.2	1000.1	470.7	0.88	1308
454.676	0.218	L	846956	847172	1027.2	555.5	1023.3	579.0	0.53	1880
456.354	0.226	R	848634	848858	968.5	526.0	1020.7	505.5	1.21	1777
456.342	0.288	L	848622	848908	1018.3	545.5	1069.7	631.7	2.22	1728
457.74	0.05	R	850020	850068	971.4	563.2	1420.3	580.0	9.68	299
457.74	0.052	L	850020	850070	1017.0	562.8	1454.1	551.8	9.42	280
458.178	0.026	L	850458	850482	1464.6	558.9	1558.6	546.2	1.99	108
458.176	0.028	R	850456	850482	1432.3	576.2	1530.7	563.7	2.08	105
459.044	0.206	R	851324	851528	1537.2	535.3	990.5	444.5	11.84	1756
459.04	0.224	L	851320	851542	1561.1	536.8	991.6	552.6	12.17	1435
459.588	0.302	R	851868	852168	992.6	499.9	1057.2	462.7	1.64	1069
459.582	0.322	L	851862	852182	1008.9	539.2	1059.4	556.7	1.17	1752
460.046	0.016	R	852326	852340	1036.7	492.7	1003.6	498.4	0.73	62
460.256	0.276	R	852536	852810	1015.6	480.1	969.7	481.4	1.00	1699
460.252	0.316	L	852532	852846	1007.5	520.1	975.6	545.3	0.89	1640
460.698	0.02	L	852978	852996	976.2	534.7	1034.9	548.5	1.31	101
460.698	0.02	R	852978	852996	969.2	487.3	1024.1	504.7	1.25	92
461.21	0.036	L	853490	853524	1026.2	542.2	1258.0	532.2	4.97	217
461.21	0.036	R	853490	853524	993.6	547.5	1248.1	544.8	5.46	229
461.442	0.02	R	853722	853740	1242.7	544.5	1300.3	541.4	1.22	89
461.442	0.022	L	853722	853742	1270.1	530.4	1334.4	528.8	1.36	91
462.658	0.038	L	854938	854974	1307.7	534.2	1003.8	537.6	6.46	279
462.66	0.038	R	854940	854976	1285.9	535.1	986.4	534.3	6.37	278
462.898	0.244	R	855178	855420	976.8	510.3	936.1	463.8	1.33	1073
462.89	0.262	L	855170	855430	1002.4	542.4	987.2	564.0	0.57	1889
463.224	0.018	R	855504	855520	939.6	467.2	974.4	485.5	0.85	64
463.518	0.344	L	855798	856140	1009.0	546.7	1002.7	601.1	1.19	1805
463.522	0.34	R	855802	856140	973.8	485.7	954.6	449.1	0.90	1519
463.94	0.018	R	856220	856236	968.3	439.0	995.7	460.5	0.75	61
464.598	0.234	R	856878	857110	980.2	517.8	949.6	436.8	1.87	1094
464.608	0.272	L	856888	857158	1023.4	554.5	965.1	538.4	1.30	1552
464.948	0.05	R	857228	857276	937.1	487.8	1512.0	491.5	12.04	400
464.95	0.05	L	857230	857278	974.7	521.2	1542.6	499.6	11.89	364
465.096	0.07	L	857376	857444	1516.7	510.0	385.6	564.9	23.33	515
465.098	0.072	R	857378	857448	1500.1	509.7	397.5	555.6	22.73	481
466.106	0.018	L	858386	858402	394.3	578.9	434.0	568.3	0.86	65
466.104	0.02	R	858384	858402	356.6	555.8	403.6	553.5	0.98	72
466.558	0.05	R	858838	858886	397.8	555.8	967.4	530.7	12.04	390
466.558	0.052	L	858838	858888	429.9	579.5	990.8	552.8	11.86	368
466.774	0.212	R	859054	859264	978.3	487.7	1014.9	459.2	0.99	1345
466.762	0.254	L	859042	859294	1005.1	540.0	1041.4	580.6	1.17	1924
467.428	0.216	R	859708	859922	1001.9	503.1	961.5	664.2	3.37	1447
467.668	0.04	R	859948	859986	891.3	655.4	975.0	474.9	4.14	171
467.418	0.346	L	859698	860042	1002.2	563.6	977.5	635.0	1.65	1832
467.868	0.018	R	860148	860164	967.9	498.0	1008.4	511.2	0.92	73
468.578	0.036	L	860858	860892	1007.3	566.3	1230.6	549.9	4.81	208
468.578	0.036	R	860858	860892	968.7	550.4	1206.7	549.7	5.11	227
468.744	0.024	L	861024	861046	1245.0	548.7	1324.0	545.3	1.68	102
468.742	0.026	R	861022	861046	1207.1	549.5	1296.0	552.0	1.89	114
468.872	0.068	L	861152	861218	1318.3	545.7	333.0	599.4	20.69	460
468.874	0.07	R	861154	861222	1288.1	553.9	310.6	588.7	20.48	432
469.152	0.026	L	861432	861456	340.8	604.7	418.6	580.3	1.71	87
469.15	0.028	R	861430	861456	301.6	589.1	411.4	568.3	2.34	124
469.472	0.024	R	861752	861774	427.7	569.0	513.9	567.8	1.83	105
469.472	0.026	L	861752	861776	463.7	566.0	564.6	567.8	2.14	125
469.99	0.042	L	862270	862310	550.0	557.8	743.0	572.9	4.15	122
469.992	0.04	R	862272	862310	516.4	570.2	699.6	582.3	3.93	122
470.176	0.036	L	862456	862490	758.9	578.3	1004.8	561.3	5.33	230
470.176	0.038	R	862456	862492	715.1	578.4	969.1	563.3	5.50	218
470.378	0.204	R	862658	862860	974.9	545.9	1012.8	463.1	1.98	1790
470.368	0.228	L	862648	862874	1018.4	559.4	1036.8	568.9	0.45	1815
470.86	0.254	R	863140	863392	975.5	483.7	995.2	446.3	0.91	1686
470.852	0.284	L	863132	863414	1003.0	553.1	1017.1	590.6	0.87	1665
474.644	0.094	R	866924	867016	967.0	525.2	988.0	481.3	1.04	1281
474.632	0.13	L	866912	867040	1025.5	550.4	1041.1	548.6	0.34	1894
474.88	0.164	R	867160	867322	985.0	518.0	973.8	455.8	1.34	1691
474.868	0.21	L	867148	867356	1042.3	566.0	1014.1	584.4	0.73	1659
475.342	0.13	R	867622	867750	957.1	504.2	984.7	471.2	0.91	1749
475.33	0.174	L	867610	867782	1015.4	560.6	1032.8	566.1	0.39	1912
475.766	0.188	R	868046	868232	976.8	506.6	997.1	443.8	1.42	1552
475.754	0.228	L	868034	868260	1017.7	555.6	1015.6	549.4	0.14	1574
476.288	0.048	R	868568	868614	980.7	529.8	1482.9	531.7	10.57	340
476.288	0.05	L	868568	868616	1024.0	553.2	1508.2	516.0	10.23	311
476.438	0.08	L	868718	868796	1513.5	519.9	376.8	554.2	23.57	463
476.44	0.08	R	868720	868798	1487.1	530.8	340.2	528.3	23.77	438
476.798	0.026	L	869078	869102	388.3	562.1	488.5	562.0	2.11	115
476.8	0.026	R	869080	869104	360.1	535.3	459.5	544.4	2.11	121
477.12	0.016	L	869400	869414	516.2	560.3	547.1	550.9	0.69	57
477.12	0.02	R	869400	869418	471.2	548.3	513.3	538.8	0.92	66
477.874	0.176	R	870154	870328	509.6	522.3	998.4	449.6	10.57	1797
477.862	0.194	L	870142	870334	553.8	562.6	1048.9	554.4	10.60	1623
478.472	0.328	L	870752	871078	1013.0	549.6	979.6	572.4	0.88	1525
478.482	0.324	R	870762	871084	972.7	474.2	954.9	475.5	0.38	1912
479.014	0.02	R	871294	871312	951.1	502.9	996.5	507.7	0.99	72
479.34	0.392	R	871620	872010	991.5	496.1	949.6	484.4	0.94	1530
479.334	0.408	L	871614	872020	1018.9	530.0	988.8	555.2	0.85	1689
480.51	0.244	R	872790	873032	977.4	485.4	960.6	491.3	0.38	1351
480.504	0.252	L	872784	873034	1023.2	561.1	1011.9	608.0	1.04	1764
482.398	0.202	R	874678	874878	958.8	531.6	983.0	457.2	1.69	1477
482.404	0.218	L	874684	874900	1018.6	558.3	1024.5	547.9	0.26	1829
483.674	0.198	R	875954	876150	956.7	522.6	988.4	455.3	1.61	1825
483.668	0.218	L	875948	876164	1010.4	570.7	1024.5	570.1	0.30	1744
483.992	0.036	L	876272	876306	1028.6	561.7	1265.0	548.8	5.03	214
483.992	0.036	R	876272	876306	974.5	525.9	1226.9	531.3	5.36	223
484.148	0.062	L	876428	876488	1269.4	558.1	488.9	543.5	16.42	389
484.148	0.064	R	876428	876490	1225.2	545.8	433.5	521.2	16.66	398
484.488	0.024	L	876768	876790	495.8	552.7	577.0	561.7	1.72	110
484.488	0.024	R	876768	876790	425.9	534.3	506.5	552.7	1.74	116
485.572	0.128	R	877852	877978	512.6	552.3	1031.1	515.4	10.97	1413
485.568	0.162	L	877848	878008	555.2	559.7	1066.0	583.0	10.85	1694
485.8	0.016	R	878080	878094	1009.6	542.4	973.5	530.7	0.81	69
486.014	0.26	R	878294	878552	980.0	528.9	923.7	418.9	2.65	1134
486.016	0.302	L	878296	878596	1021.3	533.3	950.0	573.0	1.75	1857
486.332	0.022	R	878612	878632	922.8	447.5	985.6	468.4	1.41	92
486.512	0.334	R	878792	879124	996.7	459.2	1002.9	454.8	0.16	1228
486.504	0.346	L	878784	879128	1011.0	538.6	1033.9	535.5	0.49	1618
487.074	0.276	R	879354	879628	1005.9	427.9	989.3	463.7	0.84	1291
487.072	0.28	L	879352	879630	1019.9	495.9	1024.1	589.8	2.02	1784
489.37	0.172	R	881650	881820	982.8	548.8	971.0	465.4	1.74	1544
489.372	0.222	L	881652	881872	1020.3	545.1	998.9	577.5	0.83	2008
490.344	0.196	R	882624	882818	965.4	496.1	984.6	450.9	1.04	1145
490.334	0.252	L	882614	882864	998.2	573.4	1006.7	575.8	0.19	1714
490.642	0.234	R	882922	883154	973.2	473.2	1016.7	466.9	0.93	1873
490.626	0.296	L	882906	883200	991.2	569.0	1033.6	565.1	0.91	1299
490.954	0.018	R	883234	883250	997.8	503.4	956.1	521.6	0.97	69
491.268	0.226	R	883548	883772	964.0	500.7	968.8	441.7	1.27	1340
491.258	0.26	L	883538	883796	987.4	585.0	977.9	580.7	0.22	1955
491.668	0.034	L	883948	883980	985.3	562.5	1252.7	549.5	5.66	257
491.666	0.036	R	883946	883980	945.7	518.8	1236.8	530.8	6.16	276
491.852	0.02	L	884132	884150	1261.8	543.8	1316.7	542.9	1.15	88
491.85	0.022	R	884130	884150	1237.4	542.4	1307.4	538.8	1.46	98
492.588	0.068	L	884868	884934	1327.0	538.2	.	.	2.7e+006	1749
492.576	0.08	R	884856	884934	1301.6	551.6	.	.	2.7e+006	1314
492.936	0.022	L	885216	885236	1290.9	505.7	1341.6	542.2	1.31	88
492.938	0.02	R	885218	885236	1264.8	462.7	1310.9	493.8	1.16	86
493.116	0.038	L	885396	885432	1326.2	560.7	991.0	574.4	7.02	319
493.116	0.038	R	885396	885432	1298.6	522.2	957.2	530.1	7.14	314
493.726	0.344	R	886006	886348	972.1	515.4	987.9	426.3	1.94	1605
493.726	0.37	L	886006	886374	1012.6	569.7	1013.4	662.7	1.99	1495
494.878	0.25	R	887158	887406	986.1	488.6	977.2	460.5	0.63	1932
494.872	0.284	L	887152	887434	1003.3	573.0	999.9	603.0	0.65	1687
495.374	0.046	R	887654	887698	974.1	480.1	1484.5	459.5	10.57	354
495.374	0.048	L	887654	887700	1001.0	553.2	1481.9	525.7	9.96	324
495.542	0.028	L	887822	887848	1486.2	542.5	1623.8	543.2	2.75	147
495.542	0.028	R	887822	887848	1469.6	500.4	1608.6	498.7	2.77	154
496.024	0.226	L	888304	888528	1635.8	532.0	1584.7	610.8	1.92	1438
496.024	0.23	R	888304	888532	1624.7	469.7	1579.4	576.4	2.38	1579
496.76	0.052	L	889040	889090	1621.3	555.4	978.0	578.1	13.14	417
496.762	0.052	R	889042	889092	1604.7	531.2	944.3	522.0	13.49	405
497.002	0.016	R	889282	889296	938.7	525.8	971.7	529.7	0.70	59
497.222	0.308	R	889502	889808	970.2	515.8	968.7	480.1	0.76	1772
497.224	0.37	L	889504	889872	1000.2	577.0	989.4	623.7	1.02	1461
498.294	0.214	R	890574	890786	970.2	500.6	964.0	474.7	0.57	1278
498.3	0.234	L	890580	890812	1015.6	576.5	992.6	594.3	0.62	866
501.572	0.022	L	893852	893872	1003.7	574.0	1060.0	566.1	1.21	82
501.572	0.022	R	893852	893872	944.0	530.0	1008.1	530.8	1.37	91
501.904	0.174	R	894184	894356	967.4	508.6	940.8	437.0	1.64	1012
501.896	0.216	L	894176	894390	1019.2	582.5	985.2	579.6	0.73	1903
502.756	0.224	R	895036	895258	973.7	476.4	980.5	409.6	1.45	1602
502.752	0.23	L	895032	895260	1013.2	561.7	1005.9	573.2	0.29	1915
503.082	0.052	L	895362	895412	1005.3	540.2	314.0	557.5	14.50	410
503.082	0.054	R	895362	895414	950.7	476.3	275.0	486.5	14.17	379
503.292	0.02	L	895572	895590	315.1	571.4	360.5	573.7	0.94	64
503.294	0.018	R	895574	895590	283.2	522.9	324.6	522.5	0.85	62
504.228	0.246	R	896508	896752	339.7	518.8	328.9	418.3	2.15	1522
504.222	0.278	L	896502	896778	379.0	560.8	356.9	594.1	0.84	1517
504.602	0.048	R	896882	896928	316.5	457.4	878.7	504.3	11.85	417
504.602	0.05	L	896882	896930	347.8	521.5	895.2	559.4	11.53	383
504.768	0.024	R	897048	897070	883.6	529.9	998.8	535.7	2.47	158
504.768	0.026	L	897048	897072	915.5	574.6	1030.3	577.7	2.46	150
505.582	0.028	L	897862	897888	1022.0	560.1	1122.6	485.0	2.69	132
505.582	0.028	R	897862	897888	1002.5	550.6	1106.6	489.1	2.58	133
505.964	0.188	L	898244	898430	1139.7	470.7	1128.3	468.1	0.25	1917
505.966	0.188	R	898246	898432	1113.5	442.7	1101.7	398.7	0.98	2287
506.448	0.028	L	898728	898754	1116.0	479.4	1007.6	526.1	2.53	137
506.45	0.026	R	898730	898754	1081.2	467.4	969.0	509.4	2.56	153
506.898	0.226	R	899178	899402	980.7	524.0	1008.2	555.7	0.90	1098
506.894	0.236	L	899174	899408	1017.9	578.1	1060.8	636.6	1.56	1729
507.694	0.2	R	899974	900172	1004.5	522.4	1010.3	489.8	0.71	1124
507.692	0.206	L	899972	900176	1017.3	581.8	1015.9	613.9	0.69	1816
508.51	0.236	R	900790	901024	1004.9	513.0	997.4	474.1	0.86	1046
508.506	0.242	L	900786	901026	1022.0	582.1	1008.7	585.3	0.29	1819
509.9	0.188	R	902180	902366	974.4	544.1	994.9	474.8	1.56	1635
509.906	0.196	L	902186	902380	1018.9	575.3	1020.1	591.8	0.36	1676
510.756	0.036	L	903036	903070	1009.1	578.5	703.7	567.3	6.52	297
510.756	0.038	R	903036	903072	977.1	549.9	673.4	541.9	6.48	284
510.954	0.048	R	903234	903280	673.9	548.2	1163.9	553.0	10.39	333
510.954	0.05	L	903234	903282	699.6	571.1	1175.2	554.1	10.09	312
511.238	0.028	L	903518	903544	1175.8	566.6	1310.8	593.1	2.89	158
511.238	0.028	R	903518	903544	1147.6	560.8	1297.1	592.0	3.21	172
512.18	0.034	L	904460	904492	1317.7	598.9	1110.9	574.0	4.38	203
512.18	0.034	R	904460	904492	1300.0	583.0	1080.5	558.3	4.65	219
512.368	0.18	R	904648	904826	1087.0	522.9	1030.6	486.7	1.43	1005
512.364	0.184	L	904644	904826	1109.8	571.1	1051.8	600.3	1.38	1833
512.656	0.228	R	904936	905162	1024.4	494.5	998.8	515.0	0.70	1370
512.644	0.272	L	904924	905194	1046.8	587.8	1038.6	604.7	0.40	1887
513.006	0.236	R	905286	905520	997.3	479.8	977.8	491.1	0.48	1194
513.0	0.25	L	905280	905528	1030.1	582.6	1014.8	595.9	0.43	1893
513.364	0.238	R	905644	905880	981.4	470.4	996.0	531.4	1.35	979
513.362	0.242	L	905642	905882	1016.5	579.0	1040.4	621.9	1.05	1893
514.948	0.314	R	907228	907540	957.6	539.5	965.0	580.6	0.89	950
