onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
563.116	0.19	R	955396	955584	978.5	538.5	902
563.522	0.878	L	955802	956678	1006.4	512.7	803
563.51	0.894	R	955790	956682	980.9	553.3	778
564.656	1.116	R	956936	958050	987.6	536.6	724
564.652	1.122	L	956932	958052	1019.5	515.5	730
565.828	0.174	L	958108	958280	1582.2	506.1	670
566.02	0.708	L	958300	959006	1616.3	497.1	703
565.824	0.904	R	958104	959006	1583.3	564.2	654
566.876	0.226	R	959156	959380	1582.1	565.5	665
566.876	0.246	L	959156	959400	1610.4	520.8	712
567.25	0.076	L	959530	959604	928.9	528.7	699
567.256	0.072	R	959536	959606	924.0	461.2	786
567.352	0.466	L	959632	960096	1011.3	549.7	731
567.352	0.472	R	959632	960102	985.0	553.7	737
568.082	0.876	L	960362	961236	1005.9	526.7	716
568.072	0.892	R	960352	961242	986.6	533.3	741
569.284	0.164	L	961564	961726	1018.9	516.2	715
569.27	0.178	R	961550	961726	1018.1	481.3	801
569.49	0.178	R	961770	961946	626.7	492.1	880
569.488	0.64	L	961768	962406	681.1	531.7	805
569.686	0.442	R	961966	962406	667.1	537.7	785
570.564	0.3	R	962844	963142	678.2	497.7	789
570.57	0.3	L	962850	963148	696.3	520.8	775
570.92	0.346	R	963200	963544	973.2	538.2	730
570.922	0.348	L	963202	963548	1004.9	523.9	730
571.53	0.888	L	963810	964696	1015.3	524.4	743
571.504	0.918	R	963784	964700	990.9	535.4	751
572.642	0.51	L	964922	965430	1016.2	545.6	772
572.636	0.516	R	964916	965430	999.8	557.6	752
573.202	0.12	L	965482	965600	1474.9	508.2	742
573.2	0.122	R	965480	965600	1471.4	542.7	680
573.348	0.14	R	965628	965766	1588.8	556.2	678
573.348	0.15	L	965628	965776	1599.8	522.8	761
573.74	0.358	L	966020	966376	1593.8	487.8	839
573.746	0.352	R	966026	966376	1586.9	490.1	801
574.286	0.282	L	966566	966846	487.2	554.8	853
574.286	0.282	R	966566	966846	466.5	550.1	852
574.602	0.152	R	966882	967032	722.0	541.1	779
574.602	0.154	L	966882	967034	772.2	537.3	780
574.79	0.19	R	967070	967258	976.1	560.4	762
574.79	0.194	L	967070	967262	1003.7	522.9	774
575.28	2.16	R	967560	969718	983.2	514.9	837
575.348	2.102	L	967628	969728	999.5	518.1	796
577.696	0.024	R	969976	969998	932.8	619.3	724
577.74	0.718	L	970020	970736	997.8	527.4	782
577.736	0.724	R	970016	970738	977.6	490.4	885
578.788	0.038	R	971068	971104	976.1	559.6	706
578.812	0.098	L	971092	971188	1049.0	533.4	701
578.842	0.068	R	971122	971188	1027.2	451.2	797
578.93	0.53	L	971210	971738	990.5	520.0	826
578.928	0.538	R	971208	971744	984.7	482.3	888
579.744	0.73	L	972024	972752	1002.0	531.3	771
579.728	0.752	R	972008	972758	981.7	488.0	843
580.734	0.146	L	973014	973158	983.6	531.4	639
580.684	0.196	R	972964	973158	962.9	462.3	718
580.926	0.15	L	973206	973354	414.0	513.0	700
580.928	0.148	R	973208	973354	403.7	472.1	786
581.096	0.052	R	973376	973426	348.9	503.1	759
581.096	0.054	L	973376	973428	366.1	541.6	675
581.224	0.286	L	973504	973788	1552.7	554.2	645
581.224	0.286	R	973504	973788	1540.0	565.4	652
581.534	0.292	L	973814	974104	1462.6	519.0	632
581.534	0.292	R	973814	974104	1443.6	537.1	644
581.976	0.426	L	974256	974680	1458.4	507.3	725
581.976	0.426	R	974256	974680	1432.5	534.0	755
582.448	0.112	R	974728	974838	988.7	533.2	852
582.446	0.126	L	974726	974850	1030.2	516.9	776
582.786	0.046	R	975066	975110	945.8	524.5	813
583.058	0.614	R	975338	975950	962.4	514.4	872
583.086	0.596	L	975366	975960	996.3	535.9	793
583.984	0.436	L	976264	976698	983.5	521.3	692
583.932	0.498	R	976212	976708	969.9	463.1	749
584.8	0.05	L	977080	977128	1081.8	726.7	587
584.894	1.142	L	977174	978314	1003.8	541.9	696
584.734	1.308	R	977014	978320	969.9	500.1	734
586.304	0.96	L	978584	979542	1005.1	530.1	733
586.284	0.99	R	978564	979552	973.5	505.0	759
587.512	0.162	L	979792	979952	1010.7	528.2	706
587.48	0.202	R	979760	979960	963.9	483.6	742
587.982	0.56	L	980262	980820	1027.9	523.7	829
587.952	0.59	R	980232	980820	977.0	509.2	863
588.576	0.14	L	980856	980994	1284.0	543.6	771
588.576	0.14	R	980856	980994	1230.2	570.7	776
588.788	0.218	L	981068	981284	232.9	542.5	752
588.79	0.218	R	981070	981286	210.2	533.2	805
589.032	0.502	L	981312	981812	375.3	557.8	721
589.034	0.5	R	981314	981812	349.3	551.6	768
589.684	0.272	L	981964	982234	373.9	548.4	725
589.684	0.274	R	981964	982236	351.9	550.3	803
590.006	0.168	L	982286	982452	912.4	553.9	752
590.004	0.17	R	982284	982452	862.4	561.8	807
590.2	0.366	R	982480	982844	975.5	561.9	798
590.2	0.37	L	982480	982848	1027.5	538.8	748
590.864	0.026	R	983144	983168	799.3	779.1	638
590.922	0.102	R	983202	983302	899.1	505.4	761
591.362	0.064	R	983642	983704	1031.6	465.0	873
591.368	0.554	L	983648	984200	996.7	537.5	805
591.446	0.48	R	983726	984204	972.6	500.1	884
592.182	0.078	L	984462	984538	1026.0	532.6	662
592.184	0.076	R	984464	984538	988.7	463.7	726
592.31	0.91	L	984590	985498	342.0	555.5	674
592.312	0.908	R	984592	985498	314.3	542.3	696
593.352	0.31	L	985632	985940	352.9	562.7	594
593.352	0.31	R	985632	985940	312.5	536.5	625
593.714	0.15	L	985994	986142	970.5	557.2	601
593.712	0.162	R	985992	986152	914.0	534.4	614
594.192	0.386	L	986472	986856	1012.6	559.9	656
594.138	0.452	R	986418	986868	976.2	500.6	666
595.066	0.83	L	987346	988174	997.4	549.0	647
594.996	0.902	R	987276	988176	979.8	508.6	681
595.936	0.51	L	988216	988724	1313.0	534.7	616
595.936	0.512	R	988216	988726	1282.9	554.8	624
596.656	0.234	L	988936	989168	1319.5	529.7	593
596.654	0.236	R	988934	989168	1309.8	492.9	618
597.042	0.144	L	989322	989464	1308.3	522.8	608
597.042	0.144	R	989322	989464	1305.1	515.9	632
597.228	0.21	R	989508	989716	939.2	498.8	606
597.228	0.212	L	989508	989718	965.2	513.3	590
597.458	0.178	R	989738	989914	967.9	540.9	620
597.458	0.188	L	989738	989924	1005.8	559.2	587
597.894	0.524	L	990174	990696	1001.3	562.5	620
597.884	0.54	R	990164	990702	980.7	505.5	702
598.784	0.836	L	991064	991898	1007.9	546.3	693
598.726	0.894	R	991006	991898	972.7	506.6	735
599.658	0.07	L	991938	992006	688.2	545.6	638
599.658	0.07	R	991938	992006	651.5	533.5	672
599.788	0.284	L	992068	992350	1429.9	543.5	667
599.786	0.286	R	992066	992350	1405.8	573.7	670
600.096	0.482	L	992376	992856	1341.0	512.6	701
600.096	0.482	R	992376	992856	1309.9	541.6	709
600.71	0.434	L	992990	993422	1339.6	516.5	724
600.71	0.44	R	992990	993428	1308.5	548.5	720
601.378	0.164	L	993658	993820	1004.8	514.1	743
601.36	0.192	R	993640	993830	986.2	473.9	804
601.826	0.134	L	994106	994238	1005.7	516.5	811
601.808	0.16	R	994088	994246	999.8	485.1	872
602.206	0.478	R	994486	994962	992.0	539.4	798
602.222	0.47	L	994502	994970	1018.2	552.2	811
602.948	0.318	L	995228	995544	1025.8	559.0	657
602.946	0.32	R	995226	995544	993.6	517.6	666
603.304	0.122	L	995584	995704	662.9	550.1	698
603.306	0.12	R	995586	995704	615.5	540.0	728
603.482	0.576	R	995762	996336	1333.8	570.0	666
603.484	0.764	L	995764	996526	1362.2	533.2	681
604.076	0.172	R	996356	996526	1301.6	548.8	662
604.4	0.092	L	996680	996770	1320.8	530.9	685
604.4	0.092	R	996680	996770	1308.6	548.0	685
604.534	0.284	L	996814	997096	988.7	545.1	703
604.834	0.138	L	997114	997250	1012.0	569.6	705
604.536	0.444	R	996816	997258	974.1	538.1	727
605.51	1.47	L	997790	999258	1006.9	563.5	724
605.528	1.452	R	997808	999258	972.4	538.1	721
607.018	0.146	L	999298	999442	1302.8	536.5	731
607.018	0.146	R	999298	999442	1263.9	569.3	697
607.232	0.184	L	999512	999694	420.5	543.2	768
607.234	0.184	R	999514	999696	390.4	555.8	760
607.446	0.232	L	999726	999956	632.6	552.6	774
607.45	0.23	R	999730	999958	587.1	548.4	765
607.702	0.25	L	999982	1000230	715.3	558.6	703
607.702	0.25	R	999982	1000230	665.9	552.1	702
608.104	0.276	R	1000384	1000658	674.4	546.3	720
608.104	0.278	L	1000384	1000660	708.8	551.9	696
608.414	0.108	L	1000694	1000800	933.0	566.1	697
608.414	0.116	R	1000694	1000808	897.7	549.5	712
608.718	0.21	L	1000998	1001206	1014.9	542.0	685
608.704	0.236	R	1000984	1001218	974.4	502.2	721
609.174	0.802	R	1001454	1002254	981.1	541.9	737
609.2	0.78	L	1001480	1002258	1017.5	538.6	726
610.244	1.552	L	1002524	1004074	1012.0	543.8	673
610.196	1.604	R	1002476	1004078	967.8	538.1	666
612.034	0.384	R	1004314	1004696	988.3	535.3	654
612.022	0.406	L	1004302	1004706	1024.0	568.0	661
612.708	0.584	L	1004988	1005570	1028.5	559.9	614
612.71	0.584	R	1004990	1005572	979.9	531.5	594
613.536	0.154	L	1005816	1005968	1062.1	563.9	611
613.516	0.174	R	1005796	1005968	1008.8	514.7	596
613.71	0.228	R	1005990	1006216	956.5	543.2	680
613.71	0.238	L	1005990	1006226	1011.7	549.7	706
614.178	0.158	R	1006458	1006614	1014.5	509.4	685
614.194	0.49	L	1006474	1006962	1026.7	538.6	733
614.356	0.328	R	1006636	1006962	966.5	566.1	714
614.732	0.186	R	1007012	1007196	1507.8	573.1	627
614.732	0.188	L	1007012	1007198	1527.2	527.5	686
614.942	0.7	L	1007222	1007920	1620.9	523.7	696
614.942	0.7	R	1007222	1007920	1576.6	561.8	658
615.792	0.32	L	1008072	1008390	1632.9	524.7	662
615.792	0.32	R	1008072	1008390	1576.8	570.1	648
616.16	0.108	L	1008440	1008546	1017.3	546.8	709
616.162	0.118	R	1008442	1008558	972.7	568.5	729
616.526	0.096	L	1008806	1008900	1031.4	599.8	619
616.498	0.144	R	1008778	1008920	992.8	488.0	715
616.94	0.124	L	1009220	1009342	1040.4	554.7	696
616.916	0.148	R	1009196	1009342	1002.9	505.0	756
617.08	0.222	L	1009360	1009580	999.3	549.7	761
617.08	0.232	R	1009360	1009590	960.6	538.2	784
617.614	0.526	L	1009894	1010418	1008.8	557.4	709
617.558	0.596	R	1009838	1010432	975.6	535.9	720
618.382	0.072	R	1010662	1010732	951.3	495.4	679
618.392	0.064	L	1010672	1010734	995.7	545.1	662
618.494	0.132	L	1010774	1010904	1326.5	547.1	725
618.492	0.134	R	1010772	1010904	1292.6	563.0	745
618.69	0.204	L	1010970	1011172	531.3	594.6	797
618.914	0.264	L	1011194	1011456	553.7	546.2	729
618.692	0.486	R	1010972	1011456	495.7	565.4	791
619.202	0.128	L	1011482	1011608	652.3	536.8	676
619.202	0.128	R	1011482	1011608	595.8	541.2	681
619.478	0.284	R	1011758	1012040	604.8	547.1	676
619.478	0.286	L	1011758	1012042	655.5	553.4	669
619.8	0.118	L	1012080	1012196	948.9	568.4	679
619.8	0.128	R	1012080	1012206	902.3	555.5	671
620.196	0.462	R	1012476	1012936	987.8	529.5	767
620.208	0.46	L	1012488	1012946	1031.9	542.1	773
620.942	0.092	L	1013222	1013312	979.9	540.7	718
620.932	0.104	R	1013212	1013314	929.1	463.3	744
621.056	0.164	L	1013336	1013498	1039.9	543.6	780
621.056	0.174	R	1013336	1013508	981.1	525.5	776
621.496	0.528	R	1013776	1014302	970.3	542.8	774
621.532	0.494	L	1013812	1014304	1013.4	567.3	754
622.07	0.102	L	1014350	1014450	1441.5	544.6	662
622.068	0.104	R	1014348	1014450	1420.5	563.8	649
622.2	0.326	R	1014480	1014804	1585.6	550.7	613
622.2	0.816	L	1014480	1015294	1632.1	531.9	661
622.542	0.474	R	1014822	1015294	1616.1	548.0	621
623.166	0.308	L	1015446	1015752	1609.9	533.8	689
623.166	0.31	R	1015446	1015754	1574.2	557.3	672
623.522	0.142	L	1015802	1015942	1005.1	551.5	717
623.524	0.166	R	1015804	1015968	959.7	536.2	737
623.892	0.33	R	1016172	1016500	962.4	524.2	743
623.936	0.29	L	1016216	1016504	1008.5	542.6	721
624.492	0.664	R	1016772	1017434	983.2	528.6	709
624.538	0.624	L	1016818	1017440	1028.1	529.8	705
625.42	0.034	R	1017700	1017732	937.2	435.8	675
625.476	0.398	R	1017756	1018152	976.7	543.2	746
625.45	0.43	L	1017730	1018158	1019.1	541.2	743
626.114	0.534	R	1018394	1018926	989.0	528.3	740
626.156	0.504	L	1018436	1018938	1017.4	544.8	760
626.926	0.13	R	1019206	1019334	946.6	457.6	680
626.968	0.09	L	1019248	1019336	975.0	539.6	688
627.074	0.582	R	1019354	1019934	974.8	540.3	715
627.076	0.586	L	1019356	1019940	1016.8	555.3	746
627.892	0.158	R	1020172	1020328	953.6	469.7	649
627.928	0.332	L	1020208	1020538	1017.9	550.9	685
628.066	0.2	R	1020346	1020544	985.2	526.4	718
628.54	0.198	L	1020820	1021016	1053.1	543.7	666
628.542	0.202	R	1020822	1021022	1017.9	471.2	682
629.038	0.69	L	1021318	1022006	1010.2	549.3	719
629.012	0.716	R	1021292	1022006	957.0	525.5	714
629.766	0.612	L	1022046	1022656	722.0	568.1	658
629.766	0.612	R	1022046	1022656	668.6	556.4	648
630.638	0.07	R	1022918	1022986	605.1	426.1	649
630.86	0.262	R	1023140	1023400	676.2	554.7	716
630.86	0.266	L	1023140	1023404	718.7	576.7	699
631.38	0.35	L	1023660	1024008	1012.1	572.2	720
631.342	0.394	R	1023622	1024014	971.0	533.8	724
632.128	0.062	L	1024408	1024468	962.6	546.1	666
632.134	0.058	R	1024414	1024470	925.2	474.0	659
632.212	0.27	R	1024492	1024760	985.9	536.4	747
632.212	0.282	L	1024492	1024772	1031.0	550.4	765
632.748	0.344	L	1025028	1025370	1006.9	562.2	698
632.728	0.366	R	1025008	1025372	958.2	509.0	678
633.358	0.11	L	1025638	1025746	1029.5	510.9	726
633.344	0.124	R	1025624	1025746	976.8	453.4	753
633.516	0.134	L	1025796	1025928	1555.1	537.4	770
633.516	0.134	R	1025796	1025928	1519.9	516.0	736
633.672	0.664	R	1025952	1026614	1584.2	557.7	663
633.672	0.674	L	1025952	1026624	1627.9	535.6	745
634.59	0.276	L	1026870	1027144	1642.7	522.8	697
634.618	0.25	R	1026898	1027146	1608.8	492.5	672
634.916	0.344	R	1027196	1027538	959.7	560.0	754
634.914	0.352	L	1027194	1027544	1011.3	556.5	764
635.616	0.762	L	1027896	1028656	997.0	563.4	729
635.576	0.81	R	1027856	1028664	973.4	528.5	752
636.706	0.722	R	1028986	1029706	971.9	520.6	679
636.746	0.69	L	1029026	1029714	1011.9	557.2	658
637.708	0.684	L	1029988	1030670	1021.5	573.5	611
637.672	0.73	R	1029952	1030680	982.4	544.0	613
638.658	0.57	R	1030938	1031506	971.5	511.2	635
638.684	0.552	L	1030964	1031514	1007.0	565.7	623
639.532	0.412	L	1031812	1032222	1003.0	559.4	588
639.532	0.412	R	1031812	1032222	957.6	505.2	597
640.03	0.142	L	1032310	1032450	2123.8	592.2	570
640.03	0.144	R	1032310	1032452	2163.8	519.2	500
640.24	0.208	L	1032520	1032726	1055.7	551.0	609
640.244	0.204	R	1032524	1032726	1029.3	529.4	591
640.468	0.224	L	1032748	1032970	1007.8	565.8	618
640.468	0.234	R	1032748	1032980	957.2	538.6	617
640.912	0.224	R	1033192	1033414	967.7	464.3	612
640.944	0.194	L	1033224	1033416	998.1	535.5	618
641.174	0.304	L	1033454	1033756	1321.0	555.9	711
641.176	0.302	R	1033456	1033756	1302.0	542.2	699
641.522	0.216	L	1033802	1034016	898.4	560.7	694
641.524	0.214	R	1033804	1034016	865.0	537.1	737
641.762	0.34	L	1034042	1034380	794.7	570.6	693
641.762	0.34	R	1034042	1034380	761.5	536.6	753
642.25	0.302	L	1034530	1034830	796.6	571.0	683
642.25	0.304	R	1034530	1034832	748.1	534.4	739
642.582	0.16	L	1034862	1035020	958.7	574.9	680
642.582	0.166	R	1034862	1035026	909.2	532.9	741
643.048	0.072	L	1035328	1035398	1044.8	592.3	646
643.14	0.204	L	1035420	1035622	990.1	604.6	719
643.054	0.296	R	1035334	1035628	969.3	497.6	765
643.612	0.366	L	1035892	1036256	994.4	594.8	761
643.588	0.394	R	1035868	1036260	969.6	504.8	837
644.282	0.548	L	1036562	1037108	1021.4	580.4	774
644.272	0.56	R	1036552	1037110	967.8	511.0	849
644.882	0.61	L	1037162	1037770	363.0	588.1	694
644.884	0.618	R	1037164	1037780	311.8	541.2	786
645.732	0.058	L	1038012	1038068	381.4	558.0	599
645.686	0.104	R	1037966	1038068	347.7	462.9	662
645.94	0.06	R	1038220	1038278	327.3	519.3	737
645.94	0.064	L	1038220	1038282	342.5	586.6	687
646.294	0.166	L	1038574	1038738	-559.7	322.5	598
646.246	0.216	R	1038526	1038740	-473.8	281.3	698
646.538	0.106	L	1038818	1038922	796.0	565.9	696
646.534	0.11	R	1038814	1038922	802.3	510.7	755
646.674	0.218	L	1038954	1039170	993.2	581.7	703
646.908	0.166	L	1039188	1039352	1019.8	606.3	667
646.672	0.41	R	1038952	1039360	984.1	548.4	696
647.334	0.354	L	1039614	1039966	1020.1	588.4	643
647.312	0.388	R	1039592	1039978	983.1	503.2	672
647.992	0.224	L	1040272	1040494	1009.2	590.2	623
647.956	0.274	R	1040236	1040508	995.5	470.5	654
648.524	0.04	L	1040804	1040842	975.6	537.3	602
648.458	0.106	R	1040738	1040842	945.3	431.5	641
648.614	0.138	L	1040894	1041030	1531.2	540.4	666
648.612	0.142	R	1040892	1041032	1526.5	512.5	658
648.816	0.66	L	1041096	1041754	601.6	603.2	687
648.818	0.658	R	1041098	1041754	577.8	527.9	760
649.626	0.41	L	1041906	1042314	534.7	600.9	634
649.626	0.41	R	1041906	1042314	521.1	547.3	733
650.082	0.394	L	1042362	1042754	987.9	594.6	650
650.082	0.402	R	1042362	1042762	962.8	553.7	720
650.692	0.09	R	1042972	1043060	968.5	480.3	657
651.072	0.704	R	1043352	1044054	948.5	510.0	773
651.09	0.692	L	1043370	1044060	994.7	581.4	701
652.062	0.142	L	1044342	1044482	1047.9	594.6	642
652.014	0.192	R	1044294	1044484	990.9	506.4	786
652.252	0.172	L	1044532	1044702	424.2	589.0	727
652.254	0.17	R	1044534	1044702	368.1	522.0	886
652.5	0.288	L	1044780	1045066	1485.3	569.3	686
652.498	0.29	R	1044778	1045066	1457.3	559.5	741
652.814	0.318	R	1045094	1045410	1352.8	531.9	729
652.812	0.322	L	1045092	1045412	1385.9	544.8	667
653.312	0.338	L	1045592	1045928	1284.0	557.8	646
653.312	0.338	R	1045592	1045928	1230.9	541.9	737
653.684	0.168	L	1045964	1046130	1027.3	588.3	660
653.684	0.178	R	1045964	1046140	965.4	556.2	748
654.054	0.08	L	1046334	1046412	1037.1	587.7	612
654.004	0.14	R	1046284	1046422	976.9	514.2	724
654.428	0.328	L	1046708	1047034	1013.5	575.6	702
654.412	0.348	R	1046692	1047038	976.8	509.2	799
655.076	0.216	L	1047356	1047570	979.0	587.5	596
655.062	0.234	R	1047342	1047574	946.7	482.5	708
655.518	0.492	R	1047798	1048288	967.9	522.4	692
655.54	0.476	L	1047820	1048294	1020.2	576.4	614
656.238	0.094	L	1048518	1048610	1007.5	542.3	559
656.224	0.108	R	1048504	1048610	945.0	475.9	590
656.35	0.698	L	1048630	1049326	1048.6	575.3	642
656.35	0.706	R	1048630	1049334	993.7	539.7	657
657.268	0.732	R	1049548	1050278	981.6	522.0	633
657.296	0.708	L	1049576	1050282	1038.3	588.5	629
658.222	0.436	L	1050502	1050936	1014.6	591.7	629
658.206	0.462	R	1050486	1050946	965.6	524.1	646
658.864	0.556	R	1051144	1051698	969.5	513.4	602
658.886	0.536	L	1051166	1051700	997.9	589.9	605
659.676	0.224	L	1051956	1052178	1001.5	585.9	550
659.66	0.24	R	1051940	1052178	969.9	485.6	552
659.938	0.178	L	1052218	1052394	655.6	599.5	637
659.94	0.176	R	1052220	1052394	628.2	531.9	666
660.172	0.456	L	1052452	1052906	1302.9	557.8	612
660.172	0.456	R	1052452	1052906	1296.6	520.5	585
660.654	0.2	L	1052934	1053132	1195.9	582.3	608
660.654	0.2	R	1052934	1053132	1168.4	535.0	584
661.004	0.338	L	1053284	1053620	1201.1	588.9	629
661.004	0.338	R	1053284	1053620	1159.9	558.2	624
661.372	0.11	L	1053652	1053760	1032.0	582.3	633
661.372	0.12	R	1053652	1053770	968.2	525.8	640
661.732	0.062	L	1054012	1054072	990.3	587.8	581
661.71	0.122	R	1053990	1054110	939.8	457.6	613
662.124	0.55	R	1054404	1054952	964.7	507.2	704
662.138	0.542	L	1054418	1054958	1022.0	579.0	691
662.964	0.102	L	1055244	1055344	1020.6	575.8	563
662.96	0.122	R	1055240	1055360	980.8	463.0	592
663.35	0.27	L	1055630	1055898	1083.1	567.6	652
663.322	0.3	R	1055602	1055900	1029.9	486.0	628
663.664	0.096	L	1055944	1056038	581.4	621.4	722
663.664	0.096	R	1055944	1056038	524.2	541.9	729
663.812	0.282	L	1056092	1056372	1239.0	578.7	661
663.812	0.282	R	1056092	1056372	1198.9	536.4	644
664.118	0.326	R	1056398	1056722	1308.3	531.9	618
664.118	0.328	L	1056398	1056724	1339.7	559.2	638
664.47	0.07	L	1056750	1056818	1247.1	575.3	629
664.47	0.07	R	1056750	1056818	1202.0	535.9	618
664.688	0.272	L	1056968	1057238	1234.5	591.5	641
664.688	0.274	R	1056968	1057240	1197.3	551.7	636
664.99	0.17	L	1057270	1057438	1035.9	595.5	654
664.99	0.178	R	1057270	1057446	996.0	543.6	671
665.408	0.034	L	1057688	1057720	1038.1	611.9	557
665.376	0.078	R	1057656	1057732	1005.2	468.9	625
665.766	0.172	L	1058046	1058216	999.5	581.7	637
665.748	0.194	R	1058028	1058220	964.1	475.7	623
666.234	0.622	L	1058514	1059134	1046.5	569.3	667
666.218	0.65	R	1058498	1059146	983.8	518.8	681
667.194	0.088	L	1059474	1059560	1033.9	612.7	569
667.17	0.112	R	1059450	1059560	990.9	470.8	598
667.32	0.908	L	1059600	1060506	708.8	592.6	650
667.322	0.906	R	1059602	1060506	660.3	528.6	671
668.606	0.068	L	1060886	1060952	711.7	595.5	579
668.522	0.152	R	1060802	1060952	663.0	451.4	633
668.708	0.43	R	1060988	1061416	957.7	526.3	686
668.708	0.436	L	1060988	1061422	1005.2	602.6	670
669.52	0.214	L	1061800	1062012	1020.8	611.1	631
669.478	0.268	R	1061758	1062024	997.4	497.2	666
670.01	0.194	R	1062290	1062482	940.8	478.3	664
670.058	0.148	L	1062338	1062484	987.0	584.7	649
670.224	0.568	L	1062504	1063070	1039.6	593.8	691
670.222	0.58	R	1062502	1063080	983.1	541.0	706
671.066	0.348	L	1063346	1063692	1020.4	594.1	647
671.024	0.4	R	1063304	1063702	960.8	509.3	682
671.682	0.23	L	1063962	1064190	1025.8	579.6	642
671.652	0.27	R	1063932	1064200	978.5	482.0	692
672.214	0.372	L	1064494	1064864	1014.5	590.2	693
672.196	0.398	R	1064476	1064872	978.6	499.6	739
672.84	0.208	L	1065120	1065326	1046.7	604.4	590
673.066	0.5	L	1065346	1065844	1008.5	593.6	639
672.818	0.748	R	1065098	1065844	983.7	534.3	667
673.816	0.522	R	1066096	1066616	963.1	504.4	624
673.846	0.496	L	1066126	1066620	1024.5	584.6	607
674.702	0.212	L	1066982	1067192	1026.8	617.1	585
674.674	0.24	R	1066954	1067192	975.5	490.9	621
674.964	0.172	L	1067244	1067414	473.1	598.0	662
674.964	0.172	R	1067244	1067414	422.1	531.0	714
675.194	0.692	L	1067474	1068164	1233.4	593.1	600
675.194	0.692	R	1067474	1068164	1200.7	560.2	606
676.036	0.326	L	1068316	1068640	1228.1	593.3	591
676.036	0.326	R	1068316	1068640	1196.4	572.8	613
676.392	0.176	R	1068672	1068846	1007.3	552.4	664
676.39	0.18	L	1068670	1068848	1049.6	595.8	617
676.794	0.026	L	1069074	1069098	1063.0	605.6	605
676.75	0.086	R	1069030	1069114	1055.8	486.4	709
677.1	0.092	R	1069380	1069470	960.9	421.1	725
677.162	0.278	L	1069442	1069718	1003.3	561.7	718
677.212	0.24	R	1069492	1069730	996.9	492.0	787
677.74	0.048	L	1070020	1070066	1058.8	535.3	612
677.694	0.096	R	1069974	1070068	1036.9	426.5	656
677.808	0.166	L	1070088	1070252	1018.6	568.0	672
677.81	0.178	R	1070090	1070266	989.3	480.5	700
678.23	0.228	L	1070510	1070736	2230.0	460.0	634
678.282	0.176	R	1070562	1070736	2295.7	267.1	572
678.532	0.218	R	1070812	1071028	994.1	557.5	723
678.528	0.498	L	1070808	1071304	1013.5	619.2	671
678.77	0.268	R	1071050	1071316	957.5	511.6	655
679.346	0.094	R	1071626	1071718	926.8	445.2	639
679.378	0.628	L	1071658	1072284	1025.3	600.8	670
679.458	0.558	R	1071738	1072294	976.0	503.7	695
680.262	0.098	L	1072542	1072638	988.8	590.8	559
680.256	0.104	R	1072536	1072638	927.8	479.6	592
680.378	0.408	R	1072658	1073064	981.4	530.5	670
680.376	0.414	L	1072656	1073068	1026.2	589.9	639
681.028	0.314	R	1073308	1073620	967.0	524.8	588
681.052	0.296	L	1073332	1073626	1019.8	612.9	559
681.616	0.632	R	1073896	1074526	988.2	531.2	646
681.642	0.612	L	1073922	1074532	1028.4	604.0	625
682.474	0.162	L	1074754	1074914	1031.1	627.1	543
682.47	0.166	R	1074750	1074914	985.0	506.8	547
682.684	0.182	L	1074964	1075144	1528.1	571.3	574
682.682	0.186	R	1074962	1075146	1515.1	531.5	542
682.918	0.106	L	1075198	1075302	862.5	584.0	599
682.92	0.104	R	1075200	1075302	816.2	520.0	615
683.056	0.496	R	1075336	1075830	513.0	539.9	711
683.058	0.496	L	1075338	1075832	560.2	602.6	626
683.726	0.274	L	1076006	1076278	608.3	593.7	589
683.726	0.274	R	1076006	1076278	561.2	546.7	676
684.042	0.206	L	1076322	1076526	982.0	586.1	606
684.042	0.206	R	1076322	1076526	928.5	543.2	675
684.266	0.166	L	1076546	1076710	1026.8	599.5	607
684.266	0.174	R	1076546	1076718	970.5	553.3	669
684.712	0.044	L	1076992	1077034	1055.9	619.0	563
684.68	0.094	R	1076960	1077052	1022.6	461.5	662
685.12	0.202	L	1077400	1077600	1068.6	609.7	580
685.078	0.246	R	1077358	1077602	1031.8	487.8	658
685.378	0.228	L	1077658	1077884	303.4	515.9	614
685.38	0.226	R	1077660	1077884	280.3	437.0	738
685.66	0.242	L	1077940	1078180	1034.3	555.3	552
685.658	0.246	R	1077938	1078182	991.9	485.1	598
686.202	0.414	L	1078482	1078894	1020.1	591.3	595
686.158	0.472	R	1078438	1078908	960.6	499.4	637
686.976	0.778	L	1079256	1080032	1013.5	619.4	598
686.936	0.824	R	1079216	1080038	967.2	494.2	641
688.016	0.166	L	1080296	1080460	964.4	585.0	547
687.986	0.196	R	1080266	1080460	918.9	461.8	595
688.2	0.434	R	1080480	1080912	965.8	520.1	676
688.2	0.442	L	1080480	1080920	1009.8	599.3	612
688.93	1.17	L	1081210	1082378	1015.2	607.2	547
688.908	1.202	R	1081188	1082388	966.4	499.5	598
690.314	0.076	L	1082594	1082668	922.9	588.8	505
690.278	0.112	R	1082558	1082668	878.2	492.1	547
690.442	0.16	L	1082722	1082880	280.3	609.7	559
690.444	0.158	R	1082724	1082880	252.7	531.0	668
690.622	0.646	L	1082902	1083546	362.9	611.4	538
690.624	0.644	R	1082904	1083546	323.7	528.8	650
691.416	0.016	R	1083696	1083710	313.4	524.9	638
