onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
598.971	0.505	R	1087803	1088307	895.6	586.1	1003
598.97	0.507	L	1087802	1088308	923.0	561.8	924
599.524	0.238	L	1088356	1088593	1520.4	548.1	854
599.523	0.24	R	1088355	1088594	1517.0	566.5	898
599.779	0.658	L	1088611	1089268	1563.8	551.8	775
599.787	0.65	R	1088619	1089268	1548.2	558.3	836
600.579	0.37	L	1089411	1089780	1565.0	524.1	693
600.579	0.371	R	1089411	1089781	1544.3	542.9	771
601.001	0.178	L	1089833	1090010	971.5	510.6	768
601.002	0.178	R	1089834	1090011	925.7	547.1	839
601.204	0.045	R	1090036	1090080	906.9	565.9	843
601.202	0.051	L	1090034	1090084	933.3	536.1	778
601.471	0.644	L	1090303	1090946	951.5	516.2	704
602.129	0.98	L	1090961	1091940	954.4	530.4	691
601.462	1.649	R	1090294	1091942	905.8	562.4	767
603.153	0.128	L	1091985	1092112	462.5	524.6	788
603.155	0.127	R	1091987	1092113	432.3	554.1	836
603.304	0.804	L	1092136	1092939	317.5	533.7	753
603.305	0.803	R	1092137	1092939	305.0	568.7	804
604.25	0.4	L	1093082	1093481	319.5	557.6	762
604.25	0.4	R	1093082	1093481	306.4	563.6	802
604.693	2.242	R	1093525	1095766	904.2	578.6	823
604.697	2.239	L	1093529	1095767	944.9	542.3	771
606.997	0.185	R	1095829	1096013	1607.2	602.5	891
606.998	0.186	L	1095830	1096015	1598.5	572.8	848
607.204	0.574	L	1096036	1096609	1724.7	571.5	732
607.203	0.575	R	1096035	1096609	1724.9	582.8	812
607.921	0.211	R	1096753	1096963	1729.4	581.6	734
607.921	0.213	L	1096753	1096965	1727.1	559.5	662
608.159	0.459	L	1096991	1097449	1766.0	568.2	679
608.158	0.461	R	1096990	1097450	1771.8	589.9	760
608.739	1.612	L	1097571	1099182	942.0	531.9	763
608.755	1.597	R	1097587	1099183	912.8	565.9	837
610.369	0.137	R	1099201	1099337	856.7	563.7	944
610.37	0.137	L	1099202	1099338	874.9	542.4	869
610.527	1.16	L	1099359	1100518	948.5	541.7	819
610.526	1.161	R	1099358	1100518	911.2	573.1	893
611.705	0.294	L	1100537	1100830	906.8	554.8	799
611.706	0.294	R	1100538	1100831	887.7	592.9	874
612.018	0.426	L	1100850	1101275	951.4	540.1	823
612.018	0.427	R	1100850	1101276	921.0	569.8	890
612.463	1.113	L	1101295	1102407	930.8	544.4	837
613.593	0.604	L	1102425	1103028	918.2	554.4	844
612.465	1.733	R	1101297	1103029	906.2	573.7	939
614.22	0.252	L	1103052	1103303	965.6	543.2	793
614.222	0.251	R	1103054	1103304	932.3	568.4	897
614.523	0.215	R	1103355	1103569	426.9	565.4	837
614.521	0.218	L	1103353	1103570	440.7	542.3	739
614.835	0.543	L	1103667	1104209	1612.4	561.3	750
614.945	0.433	R	1103777	1104209	1590.4	562.7	844
615.419	0.033	L	1104251	1104283	1930.9	572.1	762
615.419	0.033	R	1104251	1104283	1944.5	632.4	845
615.594	0.557	L	1104426	1104982	1934.6	593.4	741
615.594	0.558	R	1104426	1104983	1945.1	624.7	845
616.218	0.136	L	1105050	1105185	973.4	556.8	830
616.219	0.136	R	1105051	1105186	953.0	556.9	954
616.378	0.629	L	1105210	1105838	943.9	541.3	736
616.372	0.998	R	1105204	1106201	906.1	569.6	854
617.387	0.169	R	1106219	1106387	931.0	555.4	911
617.023	0.534	L	1105855	1106388	941.5	528.2	771
617.579	1.685	L	1106411	1108095	937.2	540.7	829
617.571	1.693	R	1106403	1108095	910.8	573.1	934
619.281	0.807	L	1108113	1108919	933.6	543.5	837
619.281	0.808	R	1108113	1108920	896.3	573.4	937
620.105	0.28	L	1108937	1109216	992.8	544.2	820
620.106	0.28	R	1108938	1109217	949.9	567.2	927
620.401	0.319	L	1109233	1109551	952.2	536.6	824
620.746	0.74	L	1109578	1110317	934.2	534.5	825
620.401	1.087	R	1109233	1110319	908.7	568.4	926
621.502	0.124	L	1110334	1110457	958.0	528.1	817
621.503	0.125	R	1110335	1110459	935.1	577.7	906
621.643	0.505	L	1110475	1110979	929.4	529.7	820
621.653	0.497	R	1110485	1110981	904.0	570.0	905
622.177	0.121	L	1111009	1111129	691.1	520.4	827
622.177	0.121	R	1111009	1111129	679.2	562.8	889
622.428	0.295	L	1111260	1111554	1719.7	528.2	731
622.597	0.127	R	1111429	1111555	1707.2	558.3	793
622.769	0.292	L	1111601	1111892	1391.6	612.6	740
622.77	0.291	R	1111602	1111892	1368.8	616.8	826
623.27	0.328	L	1112102	1112429	1207.0	675.1	752
623.27	0.328	R	1112102	1112429	1178.2	669.5	852
623.634	0.185	R	1112466	1112650	900.6	547.5	888
623.631	0.194	L	1112463	1112656	927.8	525.3	790
624.05	0.219	L	1112882	1113100	945.8	478.4	790
624.067	0.202	R	1112899	1113100	932.2	496.3	871
624.295	0.703	L	1113127	1113829	923.5	548.4	797
624.296	0.704	R	1113128	1113831	899.5	577.3	883
625.015	0.825	R	1113847	1114671	898.1	565.9	980
625.014	0.828	L	1113846	1114673	930.8	537.5	886
625.878	0.202	L	1114710	1114911	1231.8	551.4	908
625.874	0.207	R	1114706	1114912	1205.1	569.4	987
626.163	0.352	L	1114995	1115346	152.1	544.1	945
626.172	0.345	R	1115004	1115348	181.5	570.8	1028
626.537	0.261	L	1115369	1115629	45.3	628.5	918
626.538	0.26	R	1115370	1115629	92.9	609.7	993
626.908	0.446	L	1115740	1116185	57.5	636.2	818
626.908	0.446	R	1115740	1116185	96.3	620.8	904
627.415	0.111	L	1116247	1116357	1008.5	540.6	743
627.413	0.115	R	1116245	1116359	962.3	591.7	832
627.545	0.838	L	1116377	1117214	947.0	545.0	784
627.546	0.839	R	1116378	1117216	896.7	591.0	874
628.41	0.565	R	1117242	1117806	883.1	584.1	917
628.411	0.855	L	1117243	1118097	937.0	541.6	835
628.989	0.277	R	1117821	1118097	917.5	554.1	927
629.292	1.456	L	1118124	1119579	937.3	544.9	811
629.282	1.466	R	1118114	1119579	901.7	568.8	898
630.765	0.218	L	1119597	1119814	972.0	548.4	794
630.998	0.362	L	1119830	1120191	948.0	543.5	780
630.773	0.588	R	1119605	1120192	923.2	566.2	880
631.383	0.385	L	1120215	1120599	921.3	528.7	750
631.376	0.392	R	1120208	1120599	897.1	559.3	836
631.785	0.047	R	1120617	1120663	941.9	566.9	834
631.793	0.042	L	1120625	1120666	962.2	518.3	752
632.004	0.094	R	1120836	1120929	926.7	506.5	901
632.016	0.991	L	1120848	1121838	949.9	518.3	729
633.022	0.42	L	1121854	1122273	945.2	532.6	631
632.113	1.33	R	1120945	1122274	906.1	571.6	768
633.486	0.126	L	1122318	1122443	483.1	476.6	619
633.49	0.122	R	1122322	1122443	443.1	528.1	704
633.636	0.802	L	1122468	1123269	325.1	526.7	675
633.636	0.802	R	1122468	1123269	303.2	562.3	752
634.584	0.367	R	1123416	1123782	304.2	557.6	805
634.584	0.368	L	1123416	1123783	316.1	534.2	754
634.996	0.141	L	1123828	1123968	905.0	514.1	745
635.152	2.325	L	1123984	1126308	949.9	533.0	798
634.994	2.484	R	1123826	1126309	911.9	568.4	886
637.503	0.131	L	1126335	1126465	912.5	524.8	798
637.496	0.139	R	1126328	1126466	868.8	561.1	900
637.649	1.198	L	1126481	1127678	946.1	537.6	779
638.863	0.923	L	1127695	1128617	944.7	547.9	761
637.649	2.138	R	1126481	1128618	908.8	559.4	853
639.801	1.35	R	1128633	1129982	909.5	552.9	736
639.8	1.352	L	1128632	1129983	951.8	525.0	664
641.202	0.158	L	1130034	1130191	1550.7	537.6	507
641.2	0.16	R	1130032	1130191	1536.9	567.8	576
641.384	0.266	L	1130216	1130481	1589.4	530.7	514
641.376	0.275	R	1130208	1130482	1577.3	563.7	585
641.777	0.234	L	1130609	1130842	390.9	487.8	668
641.772	0.241	R	1130604	1130844	372.0	542.4	729
642.036	0.093	L	1130868	1130960	187.5	572.7	714
642.037	0.092	R	1130869	1130960	195.5	594.5	789
642.274	0.489	R	1131106	1131594	200.2	586.9	789
642.274	0.49	L	1131106	1131595	199.7	573.6	701
642.818	0.126	L	1131650	1131775	971.8	526.9	670
642.816	0.128	R	1131648	1131775	932.3	584.6	761
642.959	2.026	L	1131791	1133816	939.3	533.6	744
642.961	2.026	R	1131793	1133818	905.9	569.5	840
645.009	0.152	L	1133841	1133992	920.8	534.9	741
645.004	0.157	R	1133836	1133992	873.6	566.3	836
645.176	1.248	R	1134008	1135255	901.9	570.6	766
645.176	1.438	L	1134008	1135445	948.5	525.8	678
646.628	0.308	L	1135460	1135767	928.4	529.4	650
646.95	1.894	L	1135782	1137675	946.8	551.4	749
646.439	2.405	R	1135271	1137675	911.6	568.2	801
648.874	0.205	L	1137706	1137910	1213.6	558.7	790
648.872	0.207	R	1137704	1137910	1180.5	578.5	853
649.095	0.199	L	1137927	1138125	1247.6	548.0	773
649.103	0.191	R	1137935	1138125	1229.5	587.4	847
649.466	0.354	L	1138298	1138651	400.6	479.6	819
649.452	0.368	R	1138284	1138651	398.9	504.4	899
649.962	0.573	R	1138794	1139366	424.0	523.9	939
649.962	0.574	L	1138794	1139367	419.7	500.2	875
650.581	0.151	L	1139413	1139563	952.1	526.4	856
650.578	0.154	R	1139410	1139563	936.0	558.1	915
650.749	0.551	R	1139581	1140131	905.4	588.6	848
650.755	0.547	L	1139587	1140133	940.8	549.4	782
651.491	0.09	R	1140323	1140412	936.9	507.2	883
651.528	0.408	L	1140360	1140767	963.3	545.0	785
651.597	0.339	R	1140429	1140767	912.2	580.2	838
651.952	0.3	R	1140784	1141083	890.3	586.0	744
651.951	0.303	L	1140783	1141085	944.1	552.8	677
652.525	0.134	R	1141357	1141490	936.0	522.2	676
652.529	0.132	L	1141361	1141492	975.8	488.6	655
652.678	1.115	R	1141510	1142624	907.0	572.5	747
652.679	1.115	L	1141511	1142625	951.0	533.8	682
653.82	0.472	L	1142652	1143123	924.5	533.5	695
653.818	0.476	R	1142650	1143125	891.9	581.5	765
654.307	0.57	L	1143139	1143708	942.4	538.1	764
654.308	0.572	R	1143140	1143711	912.7	571.3	845
654.903	0.216	L	1143735	1143950	914.7	527.3	848
654.897	0.224	R	1143729	1143952	883.1	554.5	949
655.137	0.438	L	1143969	1144406	940.2	544.3	821
655.137	0.44	R	1143969	1144408	914.3	576.2	929
655.593	0.327	L	1144425	1144751	916.6	537.6	810
655.592	0.329	R	1144424	1144752	890.2	573.6	903
655.937	0.575	L	1144769	1145343	942.1	541.7	826
655.936	0.577	R	1144768	1145344	915.0	566.5	894
656.542	0.166	L	1145374	1145539	1198.4	553.2	817
656.541	0.167	R	1145373	1145539	1181.7	555.6	863
656.724	0.131	L	1145556	1145686	1240.6	559.8	820
656.724	0.133	R	1145556	1145688	1223.2	567.5	871
657.001	0.494	L	1145833	1146326	254.7	520.0	838
657.002	0.493	R	1145834	1146326	262.7	531.0	890
657.639	0.469	L	1146471	1146939	174.2	530.6	849
657.639	0.47	R	1146471	1146940	191.9	527.4	912
658.168	0.114	L	1147000	1147113	998.5	573.0	840
658.164	0.121	R	1146996	1147116	969.1	588.1	891
658.304	0.042	R	1147136	1147177	893.1	586.7	891
658.303	0.047	L	1147135	1147181	916.9	555.6	836
658.503	0.058	R	1147335	1147392	899.9	474.5	940
658.528	0.14	L	1147360	1147499	917.7	496.7	847
658.578	0.451	R	1147410	1147860	902.6	554.9	902
658.683	0.347	L	1147515	1147861	949.0	531.1	848
659.045	0.829	L	1147877	1148705	933.3	551.1	826
659.045	1.414	R	1147877	1149290	914.8	576.8	901
659.889	0.571	L	1148721	1149291	932.6	558.4	849
660.515	0.144	L	1149347	1149490	1328.1	603.0	829
660.503	0.157	R	1149335	1149491	1338.0	603.5	877
660.698	0.383	R	1149530	1149912	1550.9	620.0	872
660.698	0.385	L	1149530	1149914	1542.5	631.2	807
661.115	0.05	L	1149947	1149996	1811.1	654.3	771
661.118	0.047	R	1149950	1149996	1823.8	664.6	823
661.308	0.155	R	1150140	1150294	1841.1	680.1	827
661.308	0.156	L	1150140	1150295	1812.0	634.8	762
661.528	0.459	L	1150360	1150818	2561.8	853.5	728
661.53	0.457	R	1150362	1150818	2758.3	970.4	770
662.016	0.236	R	1150848	1151083	2566.9	1096.8	863
662.015	0.238	L	1150847	1151084	2395.4	1049.8	801
662.315	0.349	R	1151147	1151495	1613.0	856.0	1002
662.312	0.353	L	1151144	1151496	1578.2	872.3	900
662.688	0.025	R	1151520	1151544	1737.8	898.1	985
662.69	0.047	L	1151522	1151568	1687.7	912.0	929
662.758	0.316	L	1151590	1151905	1761.7	841.2	929
663.009	0.066	R	1151841	1151906	1819.0	638.3	1283
663.093	0.46	L	1151925	1152384	1851.0	764.2	931
663.117	0.436	R	1151949	1152384	1878.3	715.8	988
663.621	0.212	R	1152453	1152664	912.6	553.9	1080
663.618	0.217	L	1152450	1152666	924.8	555.3	964
663.881	0.138	L	1152713	1152850	1575.7	573.5	869
663.879	0.141	R	1152711	1152851	1577.7	583.7	946
664.038	0.797	L	1152870	1153666	1546.7	569.2	818
664.038	0.797	R	1152870	1153666	1546.4	567.4	909
664.038	0.957	R	1152870	1153826	2480.6	1071.3	658
665.024	0.036	R	1153856	1153891	1569.1	475.5	985
665.076	0.029	R	1153908	1153936	1585.0	403.8	1117
665.016	0.286	L	1153848	1154133	1557.0	545.9	859
665.176	0.126	R	1154008	1154133	1554.7	542.2	978
665.343	0.701	L	1154175	1154875	952.1	549.6	945
665.346	0.7	R	1154178	1154877	922.6	563.2	1065
666.062	1.493	L	1154894	1156386	925.2	549.9	1005
666.062	1.494	R	1154894	1156387	908.4	577.4	1093
667.601	0.172	L	1156433	1156604	668.7	552.0	1014
667.601	0.173	R	1156433	1156605	653.1	575.0	1071
667.801	0.347	L	1156633	1156979	629.3	558.9	972
667.801	0.347	R	1156633	1156979	613.2	571.2	1024
668.171	0.238	L	1157003	1157240	596.5	551.5	962
668.172	0.238	R	1157004	1157241	585.5	573.4	1016
668.424	0.081	L	1157256	1157336	622.3	556.6	1000
668.425	0.08	R	1157257	1157336	610.1	591.0	1047
668.65	0.326	R	1157482	1157807	605.9	594.2	966
668.65	0.327	L	1157482	1157808	626.9	566.5	919
669.011	0.372	L	1157843	1158214	931.9	552.1	871
669.009	0.374	R	1157841	1158214	898.2	580.5	939
669.398	1.803	L	1158230	1160032	947.4	562.7	848
669.398	1.804	R	1158230	1160033	921.1	576.5	917
671.237	0.252	L	1160069	1160320	674.8	548.8	812
671.238	0.253	R	1160070	1160322	666.6	583.9	879
671.51	0.299	R	1160342	1160640	610.3	575.2	871
671.509	0.301	L	1160341	1160641	618.1	555.1	829
671.891	0.285	L	1160723	1161007	1612.2	548.1	798
671.934	0.242	R	1160766	1161007	1605.0	553.8	863
672.319	0.718	L	1161151	1161868	1620.3	565.6	750
672.319	0.719	R	1161151	1161869	1614.1	577.6	841
673.091	0.159	R	1161923	1162081	939.9	555.7	836
673.089	0.162	L	1161921	1162082	962.0	539.0	741
673.274	1.603	R	1162106	1163708	918.4	565.0	849
673.274	1.604	L	1162106	1163709	935.7	551.2	760
674.914	0.949	L	1163746	1164694	1246.1	555.5	853
674.912	0.951	R	1163744	1164694	1230.9	576.3	926
676.007	0.417	L	1164839	1165255	1245.2	558.4	761
676.007	0.417	R	1164839	1165255	1223.3	577.2	841
676.457	0.406	L	1165289	1165694	946.2	532.8	731
676.459	0.405	R	1165291	1165695	929.6	561.2	815
676.882	0.256	R	1165714	1165969	893.7	556.9	798
676.883	1.702	L	1165715	1167416	940.8	547.2	704
677.153	1.433	R	1165985	1167417	917.7	571.5	788
678.636	0.172	L	1167468	1167639	349.3	553.6	805
678.638	0.188	R	1167470	1167657	358.5	555.7	885
678.843	0.048	R	1167675	1167722	419.9	561.4	893
678.87	0.024	L	1167702	1167725	425.4	553.6	793
679.006	0.527	L	1167838	1168364	1680.6	632.9	713
679.005	0.528	R	1167837	1168364	1674.3	641.9	783
679.677	0.269	L	1168509	1168777	1657.0	621.9	748
679.677	0.271	R	1168509	1168779	1650.0	636.5	850
679.999	0.123	L	1168831	1168953	979.0	479.9	842
680.0	0.122	R	1168832	1168953	961.8	507.3	957
680.14	0.201	R	1168972	1169172	930.6	554.8	1009
680.139	1.993	L	1168971	1170963	937.5	547.5	923
680.366	2.981	R	1169198	1172178	916.0	571.9	1024
682.149	1.217	L	1170981	1172197	928.6	549.9	881
683.444	0.96	R	1172276	1173235	922.9	578.9	775
683.419	1.183	L	1172251	1173433	944.4	532.4	664
684.418	0.184	R	1173250	1173433	908.2	559.8	600
684.618	0.315	L	1173450	1173764	964.0	514.0	576
684.949	0.383	L	1173781	1174163	922.7	531.9	672
684.618	0.716	R	1173450	1174165	926.0	569.6	687
685.348	0.386	L	1174180	1174565	942.3	529.0	718
685.348	0.387	R	1174180	1174566	937.8	570.3	785
685.751	0.485	L	1174583	1175067	921.3	529.9	731
685.75	0.487	R	1174582	1175068	903.4	568.7	807
686.272	0.427	L	1175104	1175530	698.0	511.2	688
686.267	0.432	R	1175099	1175530	673.7	551.7	781
686.781	0.259	L	1175613	1175871	1352.7	578.7	686
686.778	0.262	R	1175610	1175871	1331.8	604.9	757
687.089	0.118	L	1175921	1176038	1858.1	596.9	655
687.086	0.121	R	1175918	1176038	1847.6	611.2	726
687.351	0.026	R	1176183	1176208	1849.2	621.9	699
687.351	0.027	L	1176183	1176209	1858.8	605.4	625
687.392	0.661	L	1176224	1176884	1894.9	604.2	587
687.391	0.662	R	1176223	1176884	1895.0	633.0	658
688.088	0.188	L	1176920	1177107	1675.9	661.4	654
688.088	0.189	R	1176920	1177108	1681.0	689.1	748
688.333	0.249	R	1177165	1177413	921.6	604.7	793
688.327	0.256	L	1177159	1177414	949.1	573.5	701
688.599	1.259	L	1177431	1178689	949.5	522.6	649
688.597	1.276	R	1177429	1178704	923.6	562.1	737
690.151	0.261	L	1178983	1179243	926.2	534.2	643
690.428	0.577	L	1179260	1179836	965.3	515.2	614
691.02	1.548	L	1179852	1181399	946.9	544.5	736
690.153	2.419	R	1178985	1181403	915.2	562.5	765
692.588	0.244	R	1181420	1181663	890.5	565.2	888
692.584	0.689	L	1181416	1182104	937.1	545.4	828
692.846	0.427	R	1181678	1182104	920.6	575.1	913
693.298	1.242	R	1182130	1183371	901.4	573.7	783
693.297	1.245	L	1182129	1183373	929.8	546.7	708
694.562	0.053	L	1183394	1183446	1045.2	560.3	735
694.563	0.052	R	1183395	1183446	1019.4	587.2	822
694.685	0.044	L	1183517	1183560	1149.1	576.3	757
694.764	0.117	L	1183596	1183712	1391.4	586.8	725
694.764	0.117	R	1183596	1183712	1364.5	616.4	812
695.023	0.748	L	1183855	1184602	1729.4	594.2	641
695.023	0.749	R	1183855	1184603	1721.3	613.4	731
695.791	0.293	L	1184623	1184915	1632.4	592.7	663
695.791	0.294	R	1184623	1184916	1630.9	603.1	758
696.204	0.135	R	1185036	1185170	972.6	568.9	790
696.179	0.162	L	1185011	1185172	993.6	535.0	711
696.365	1.2	R	1185197	1186396	911.0	586.4	812
696.364	1.202	L	1185196	1186397	935.1	548.2	745
697.597	0.18	R	1186429	1186608	1193.3	561.3	827
697.599	0.179	L	1186431	1186609	1214.3	530.5	759
697.793	0.372	L	1186625	1186996	1246.6	540.7	805
697.794	0.372	R	1186626	1186997	1225.7	567.6	880
698.264	0.02	R	1187096	1187115	19.0	530.3	904
698.331	0.221	L	1187163	1187383	215.9	498.4	908
698.33	0.222	R	1187162	1187383	235.6	506.2	983
698.695	0.135	L	1187527	1187661	222.8	518.7	918
698.695	0.137	R	1187527	1187663	256.3	526.3	983
698.876	0.444	L	1187708	1188151	-129.9	638.6	872
698.874	0.446	R	1187706	1188151	-31.2	550.5	947
699.401	0.127	R	1188233	1188359	1004.6	602.5	913
699.402	0.128	L	1188234	1188361	1017.3	549.0	837
699.549	2.783	L	1188381	1191163	945.5	548.2	785
699.548	2.786	R	1188380	1191165	917.6	572.6	862
702.35	0.185	R	1191182	1191366	891.7	577.3	895
702.349	0.187	L	1191181	1191367	904.9	558.4	814
702.551	0.375	L	1191383	1191757	939.3	537.1	783
702.942	0.177	L	1191774	1191950	917.7	543.7	737
702.552	0.569	R	1191384	1191952	909.9	572.1	834
703.135	1.279	L	1191967	1193245	954.8	537.4	693
704.429	0.829	L	1193261	1194089	939.7	543.3	733
703.135	2.125	R	1191967	1194091	916.0	562.9	779
705.304	0.269	L	1194136	1194404	432.0	528.5	802
705.306	0.268	R	1194138	1194405	429.2	572.3	859
705.595	0.648	L	1194427	1195074	326.8	541.2	736
705.596	0.647	R	1194428	1195074	323.7	573.0	794
706.385	0.341	R	1195217	1195557	313.7	557.6	724
706.385	0.342	L	1195217	1195558	322.2	533.5	659
706.773	0.458	L	1195605	1196062	940.4	506.6	675
706.77	2.183	R	1195602	1197784	913.3	559.3	805
707.246	1.708	L	1196078	1197785	941.1	538.3	755
708.992	0.921	L	1197824	1198744	1255.3	545.5	715
708.991	0.922	R	1197823	1198744	1225.7	559.8	778
