onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
272.713	0.023	R	761545	761567	847.3	534.9	949.6	534.0	2.40	174
272.713	0.023	L	761545	761567	880.3	519.4	983.8	508.2	2.44	181
273.21	0.032	R	762042	762073	963.8	572.0	1220.1	550.9	5.95	324
273.211	0.033	L	762043	762075	993.7	531.3	1246.9	512.8	5.86	304
273.434	0.077	L	762266	762342	1248.7	535.0	260.6	575.9	22.38	458
273.435	0.078	R	762267	762344	1232.8	570.5	293.5	585.3	21.25	396
273.925	0.025	L	762757	762781	280.2	582.8	128.0	586.8	3.40	268
273.926	0.026	R	762758	762783	296.8	607.1	154.3	573.4	3.27	222
274.549	0.019	L	763381	763399	7.6	631.4	-40.9	653.7	1.15	94
274.553	0.016	R	763385	763400	44.6	577.7	3.3	572.4	0.89	78
274.796	0.064	R	763628	763691	21.7	568.5	948.5	572.2	20.71	507
274.796	0.068	L	763628	763695	-38.4	649.1	954.3	507.8	22.42	504
274.953	0.328	L	763785	764112	968.2	517.9	911.6	467.4	1.79	1391
274.954	0.334	R	763786	764119	951.4	544.5	919.0	419.7	3.06	3270
275.35	0.025	R	764182	764206	902.7	449.4	955.6	576.0	3.25	215
275.355	0.021	L	764187	764207	903.7	457.0	967.4	517.3	2.07	176
276.275	0.016	L	765107	765122	955.6	530.2	930.1	511.6	0.73	61
276.274	0.019	R	765106	765124	937.4	570.4	917.0	539.8	0.86	56
277.807	0.024	R	766639	766662	935.2	558.8	899.8	537.0	0.97	124
277.806	0.025	L	766638	766662	965.1	532.5	930.0	512.9	0.93	136
278.368	0.02	L	767200	767219	921.3	519.7	973.5	559.6	1.53	139
278.369	0.019	R	767201	767219	907.8	543.5	959.2	566.2	1.31	114
278.51	0.015	L	767342	767356	969.1	556.1	939.9	544.4	0.73	67
278.511	0.015	R	767343	767357	955.4	561.4	920.7	546.4	0.88	86
278.702	0.127	R	767534	767660	938.5	547.0	957.1	477.1	1.70	1069
278.703	0.127	L	767535	767661	939.9	554.6	954.8	552.1	0.35	1147
278.86	0.014	R	767692	767705	958.6	460.3	936.8	543.3	2.02	228
279.742	0.019	L	768574	768592	957.7	544.9	910.6	529.6	1.15	100
279.745	0.018	R	768577	768594	935.9	546.4	891.2	534.8	1.08	100
280.027	0.017	L	768859	768875	930.6	526.1	971.8	531.3	0.96	80
280.028	0.017	R	768860	768876	905.0	549.2	943.4	551.7	0.89	76
280.294	0.014	R	769126	769139	930.6	566.0	896.0	570.8	0.81	80
280.887	0.03	L	769719	769748	941.0	536.8	706.4	529.2	5.47	330
280.886	0.034	R	769718	769751	911.7	569.4	667.9	541.1	5.72	291
281.067	0.019	L	769899	769917	683.9	531.0	616.0	549.3	1.64	146
281.069	0.026	R	769901	769926	661.1	553.7	620.3	557.7	0.95	154
281.381	0.024	L	770213	770236	633.0	564.5	630.2	541.1	0.55	67
282.343	0.03	R	771175	771204	638.4	569.0	911.7	573.1	6.37	375
282.344	0.031	L	771176	771206	652.5	516.6	931.8	523.4	6.50	354
282.631	0.215	R	771463	771677	919.2	582.7	979.1	450.0	3.42	3270
282.631	0.227	L	771463	771689	941.4	548.1	982.5	500.5	1.47	1203
282.937	0.018	L	771769	771786	974.0	491.8	940.6	539.4	1.37	127
282.936	0.019	R	771768	771786	957.4	509.2	917.7	552.0	1.37	114
283.763	0.023	R	772595	772617	938.6	548.5	926.2	549.6	0.29	82
284.549	0.052	L	773381	773432	956.3	545.2	450.6	536.8	11.73	384
284.55	0.051	R	773382	773432	943.6	534.7	466.3	527.6	11.08	346
284.759	0.023	L	773591	773613	442.4	531.4	310.7	525.5	3.01	247
284.759	0.023	R	773591	773613	467.4	538.8	343.8	524.9	2.84	214
285.225	0.014	R	774057	774070	345.7	554.4	314.0	543.7	0.76	82
285.223	0.024	L	774055	774078	334.0	541.7	320.8	522.3	0.54	80
285.794	0.025	L	774626	774650	324.9	535.1	306.2	541.2	0.45	107
285.794	0.026	R	774626	774651	321.3	530.9	303.1	520.9	0.47	99
286.111	0.234	R	774943	775176	313.1	525.6	964.4	470.2	14.99	3270
286.114	0.245	L	774946	775190	321.0	520.7	996.0	524.4	15.50	1034
286.586	0.014	L	775418	775431	972.5	532.2	954.4	561.3	0.81	86
286.584	0.016	R	775416	775431	946.3	546.3	922.0	575.8	0.90	80
288.783	0.22	R	777615	777834	954.1	569.0	1029.8	457.6	3.16	3251
288.785	0.231	L	777617	777847	975.9	547.9	1026.5	498.9	1.65	1258
289.097	0.019	L	777929	777947	1018.5	519.9	954.0	540.2	1.58	132
289.096	0.022	R	777928	777949	1006.8	523.1	927.7	551.4	1.96	167
289.18	0.229	L	778012	778240	960.8	545.0	980.4	525.4	0.65	1452
289.175	0.241	R	778007	778247	934.5	555.4	961.2	482.3	1.84	3270
290.943	0.015	R	779775	779789	934.5	542.6	904.3	526.7	0.80	80
290.944	0.023	L	779776	779798	967.2	544.2	958.4	530.6	0.38	87
292.265	0.034	L	781097	781130	956.9	540.7	699.1	533.8	6.03	305
292.265	0.035	R	781097	781131	944.6	554.6	690.5	543.2	5.95	293
292.438	0.076	L	781270	781345	702.6	541.0	1675.0	596.2	19.94	466
292.544	0.014	L	781376	781389	1679.8	603.8	1636.0	587.2	0.90	98
292.436	0.229	R	781268	781496	694.7	545.9	1631.2	587.1	20.76	1225
292.692	0.022	L	781524	781545	1639.1	599.7	1776.6	576.1	2.83	216
292.69	0.037	R	781522	781558	1631.3	591.8	1805.7	588.8	3.58	1001
293.383	0.023	R	782215	782237	1832.2	610.9	1968.2	638.0	2.71	174
293.59	0.03	L	782422	782451	1965.0	624.5	2234.5	577.3	4.95	281
293.589	0.04	R	782421	782460	1987.0	642.2	2388.9	696.2	7.26	346
293.821	0.217	L	782653	782869	2281.9	599.1	3270.0	900.0	13.62	431
294.152	0.187	L	782984	783170	3270.0	848.2	1215.7	619.9	29.51	2649
294.457	0.025	L	783289	783313	1219.2	617.3	1032.1	560.5	4.51	331
293.818	0.667	R	782650	783316	2411.2	700.9	1011.0	572.9	27.43	1215
294.742	0.027	R	783574	783600	995.7	587.3	935.8	558.6	1.55	181
294.743	0.026	L	783575	783600	1010.6	561.3	954.7	537.0	1.43	203
294.915	0.132	R	783747	783878	929.6	545.1	925.7	467.7	1.83	1210
294.93	0.122	L	783762	783883	951.2	522.1	948.4	536.2	0.34	915
295.169	0.014	L	784001	784014	935.8	527.0	963.9	527.4	0.66	69
295.167	0.016	R	783999	784014	910.9	538.5	944.6	560.1	0.94	89
295.226	0.275	R	784058	784332	940.5	566.6	924.1	478.1	2.13	1532
295.233	0.275	L	784065	784339	955.4	519.2	933.0	520.5	0.53	1288
295.561	0.016	R	784393	784408	930.2	464.6	906.9	524.6	1.52	150
295.925	0.03	R	784757	784786	912.9	555.3	1175.5	552.8	6.08	353
295.926	0.033	L	784758	784790	950.3	528.9	1219.6	520.4	6.24	326
296.143	0.018	L	784975	784992	1234.8	541.6	1287.8	560.9	1.28	116
296.143	0.019	R	784975	784993	1197.2	536.5	1253.5	549.4	1.31	125
296.638	0.099	L	785470	785568	1282.5	551.7	491.8	485.1	18.20	318
296.638	0.1	R	785470	785569	1239.6	559.6	464.3	492.3	17.85	267
324.731	0.017	L	813563	813579	1006.4	536.0	949.0	523.4	1.36	128
324.731	0.019	R	813563	813581	1001.8	592.0	951.1	575.6	1.23	118
324.916	0.138	L	813748	813885	964.7	510.6	931.8	536.6	0.96	2288
324.903	0.224	R	813735	813958	953.3	570.1	911.0	553.4	1.06	1925
329.147	0.018	L	817979	817996	952.0	549.8	909.1	539.9	1.03	94
329.148	0.017	R	817980	817996	938.7	575.7	897.5	572.3	0.96	83
329.46	0.196	L	818292	818487	935.4	526.3	958.4	554.7	0.85	1764
329.452	0.369	R	818284	818652	908.2	557.7	931.3	579.5	0.75	1883
330.045	0.189	L	818877	819065	963.8	553.1	987.7	548.5	0.56	1477
330.035	0.306	R	818867	819172	938.2	569.7	938.2	557.6	0.29	1474
330.491	0.023	L	819323	819345	963.7	528.0	953.5	530.9	0.25	80
331.309	0.042	L	820141	820182	964.8	526.2	557.1	513.9	9.47	354
331.31	0.042	R	820142	820183	926.9	583.9	537.0	576.9	9.07	335
331.446	0.086	R	820278	820363	533.7	587.7	1670.8	657.0	24.99	587
331.446	0.088	L	820278	820365	553.7	524.3	1677.9	619.8	24.72	549
331.68	0.015	L	820512	820526	1671.4	614.3	1705.2	625.7	0.74	76
331.678	0.02	R	820510	820529	1656.8	656.1	1716.7	664.4	1.26	102
332.41	0.037	R	821242	821278	1697.1	651.6	1600.2	627.1	2.11	813
332.426	0.022	L	821258	821279	1681.6	612.5	1590.5	602.9	1.90	149
332.835	0.045	L	821667	821711	1576.4	610.6	947.6	520.1	14.21	609
332.833	0.05	R	821665	821714	1583.3	616.1	956.9	567.7	14.04	746
333.16	0.203	L	821992	822194	941.9	507.7	970.0	547.4	1.13	1177
333.15	0.312	R	821982	822293	931.9	565.0	1409.0	294.9	12.72	1618
333.492	0.074	R	822324	822397	1416.2	299.0	925.1	563.7	12.92	1327
334.902	0.042	R	823734	823775	929.7	561.4	1430.5	533.2	11.43	485
334.903	0.043	L	823735	823777	948.0	533.1	1432.8	505.4	11.06	465
335.11	0.023	R	823942	823964	1452.3	543.9	1602.7	568.4	3.30	276
335.113	0.021	L	823945	823965	1459.3	516.5	1609.9	505.2	3.27	288
335.363	0.014	L	824195	824208	1607.3	495.2	1574.9	490.6	0.70	68
335.364	0.016	R	824196	824211	1597.5	578.3	1561.6	556.9	0.91	82
336.381	0.045	L	825213	825257	1581.4	536.9	995.4	532.7	13.12	526
336.382	0.047	R	825214	825260	1577.7	547.8	995.9	554.5	13.03	478
336.597	0.141	L	825429	825569	986.1	540.5	954.1	567.7	0.99	2099
336.827	0.22	L	825659	825878	959.1	536.3	963.9	553.1	0.41	1266
336.591	0.457	R	825423	825879	978.0	552.9	962.6	505.9	1.17	2230
337.069	0.039	R	825901	825939	967.1	488.4	944.3	570.0	2.01	775
338.685	0.067	L	827517	827583	970.5	533.5	1616.6	547.3	14.39	430
338.683	0.078	R	827515	827592	970.9	578.0	1674.1	593.5	15.63	468
339.195	0.021	R	828027	828047	1654.1	589.8	1758.2	613.5	2.23	195
339.195	0.023	L	828027	828049	1653.9	554.8	1755.6	578.5	2.18	181
340.22	0.053	L	829052	829104	1763.0	573.9	1003.1	523.4	16.58	564
340.219	0.057	R	829051	829107	1812.0	634.0	1029.8	551.2	17.13	514
340.392	0.017	L	829224	829240	982.8	524.0	931.4	527.2	1.21	118
340.39	0.019	R	829222	829240	994.8	570.9	934.7	578.0	1.42	113
342.24	0.031	R	831072	831102	948.5	575.6	1225.8	562.6	6.46	385
342.242	0.032	L	831074	831105	969.8	557.3	1236.5	528.8	6.24	352
342.387	0.106	L	831219	831324	1248.2	543.2	194.1	473.8	23.98	539
342.388	0.106	R	831220	831325	1239.2	576.1	266.0	518.7	22.13	437
342.687	0.026	L	831519	831544	200.7	506.5	210.4	539.0	0.79	133
342.688	0.025	R	831520	831544	250.6	511.5	265.2	578.5	1.59	117
343.807	0.232	L	832639	832870	215.0	568.2	965.2	544.0	17.06	1381
344.104	0.016	L	832936	832951	959.5	513.6	910.6	514.2	1.14	105
343.81	0.603	R	832642	833244	282.9	600.2	959.1	505.3	15.70	2527
344.194	0.232	L	833026	833257	929.4	532.4	956.1	560.7	0.92	1392
344.444	0.035	R	833276	833310	943.8	519.5	927.0	569.3	1.25	313
349.916	0.032	R	838748	838779	926.6	584.8	1196.9	559.8	6.32	353
349.917	0.033	L	838749	838781	954.1	526.9	1224.7	503.7	6.32	332
350.134	0.018	L	838966	838983	1245.4	502.9	1298.2	511.4	1.22	107
350.133	0.026	R	838965	838990	1219.2	559.1	1255.5	566.8	0.85	131
351.409	0.032	L	840241	840272	1250.0	530.0	973.7	528.0	6.42	390
351.41	0.034	R	840242	840275	1244.6	558.0	963.1	546.5	6.54	348
351.615	0.158	L	840447	840604	967.8	509.1	971.5	539.2	0.72	1250
351.604	0.28	R	840436	840715	951.9	562.4	939.6	558.1	0.31	1768
353.432	0.016	L	842264	842279	978.9	514.6	939.4	505.1	0.95	92
353.432	0.016	R	842264	842279	961.6	592.5	924.5	576.2	0.95	89
355.944	0.135	L	844776	844910	958.8	520.1	949.1	495.4	0.63	1068
355.932	0.151	R	844764	844914	939.3	587.0	946.5	491.8	2.27	2483
356.111	0.015	R	844943	844957	953.5	486.7	928.9	553.2	1.69	162
356.325	0.019	R	845157	845175	925.9	542.7	928.6	611.8	1.64	148
356.328	0.028	L	845160	845187	946.6	494.6	946.0	509.2	0.35	121
356.798	0.071	L	845630	845700	951.9	511.8	1134.8	686.7	5.93	208
356.798	0.071	R	845630	845700	927.1	562.0	1132.7	720.1	6.07	165
356.921	0.045	L	845753	845797	1122.8	657.2	1390.9	1080.2	11.21	459
356.921	0.045	R	845753	845797	1148.8	735.1	1435.6	1128.0	10.88	439
357.085	0.022	L	845917	845938	1373.2	1064.0	1479.9	1223.8	4.05	364
357.084	0.024	R	845916	845939	1454.9	1143.4	1534.1	1327.6	4.22	351
357.266	0.054	L	846098	846151	1470.9	1225.2	936.3	530.0	19.30	743
357.264	0.06	R	846096	846155	1537.7	1361.2	956.1	584.0	21.35	766
357.647	0.048	R	846479	846526	931.3	597.2	1590.7	537.7	14.83	541
357.648	0.048	L	846480	846527	951.9	530.5	1595.2	484.0	14.46	468
357.852	0.015	L	846684	846698	1605.5	510.8	1567.8	529.7	0.91	93
357.85	0.017	R	846682	846698	1595.7	550.7	1553.0	567.4	0.99	89
358.165	0.093	L	846997	847089	1579.5	509.5	310.7	507.0	28.07	552
358.166	0.094	R	846998	847091	1555.2	571.1	345.4	531.4	26.78	487
359.322	0.046	R	848154	848199	366.4	552.8	935.9	597.3	13.29	489
359.324	0.047	L	848156	848202	355.5	515.4	937.8	506.9	13.54	465
359.819	0.174	L	848651	848824	960.9	523.6	969.6	580.6	1.37	1079
359.814	0.305	R	848646	848950	938.3	571.2	932.4	560.9	0.28	2463
360.615	0.258	L	849447	849704	945.2	521.7	970.4	527.1	0.60	1153
360.605	0.395	R	849437	849831	926.7	574.2	910.3	579.8	0.41	1572
361.26	0.043	R	850092	850134	928.1	592.4	1406.1	545.1	10.96	474
361.261	0.044	L	850093	850136	960.5	539.9	1429.8	486.3	10.78	424
361.413	0.023	R	850245	850267	1424.2	537.5	1540.8	544.3	2.55	212
361.414	0.023	L	850246	850268	1463.9	506.0	1571.7	499.8	2.36	184
361.66	0.088	L	850492	850579	1556.2	496.8	167.6	508.6	30.45	632
361.661	0.087	R	850493	850579	1537.4	561.1	219.4	540.1	28.91	577
361.923	0.034	R	850755	850788	213.6	532.8	182.6	601.4	1.73	209
361.922	0.036	L	850754	850789	176.3	505.6	139.0	565.1	1.60	273
362.918	0.057	R	851750	851806	200.0	618.4	960.0	591.9	17.34	516
362.92	0.057	L	851752	851808	166.8	598.2	949.9	534.8	17.92	495
363.369	0.022	L	852201	852222	968.4	555.4	956.1	546.3	0.36	76
364.717	0.015	L	853549	853563	948.7	525.7	926.6	547.3	0.73	66
366.451	0.027	R	855283	855309	925.6	584.2	938.8	578.4	0.34	99
366.452	0.028	L	855284	855311	942.8	527.0	950.5	517.3	0.29	102
366.609	0.025	R	855441	855465	938.7	572.3	923.9	559.2	0.47	108
366.609	0.026	L	855441	855466	953.7	514.5	937.7	504.5	0.44	120
366.884	0.018	L	855716	855733	931.1	514.0	972.2	532.1	1.06	107
366.887	0.023	R	855719	855741	920.0	550.3	939.6	547.7	0.46	99
368.532	0.016	R	857364	857379	915.3	576.6	949.9	568.1	0.84	86
368.946	0.033	L	857778	857810	950.2	518.9	699.9	511.5	5.89	339
368.947	0.033	R	857779	857811	931.5	572.8	684.5	563.7	5.81	313
369.116	0.02	L	857948	857967	691.5	504.1	619.3	512.4	1.71	152
369.115	0.021	R	857947	857967	683.9	560.6	610.0	570.4	1.75	147
370.416	0.03	R	859248	859277	631.1	559.3	931.6	539.1	7.08	412
370.416	0.032	L	859248	859279	634.2	512.0	939.1	513.2	7.17	385
370.657	0.201	R	859489	859689	942.6	562.9	970.8	473.5	2.22	3270
370.66	0.204	L	859492	859695	956.8	513.7	976.2	533.5	0.65	1178
371.385	0.015	R	860217	860231	949.5	561.7	915.5	563.9	0.80	74
372.75	0.078	R	861582	861659	941.5	600.0	246.4	576.6	15.93	405
372.75	0.09	L	861582	861671	953.7	534.2	242.7	538.2	16.35	466
373.014	0.021	L	861846	861866	225.0	551.2	116.8	569.5	2.44	235
373.015	0.022	R	861847	861868	265.3	564.2	154.5	552.1	2.48	188
373.558	0.038	L	862390	862427	147.4	535.3	47.8	561.3	2.26	217
373.559	0.037	R	862391	862427	185.6	599.8	93.3	575.8	2.10	161
373.955	0.02	L	862787	862806	42.1	569.0	-49.2	609.3	2.17	196
373.958	0.018	R	862790	862807	109.7	581.9	36.0	586.9	1.59	158
374.21	0.058	R	863042	863099	46.5	599.8	920.7	600.7	19.58	591
374.212	0.059	L	863044	863102	-28.3	618.2	902.9	538.7	20.94	561
374.875	0.229	L	863707	863935	966.6	546.9	961.6	569.1	0.54	992
374.873	0.264	R	863705	863968	936.0	582.5	962.1	489.7	2.29	3203
375.183	0.075	R	864015	864089	969.6	500.2	945.9	552.8	1.37	1363
375.298	0.025	L	864130	864154	955.2	529.5	948.3	542.9	0.36	70
376.834	0.024	L	865666	865689	945.3	530.3	954.9	516.7	0.39	79
376.834	0.025	R	865666	865690	922.9	568.1	929.4	562.2	0.21	94
377.498	0.069	R	866330	866398	932.4	570.1	1460.0	630.1	12.07	276
377.498	0.07	L	866330	866399	942.4	543.9	1447.2	596.3	11.54	257
377.682	0.042	L	866514	866555	1443.0	591.8	952.9	549.8	11.19	513
377.682	0.044	R	866514	866557	1459.7	634.0	963.0	578.3	11.38	462
378.006	0.014	R	866838	866851	931.9	596.9	903.6	587.4	0.70	74
378.638	0.018	L	867470	867487	943.3	517.6	982.5	504.5	0.97	89
378.638	0.019	R	867470	867488	918.2	576.9	961.3	561.5	1.08	103
378.849	0.015	R	867681	867695	954.2	561.2	913.8	563.8	0.95	106
379.029	0.217	R	867861	868077	927.0	567.3	952.1	472.0	2.34	3270
379.031	0.223	L	867863	868085	957.2	517.8	956.4	511.7	0.15	1386
379.478	0.026	L	868310	868335	936.5	489.2	943.0	488.4	0.15	94
379.476	0.028	R	868308	868335	924.4	556.0	931.8	568.2	0.34	109
379.806	0.024	R	868638	868661	920.9	581.5	904.7	574.8	0.41	89
379.805	0.027	L	868637	868663	950.5	525.5	941.4	508.5	0.46	89
380.473	0.064	R	869305	869368	917.2	583.7	1674.0	630.2	16.83	518
380.474	0.064	L	869306	869369	923.8	528.0	1641.1	572.8	15.96	463
380.722	0.02	L	869554	869573	1651.6	596.4	1750.5	577.1	2.10	192
380.721	0.025	R	869553	869577	1667.1	646.0	1756.0	629.9	1.88	207
381.891	0.206	R	870723	870928	1709.4	624.5	920.2	491.0	17.71	3270
381.889	0.228	L	870721	870948	1683.4	623.5	918.9	530.1	17.03	1012
382.215	0.016	R	871047	871062	949.9	415.7	918.0	532.4	2.89	330
382.756	0.016	L	871588	871603	939.9	515.6	975.5	526.7	0.88	83
382.755	0.017	R	871587	871603	924.5	551.5	966.8	566.7	1.06	95
382.886	0.024	R	871718	871741	960.4	562.0	933.9	555.3	0.65	107
382.886	0.024	L	871718	871741	965.3	538.5	944.7	524.3	0.59	95
383.968	0.03	R	872800	872829	941.1	572.8	1225.7	574.1	6.63	417
383.97	0.032	L	872802	872833	941.2	523.0	1223.2	516.3	6.56	382
384.288	0.039	L	873120	873158	1232.2	514.2	790.9	501.5	10.28	493
384.289	0.04	R	873121	873160	1243.0	571.7	822.7	583.2	9.79	477
384.544	0.038	R	873376	873413	796.9	591.5	1271.3	564.4	11.05	521
384.544	0.04	L	873376	873415	805.7	530.9	1261.3	540.7	10.60	478
384.713	0.016	L	873545	873560	1280.0	542.8	1243.3	523.4	0.95	90
384.715	0.014	R	873547	873560	1267.1	562.3	1233.8	553.2	0.79	83
385.476	0.038	L	874308	874345	1257.8	524.0	963.1	511.5	6.85	337
385.478	0.038	R	874310	874347	1230.8	579.6	939.4	568.6	6.77	301
386.123	0.017	L	874955	874971	954.0	510.8	906.7	508.4	1.12	113
386.123	0.017	R	874955	874971	946.1	575.4	900.2	585.3	1.11	105
387.629	0.048	L	876461	876508	954.0	507.8	472.3	497.7	11.30	388
387.629	0.049	R	876461	876509	942.1	582.9	482.9	527.6	10.85	336
387.786	0.023	L	876618	876640	471.6	488.7	332.1	512.2	3.27	252
387.788	0.022	R	876620	876641	471.9	549.3	352.6	543.1	2.76	236
387.99	0.014	R	876822	876835	357.1	547.3	324.2	539.9	0.77	83
389.074	0.041	R	877906	877946	344.4	558.1	871.2	580.7	12.29	535
389.075	0.042	L	877907	877948	328.1	529.4	860.5	487.9	12.45	529
389.252	0.018	L	878084	878101	897.4	510.0	953.3	516.9	1.33	114
389.252	0.018	R	878084	878101	885.1	573.8	935.5	572.4	1.19	110
389.564	0.237	R	878396	878632	940.8	566.7	939.7	446.7	2.87	3270
389.571	0.231	L	878403	878633	950.6	520.8	948.6	479.2	1.00	903
389.842	0.06	R	878674	878733	931.7	480.0	940.9	559.5	1.92	241
389.893	0.019	L	878725	878743	949.7	479.0	964.7	517.0	0.98	83
390.247	0.016	R	879079	879094	938.8	574.0	898.0	574.8	0.96	95
390.248	0.023	L	879080	879102	963.1	515.0	945.0	526.3	0.51	85
392.167	0.015	R	880999	881013	940.2	567.9	961.3	544.9	0.74	64
395.325	0.033	R	884157	884189	934.3	588.9	1259.7	586.0	7.55	435
395.327	0.033	L	884159	884191	937.9	544.6	1252.2	534.1	7.30	424
395.756	0.086	R	884588	884673	1274.7	587.7	317.6	534.2	21.84	447
395.755	0.087	L	884587	884673	1272.5	556.2	252.3	525.2	23.25	488
397.117	0.053	R	885949	886001	354.2	564.0	915.8	611.2	13.09	482
397.118	0.054	L	885950	886003	332.5	541.3	914.7	552.8	13.53	449
397.341	0.016	R	886173	886188	912.6	590.3	931.5	563.7	0.78	80
397.506	0.145	R	886338	886482	936.9	591.4	951.0	514.6	1.85	3270
397.511	0.155	L	886343	886497	955.5	513.7	963.2	546.6	0.80	1146
397.864	0.022	R	886696	886717	977.9	439.6	948.4	525.8	2.17	179
397.897	0.023	L	886729	886751	959.4	505.6	944.3	530.9	0.70	93
398.195	0.015	L	887027	887041	946.0	542.5	976.8	521.3	0.88	86
398.235	0.251	L	887067	887317	974.2	529.0	964.0	509.3	0.53	1096
398.196	0.295	R	887028	887322	924.0	574.2	959.7	449.5	3.09	3270
398.545	0.016	R	887377	887392	966.8	444.8	938.8	518.8	1.88	159
400.614	0.024	L	889446	889469	938.3	518.3	932.4	501.0	0.43	79
401.274	0.015	L	890106	890120	940.8	512.9	964.1	537.0	0.79	77
403.004	0.046	L	891836	891881	938.1	536.1	460.3	501.8	11.21	381
403.005	0.046	R	891837	891882	928.6	557.3	470.2	526.4	10.75	373
403.191	0.023	L	892023	892045	448.2	503.5	311.2	541.3	3.28	252
403.191	0.025	R	892023	892047	460.2	538.0	319.8	525.9	3.25	235
404.403	0.05	R	893235	893284	340.8	566.3	946.3	562.1	14.05	459
404.406	0.05	L	893238	893287	344.9	522.5	954.0	512.3	14.13	443
404.655	0.219	R	893487	893705	946.9	554.4	961.6	456.0	2.37	3270
404.659	0.229	L	893491	893719	970.4	512.3	952.3	500.8	0.51	1091
408.893	0.015	L	897725	897739	949.7	557.8	922.3	575.1	0.76	80
408.895	0.014	R	897727	897740	943.7	549.4	916.2	561.4	0.71	73
409.223	0.025	R	898055	898079	933.2	559.0	947.3	542.6	0.51	95
409.223	0.026	L	898055	898080	934.2	542.0	949.5	520.6	0.62	101
410.617	0.049	R	899449	899497	940.3	554.1	1437.5	570.9	11.35	468
410.619	0.048	L	899451	899498	933.0	573.8	1424.4	547.2	11.22	444
410.772	0.022	L	899604	899625	1455.7	556.1	1568.0	539.4	2.47	184
410.771	0.024	R	899603	899626	1465.1	565.2	1572.8	553.4	2.35	162
411.109	0.165	L	899941	900105	1589.3	519.6	256.2	474.0	29.32	680
411.11	0.164	R	899942	900105	1579.0	568.0	295.8	483.9	28.27	576
412.331	0.016	R	901163	901178	264.4	514.5	224.5	502.1	0.94	87
412.33	0.025	L	901162	901186	225.5	528.1	190.5	498.4	1.05	101
412.503	0.052	R	901335	901386	245.2	498.9	1003.5	546.0	17.43	588
412.504	0.054	L	901336	901389	209.8	479.7	978.6	527.1	17.69	564
412.681	0.021	L	901513	901533	1000.7	499.0	925.7	524.5	1.86	157
412.682	0.02	R	901514	901533	1005.5	542.2	930.8	552.3	1.77	151
413.968	0.248	L	902800	903047	937.1	500.6	950.4	514.9	0.46	3270
413.96	0.295	R	902792	903086	933.9	557.7	969.9	466.8	2.31	1236
414.394	0.046	L	903226	903271	964.0	514.1	1522.6	492.2	12.59	460
414.359	0.093	R	903191	903283	978.9	412.5	1530.4	537.5	12.77	1398
414.767	0.07	L	903599	903668	1550.7	515.6	781.9	469.7	17.35	542
414.77	0.068	R	903602	903669	1530.3	540.2	807.6	507.9	16.31	471
415.054	0.049	L	903886	903934	784.2	461.0	357.5	462.5	9.87	478
415.055	0.049	R	903887	903935	779.7	534.8	384.7	529.4	9.13	444
415.908	0.053	R	904740	904792	228.1	608.8	959.9	540.9	16.76	490
415.908	0.056	L	904740	904795	192.1	589.9	944.2	474.3	17.36	470
416.199	0.019	L	905031	905049	973.3	503.7	948.9	551.1	1.26	95
418.022	0.024	L	906854	906877	946.2	505.4	810.5	501.9	3.19	251
418.024	0.024	R	906856	906879	939.3	552.3	808.0	539.0	3.10	238
418.322	0.077	R	907154	907230	801.6	563.7	1625.8	558.8	18.40	413
418.324	0.079	L	907156	907234	811.1	528.8	1614.2	525.9	17.93	411
418.554	0.02	L	907386	907405	1621.1	557.2	1721.6	553.9	2.10	193
418.552	0.022	R	907384	907405	1631.7	559.7	1753.6	593.0	2.65	230
419.548	0.058	L	908380	908437	1756.3	557.2	1026.5	529.9	15.93	460
419.55	0.057	R	908382	908438	1772.3	592.5	1046.0	563.1	15.86	433
419.716	0.02	L	908548	908567	1000.5	533.6	919.0	549.1	1.95	173
419.716	0.021	R	908548	908568	1010.4	552.9	922.2	550.5	2.07	175
422.866	0.025	L	911698	911722	970.9	514.5	944.2	511.8	0.63	111
422.867	0.025	R	911699	911723	956.6	531.3	936.9	534.0	0.47	97
423.26	0.018	R	912092	912109	920.6	541.3	959.2	565.6	1.08	103
423.261	0.024	L	912093	912116	941.0	506.3	966.3	518.6	0.66	110
423.409	0.016	L	912241	912256	971.8	536.7	932.3	534.0	0.93	88
423.409	0.017	R	912241	912257	944.5	552.8	903.6	555.3	0.96	90
424.736	0.014	L	913568	913581	939.4	530.0	911.0	512.1	0.79	81
425.706	0.042	L	914538	914579	933.6	510.9	561.3	481.8	8.77	397
425.708	0.041	R	914540	914580	920.0	556.7	578.4	535.5	8.03	361
425.84	0.086	L	914672	914757	559.7	489.0	1685.4	569.8	22.72	526
425.839	0.168	R	914671	914838	564.0	538.7	1599.9	571.7	23.14	1442
426.47	0.02	R	915302	915321	1607.1	589.0	1660.0	637.3	1.56	134
426.471	0.02	L	915303	915322	1600.4	532.1	1656.4	579.7	1.60	144
426.772	0.017	L	915604	915620	1657.7	570.7	1600.6	570.4	1.21	112
426.773	0.017	R	915605	915621	1649.2	615.5	1600.8	604.5	1.05	98
427.28	0.247	R	916112	916358	1605.7	609.1	924.9	488.2	15.49	3270
427.285	0.244	L	916117	916360	1598.1	560.4	932.4	522.2	14.89	1581
427.586	0.033	R	916418	916450	940.8	503.7	927.1	554.1	1.24	245
