onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
422.956	0.164	L	1250285	1250448	926.5	565.6	1234.6	499.8	6.91	1412
422.966	0.184	R	1250295	1250478	909.8	545.5	1269.6	431.0	8.30	1088
423.391	0.078	L	1250720	1250797	1242.4	547.9	215.8	375.7	22.50	494
423.392	0.078	R	1250721	1250798	1231.8	532.2	266.2	334.6	21.31	405
423.664	0.027	L	1250993	1251019	344.7	385.0	206.6	344.5	3.07	188
423.664	0.027	R	1250993	1251019	318.5	362.6	193.5	293.3	3.06	191
423.83	0.066	R	1251159	1251224	175.5	274.7	110.9	-78.5	7.62	182
423.831	0.08	L	1251160	1251239	224.5	310.8	159.6	-75.3	8.28	172
424.332	0.047	L	1251661	1251707	114.4	97.5	60.7	701.2	12.77	489
424.33	0.049	R	1251659	1251707	28.3	6.1	-22.2	625.2	13.09	470
424.816	0.068	L	1252145	1252212	47.6	657.8	782.6	532.6	15.83	374
424.817	0.075	R	1252146	1252220	-2.7	605.1	791.4	543.5	16.90	466
424.998	0.021	R	1252327	1252347	784.3	541.5	920.0	556.2	3.07	252
424.997	0.025	L	1252326	1252350	795.3	555.3	936.5	588.2	3.26	212
425.592	0.201	R	1252921	1253121	908.0	566.4	970.1	440.8	3.16	2640
425.599	0.215	L	1252928	1253142	932.3	589.7	920.5	487.8	2.32	3265
425.905	0.023	L	1253234	1253256	914.1	463.9	935.9	540.5	1.79	114
425.91	0.021	R	1253239	1253259	936.0	455.0	941.7	534.2	1.79	139
426.667	0.024	L	1253996	1254019	962.0	516.6	1115.4	526.6	3.40	196
426.664	0.027	R	1253993	1254019	964.6	546.1	1154.0	526.9	4.21	240
426.814	0.023	L	1254143	1254165	1119.2	546.5	1257.3	522.1	3.08	217
426.813	0.033	R	1254142	1254174	1124.9	558.5	1244.5	568.1	2.64	248
427.351	0.075	R	1254680	1254754	1206.8	539.9	200.7	337.4	21.43	470
427.352	0.082	L	1254681	1254762	1193.9	580.0	194.4	385.9	21.32	573
427.918	0.026	L	1255247	1255272	109.8	352.9	45.3	501.9	3.36	217
427.92	0.029	R	1255249	1255277	56.3	332.5	-10.7	480.4	3.36	195
428.289	0.016	L	1255618	1255633	43.9	504.8	0.6	507.6	0.85	75
428.341	0.067	L	1255670	1255736	18.9	504.3	1.3	503.1	0.34	1634
428.341	0.067	R	1255670	1255736	-35.0	454.6	-49.6	449.6	0.30	1643
428.553	0.065	L	1255882	1255946	39.8	503.0	848.5	531.9	16.57	384
428.552	0.115	R	1255881	1255995	-19.5	461.0	851.2	447.4	17.84	2427
428.731	0.019	L	1256060	1256078	854.1	538.4	932.0	515.5	1.77	148
428.728	0.06	R	1256057	1256116	835.8	485.6	915.2	490.6	1.73	229
429.077	0.329	R	1256406	1256734	914.7	483.9	982.7	717.4	5.31	1597
429.099	0.32	L	1256428	1256747	924.6	495.6	947.5	535.6	1.00	1186
429.428	0.041	R	1256757	1256797	970.4	669.6	979.8	478.0	4.17	171
429.464	0.023	L	1256793	1256815	945.5	492.7	946.1	476.3	0.36	99
429.963	0.017	R	1257292	1257308	913.3	495.1	961.6	486.4	1.03	89
430.138	0.017	L	1257467	1257483	952.4	517.3	916.5	499.9	0.84	62
430.142	0.016	R	1257471	1257486	971.9	525.7	946.7	503.0	0.71	61
430.646	0.016	L	1257975	1257990	929.9	509.8	895.4	531.7	0.84	74
432.48	0.018	R	1259809	1259826	921.3	503.4	962.8	491.3	0.89	70
433.334	0.273	L	1260663	1260935	915.3	598.1	889.3	532.1	1.49	2906
433.341	0.266	R	1260670	1260935	962.9	510.3	952.5	470.4	0.87	3270
433.79	0.015	L	1261119	1261133	921.8	579.4	933.6	630.0	1.10	100
434.095	0.23	L	1261424	1261653	967.6	628.2	938.5	555.9	1.62	2412
434.086	0.249	R	1261415	1261663	921.0	566.3	1025.7	316.4	5.64	1974
434.466	0.031	L	1261795	1261825	941.6	539.3	678.6	560.4	5.35	290
434.467	0.032	R	1261796	1261827	981.1	462.8	719.1	483.0	5.33	264
434.628	0.022	L	1261957	1261978	694.1	591.6	570.7	583.8	2.49	200
434.628	0.022	R	1261957	1261978	711.8	506.0	594.0	514.8	2.37	194
435.767	0.042	R	1263096	1263137	578.9	496.2	967.7	499.7	7.91	368
435.768	0.042	L	1263097	1263138	587.0	577.2	932.7	595.6	7.06	310
435.996	0.232	R	1263325	1263556	920.3	473.8	957.8	448.1	0.95	1807
436.002	0.303	L	1263331	1263633	916.0	585.4	964.5	624.4	1.30	1198
436.322	0.016	R	1263651	1263666	968.8	325.3	956.5	377.1	1.11	107
436.542	1.649	R	1263871	1265519	967.3	380.6	327.3	466.5	13.00	1598
436.523	1.67	L	1263852	1265521	965.9	689.4	330.6	545.7	13.13	1488
438.259	0.015	R	1265588	1265602	349.5	516.2	288.8	522.0	1.22	120
438.257	0.025	L	1265586	1265610	363.9	607.5	336.6	586.1	0.70	118
439.447	0.05	R	1266776	1266825	334.3	600.2	929.2	591.0	12.61	433
439.449	0.049	L	1266778	1266826	359.9	640.3	887.5	629.0	11.18	373
439.634	0.018	R	1266963	1266980	899.6	567.5	958.2	565.2	1.27	115
439.635	0.017	L	1266964	1266980	907.8	609.0	960.6	601.5	1.16	95
440.475	0.256	R	1267804	1268059	920.1	534.4	915.9	500.9	0.74	1601
440.464	0.325	L	1267793	1268117	987.5	606.2	971.3	661.9	1.29	3270
440.839	0.018	R	1268168	1268185	902.9	547.2	926.2	574.1	0.79	53
441.857	0.12	R	1269186	1269305	935.7	554.8	1006.1	497.4	2.00	1389
441.85	0.149	L	1269179	1269327	944.3	621.3	968.5	681.7	1.45	1609
442.151	0.014	L	1269480	1269493	943.6	632.7	933.8	669.9	0.84	84
442.222	0.218	R	1269551	1269768	964.3	569.1	937.3	491.5	1.76	1568
442.237	0.24	L	1269566	1269805	933.9	654.2	899.5	594.5	1.49	1019
442.967	0.185	L	1270296	1270480	956.8	567.4	913.6	521.5	1.35	3219
442.958	0.204	R	1270287	1270490	938.4	524.6	948.0	448.9	1.64	1442
443.799	0.215	R	1271128	1271342	958.1	442.5	885.5	419.0	1.63	2589
443.782	0.234	L	1271111	1271344	930.7	570.6	876.2	485.6	2.17	2753
444.586	0.234	L	1271915	1272148	943.9	561.9	921.7	577.7	0.58	909
444.586	0.267	R	1271915	1272181	944.6	520.1	952.6	575.9	1.22	903
445.02	0.216	L	1272349	1272564	940.2	545.9	915.6	542.9	0.53	959
445.452	0.162	L	1272781	1272942	849.9	625.2	857.4	638.8	0.34	89
445.695	0.032	L	1273024	1273055	937.7	588.3	1130.7	623.5	4.21	185
445.014	0.801	R	1272343	1273143	930.3	539.8	1118.0	552.3	4.06	947
445.842	0.02	R	1273171	1273190	1143.2	516.1	1259.0	504.4	2.51	183
445.844	0.02	L	1273173	1273192	1142.9	601.0	1233.2	580.4	2.00	150
446.452	0.197	L	1273781	1273977	1279.1	614.3	-1119.9	441.2	45.15	3270
446.462	0.187	R	1273791	1273977	1265.8	610.8	1331.3	937.4	7.37	890
446.811	0.014	R	1274140	1274153	1296.8	453.8	1268.0	495.1	1.10	117
446.962	0.014	L	1274291	1274304	1280.4	592.2	1290.7	630.8	0.89	110
446.962	0.014	R	1274291	1274304	1251.7	509.8	1247.3	548.8	0.88	110
447.143	0.03	R	1274472	1274501	1234.1	568.6	1162.7	590.9	1.67	79
447.138	0.038	L	1274467	1274504	1273.5	654.3	1137.2	640.0	3.06	117
447.309	0.023	L	1274638	1274660	1112.0	622.2	1046.3	644.7	1.56	95
447.309	0.023	R	1274638	1274660	1128.4	603.4	1062.9	623.6	1.54	92
447.459	0.07	L	1274788	1274857	1045.4	646.3	955.5	589.6	2.36	1894
447.462	0.067	R	1274791	1274857	1040.8	620.5	972.9	573.4	1.83	1822
448.065	0.273	L	1275394	1275666	938.5	624.9	936.0	615.2	0.22	1767
447.733	0.628	R	1275062	1275689	936.5	654.6	936.3	650.4	0.09	30
448.386	0.02	R	1275715	1275734	945.0	642.1	956.5	589.7	1.18	77
448.633	0.019	R	1275962	1275980	935.0	555.8	962.8	601.1	1.17	89
448.861	0.068	L	1276190	1276257	933.5	580.8	917.6	571.9	0.40	1682
448.861	0.068	R	1276190	1276257	930.8	575.1	906.1	550.7	0.76	1718
449.037	0.015	L	1276366	1276380	918.0	535.4	952.8	555.1	0.86	70
449.037	0.016	R	1276366	1276381	909.1	539.1	954.3	539.7	0.97	90
449.189	0.224	R	1276518	1276741	918.9	544.4	1015.3	453.7	2.86	2795
449.19	0.287	L	1276519	1276805	963.2	591.3	971.4	554.3	0.83	1424
449.614	0.015	L	1276943	1276957	976.0	573.4	951.4	598.1	0.76	68
449.776	0.068	L	1277105	1277172	968.4	591.3	943.3	561.8	0.84	1689
449.776	0.068	R	1277105	1277172	947.8	550.8	938.9	536.9	0.36	1709
450.482	0.014	R	1277811	1277824	931.3	576.4	955.0	533.1	1.10	119
452.056	0.187	R	1279385	1279571	937.9	573.3	968.6	467.5	2.48	3189
452.058	0.23	L	1279387	1279616	965.6	535.7	933.1	493.7	1.20	1368
452.415	0.019	R	1279744	1279762	944.9	543.4	946.6	601.2	1.32	103
452.416	0.022	L	1279745	1279766	927.4	510.1	936.3	578.6	1.58	100
452.866	0.216	R	1280195	1280410	955.8	524.1	963.6	507.4	0.41	3270
452.853	0.252	L	1280182	1280433	974.7	559.7	952.4	543.2	0.62	1482
453.528	0.029	L	1280857	1280885	962.6	551.4	1153.0	514.7	4.35	224
453.527	0.032	R	1280856	1280887	959.4	571.8	1198.1	540.7	5.40	264
453.709	0.044	R	1281038	1281081	1170.9	549.3	1560.7	518.3	8.55	387
453.71	0.045	L	1281039	1281083	1188.3	528.4	1548.4	473.1	7.96	343
453.878	0.108	L	1281207	1281314	1558.1	474.0	1861.4	182.7	8.82	1852
453.876	0.121	R	1281205	1281325	1519.3	497.1	1809.0	202.2	8.70	1594
454.087	0.023	L	1281416	1281438	1862.3	212.6	1857.4	112.6	2.08	144
454.087	0.025	R	1281416	1281440	1799.3	196.2	1825.9	52.6	3.03	202
454.534	0.018	L	1281863	1281880	1871.3	115.0	1932.2	107.0	1.20	95
454.531	0.024	R	1281860	1281883	1821.1	-17.1	1932.2	-53.4	2.29	143
454.701	0.022	R	1282030	1282051	1891.3	16.1	1995.9	50.1	2.13	158
454.762	0.028	R	1282091	1282118	1978.5	49.2	1986.8	47.4	0.16	42
454.825	0.017	R	1282154	1282170	2007.3	47.7	1952.8	68.4	1.12	93
454.902	0.393	R	1282231	1282623	1274.8	507.0	1025.4	584.0	5.79	522
454.576	0.78	L	1281905	1282684	966.7	588.8	978.6	573.3	0.44	73
455.42	0.017	L	1282749	1282765	1018.9	552.6	950.5	533.8	1.60	141
455.422	0.017	R	1282751	1282767	1027.1	526.9	972.9	526.8	1.22	106
455.612	0.26	L	1282941	1283200	961.6	529.8	591.2	1248.5	17.98	3270
455.627	0.518	R	1282956	1283473	984.2	554.0	1030.8	464.9	2.24	3126
455.93	0.253	L	1283259	1283511	587.6	1217.7	2085.6	796.6	33.25	3270
456.273	0.084	L	1283602	1283685	2022.1	683.8	953.7	718.2	23.24	3270
456.359	0.019	L	1283688	1283706	954.2	711.0	952.3	610.7	2.30	147
456.405	0.023	R	1283734	1283756	943.7	530.8	933.9	604.0	1.68	100
456.564	0.02	R	1283893	1283912	935.0	559.4	937.2	517.9	0.93	77
457.256	0.025	L	1284585	1284609	946.1	602.3	930.9	562.0	0.97	127
457.257	0.024	R	1284586	1284609	949.0	591.2	945.8	572.7	0.42	88
457.352	0.023	R	1284681	1284703	930.9	558.4	948.1	612.3	1.27	82
457.351	0.024	L	1284680	1284703	912.8	562.2	954.0	631.3	1.81	113
457.42	0.019	R	1284749	1284767	950.4	628.2	937.7	562.2	1.54	126
457.42	0.02	L	1284749	1284768	968.8	644.3	933.5	574.2	1.80	159
457.465	0.017	R	1284794	1284810	951.5	565.9	972.4	604.8	1.00	95
457.465	0.017	L	1284794	1284810	943.5	561.5	976.6	606.5	1.27	122
457.573	0.024	L	1284902	1284925	995.4	614.0	953.2	521.5	2.32	170
457.574	0.024	R	1284903	1284926	968.5	649.0	952.1	569.6	1.85	114
457.671	0.265	R	1285000	1285264	1007.6	424.5	913.9	501.8	2.64	2715
457.649	0.415	L	1284978	1285392	993.2	497.0	934.2	587.1	2.40	2418
458.253	0.016	L	1285582	1285597	965.8	557.0	967.4	595.2	0.88	68
458.334	0.014	L	1285663	1285676	975.7	610.4	935.7	584.8	1.09	118
460.548	0.217	R	1287877	1288093	931.1	542.6	927.3	450.8	1.97	3148
460.535	0.314	L	1287864	1288177	931.8	541.9	868.2	535.4	1.38	3270
461.117	0.045	L	1288446	1288490	876.0	475.9	594.3	525.8	6.12	208
461.119	0.044	R	1288448	1288491	942.9	458.9	691.9	465.2	5.37	193
461.521	0.023	L	1288850	1288872	677.6	540.9	571.9	525.8	2.27	153
461.523	0.022	R	1288852	1288873	714.8	506.9	625.8	513.8	1.90	128
461.695	0.105	R	1289024	1289128	616.9	527.8	1956.0	149.9	28.16	418
461.697	0.107	L	1289026	1289132	594.3	542.6	1857.8	182.0	26.60	330
462.176	0.283	L	1289505	1289787	1845.7	196.1	1928.4	209.1	1.63	1799
462.172	0.287	R	1289501	1289787	1793.3	189.4	1884.0	188.4	1.76	1611
462.962	0.068	L	1290291	1290358	1925.0	230.6	1926.2	202.8	0.56	1837
462.962	0.068	R	1290291	1290358	1875.7	223.1	1886.0	185.7	0.78	1648
463.078	0.06	R	1290407	1290466	1881.9	203.7	1044.0	459.2	17.71	521
463.078	0.07	L	1290407	1290476	1921.8	208.5	1052.8	451.4	18.23	556
463.247	0.025	L	1290576	1290600	1047.8	469.1	917.5	524.4	3.01	227
463.248	0.024	R	1290577	1290600	1057.8	454.0	910.8	514.3	3.38	264
463.38	0.306	R	1290709	1291014	937.6	490.0	933.0	463.3	0.58	2281
463.368	0.329	L	1290697	1291025	936.0	519.1	941.3	399.9	2.58	3270
463.897	0.018	R	1291226	1291243	888.1	502.3	916.8	531.1	0.88	57
463.897	0.019	L	1291226	1291244	919.3	469.7	948.1	517.4	1.20	88
464.003	0.015	L	1291332	1291346	938.0	516.0	980.6	589.7	1.88	239
464.003	0.015	R	1291332	1291346	900.5	510.2	919.1	582.1	1.64	206
464.389	0.182	L	1291718	1291899	952.3	582.0	916.1	459.1	2.82	3270
464.39	0.181	R	1291719	1291899	919.9	609.5	930.5	515.1	2.09	1802
464.719	0.024	L	1292048	1292071	926.7	518.9	786.3	515.8	3.01	211
464.722	0.022	R	1292051	1292072	924.2	527.0	810.1	538.5	2.46	178
464.88	0.028	R	1292209	1292236	831.2	507.1	639.9	509.2	4.07	245
464.88	0.028	L	1292209	1292236	826.7	567.8	603.4	543.1	4.79	272
465.115	0.075	R	1292444	1292518	613.9	539.0	610.1	557.2	0.40	1664
465.115	0.076	L	1292444	1292519	605.8	565.9	605.3	580.2	0.31	1561
465.295	0.014	R	1292624	1292637	598.5	569.4	627.0	613.6	1.15	144
465.295	0.015	L	1292624	1292638	607.1	561.7	649.1	608.2	1.36	170
465.887	0.138	L	1293216	1293353	669.2	604.4	630.9	566.6	1.17	1689
465.887	0.138	R	1293216	1293353	659.3	584.8	628.2	555.3	0.94	1737
466.148	0.036	R	1293477	1293512	643.2	578.1	876.4	569.5	5.11	221
466.148	0.038	L	1293477	1293514	655.6	585.4	863.6	577.7	4.55	176
466.296	0.02	R	1293625	1293644	856.8	589.6	929.3	594.9	1.60	118
466.299	0.018	L	1293628	1293645	881.4	591.7	937.2	581.0	1.25	110
467.068	0.014	R	1294397	1294410	950.4	619.1	927.8	557.7	1.45	181
467.068	0.023	L	1294397	1294419	980.1	633.8	947.9	580.6	1.38	224
467.582	0.143	L	1294911	1295053	928.9	560.5	917.8	536.5	0.58	1735
467.582	0.143	R	1294911	1295053	931.2	543.9	919.7	560.8	0.44	1800
467.879	0.017	L	1295208	1295224	913.0	573.6	930.6	542.6	0.77	53
468.207	0.068	L	1295536	1295603	937.6	569.7	927.7	562.0	0.27	1629
468.207	0.068	R	1295536	1295603	930.6	566.3	933.4	531.7	0.75	1695
468.338	0.214	R	1295667	1295880	943.5	593.0	972.3	500.6	2.10	2253
468.335	0.269	L	1295664	1295932	974.7	618.5	945.0	601.9	0.74	3270
468.893	0.244	L	1296222	1296465	927.2	591.7	947.0	593.5	0.43	1656
468.893	0.244	R	1296222	1296465	920.1	563.1	943.5	552.4	0.56	1696
469.242	0.017	L	1296571	1296587	941.0	603.1	916.8	571.2	0.87	73
469.455	0.016	R	1296784	1296799	908.6	536.6	961.5	500.2	1.40	130
469.622	0.066	L	1296951	1297016	946.5	574.0	924.9	576.3	0.47	1689
469.622	0.066	R	1296951	1297016	955.2	501.1	932.4	489.8	0.55	1716
470.286	0.067	L	1297615	1297681	943.7	615.6	894.3	543.6	1.89	1740
470.286	0.067	R	1297615	1297681	939.1	596.5	913.3	537.5	1.40	1750
470.817	0.014	L	1298146	1298159	902.1	568.7	917.3	531.6	0.84	99
470.812	0.019	R	1298141	1298159	905.6	568.8	958.9	534.0	1.33	102
471.482	0.018	R	1298811	1298828	896.3	505.3	948.7	523.4	1.15	88
471.487	0.014	L	1298816	1298829	883.5	537.3	920.8	534.0	0.77	70
471.624	0.018	L	1298953	1298970	915.1	566.7	868.7	539.4	1.11	90
471.852	0.015	R	1299181	1299195	899.4	532.1	940.8	524.2	0.86	78
472.368	0.049	R	1299697	1299745	892.0	493.5	1318.8	480.2	8.54	306
472.369	0.049	L	1299698	1299746	896.5	529.5	1274.0	503.4	7.57	265
472.504	0.026	L	1299833	1299858	1258.9	520.1	1458.8	502.6	3.93	263
472.503	0.027	R	1299832	1299858	1258.5	489.7	1492.3	423.1	4.77	319
472.649	0.019	R	1299978	1299996	1484.7	446.0	1562.3	411.9	1.64	137
472.652	0.019	L	1299981	1299999	1480.5	546.4	1530.3	499.1	1.34	100
473.023	0.018	L	1300352	1300369	1512.7	521.4	1585.0	519.2	1.37	134
473.023	0.019	R	1300352	1300370	1534.2	455.7	1619.3	454.0	1.61	148
473.164	0.015	R	1300493	1300507	1586.4	465.0	1545.0	475.7	0.82	80
473.787	0.073	R	1301116	1301188	1550.5	463.6	1052.2	408.7	9.85	398
473.795	0.074	L	1301124	1301197	1519.0	585.2	1013.8	628.9	9.98	286
473.904	0.017	L	1301233	1301249	1002.7	547.8	991.6	480.9	1.39	110
473.998	0.016	L	1301327	1301342	988.5	506.7	936.9	530.6	1.16	95
473.998	0.017	R	1301327	1301343	1021.4	459.7	971.5	485.7	1.15	100
474.09	0.017	L	1301419	1301435	930.1	511.6	881.5	525.7	1.03	86
474.09	0.017	R	1301419	1301435	966.7	494.8	918.3	504.8	1.01	78
474.263	0.323	R	1301592	1301914	941.5	433.1	971.1	392.6	1.02	3270
474.234	0.408	L	1301563	1301970	886.9	536.5	920.4	737.7	4.16	984
474.836	0.018	R	1302165	1302182	913.3	448.0	893.1	501.5	1.16	94
474.84	0.018	L	1302169	1302186	860.7	495.0	849.9	552.8	1.19	98
475.04	0.016	R	1302369	1302384	894.7	500.6	919.2	537.4	0.89	74
475.469	0.016	L	1302798	1302813	875.5	574.1	899.4	545.1	0.76	59
475.466	0.02	R	1302795	1302814	890.5	520.8	936.3	486.1	1.16	78
475.803	0.018	R	1303132	1303149	875.9	515.6	925.3	486.2	1.17	101
476.064	0.066	R	1303393	1303458	948.2	487.9	1593.0	472.0	12.76	289
476.066	0.068	L	1303395	1303462	928.2	553.7	1500.5	541.8	11.31	265
476.199	0.068	L	1303528	1303595	1496.7	535.4	1488.4	493.9	0.84	1747
476.199	0.068	R	1303528	1303595	1530.0	481.1	1528.8	449.0	0.64	1721
476.323	0.015	L	1303652	1303666	1495.6	523.9	1536.1	541.0	0.85	87
476.321	0.017	R	1303650	1303666	1517.7	477.0	1573.5	491.1	1.10	106
476.499	0.091	L	1303828	1303918	1525.4	565.5	243.3	398.1	24.83	474
476.5	0.101	R	1303829	1303929	1564.1	507.9	257.0	344.2	25.23	382
476.673	0.025	R	1304002	1304026	271.5	350.7	109.6	266.2	3.52	251
476.672	0.027	L	1304001	1304027	267.5	352.0	92.5	287.9	3.58	232
477.281	0.068	L	1304610	1304677	84.6	495.4	130.2	494.1	0.87	1335
477.281	0.068	R	1304610	1304677	71.4	379.7	108.9	411.9	0.96	1458
477.559	0.042	R	1304888	1304929	132.2	434.6	510.7	457.3	7.57	304
477.56	0.044	L	1304889	1304932	157.0	513.8	461.5	545.1	6.12	227
477.724	0.315	R	1305053	1305367	480.5	467.1	938.1	708.1	10.66	1682
477.73	0.311	L	1305059	1305369	476.1	513.1	973.2	651.9	10.62	1103
478.061	0.046	R	1305390	1305435	948.2	632.9	979.9	442.1	4.05	119
478.164	0.016	R	1305493	1305508	964.3	407.6	945.0	457.5	1.12	101
478.162	0.02	L	1305491	1305510	946.2	562.5	926.6	616.3	1.20	86
478.252	0.068	L	1305581	1305648	934.7	607.6	896.0	556.9	1.30	1581
478.252	0.068	R	1305581	1305648	949.1	465.5	936.0	370.8	1.96	1659
478.663	0.02	L	1305992	1306011	894.1	501.1	868.7	561.7	1.32	73
478.818	0.069	L	1306147	1306215	869.0	559.8	864.1	505.0	1.10	1440
478.818	0.069	R	1306147	1306215	939.4	414.7	948.9	413.5	0.19	1583
479.134	0.016	R	1306463	1306478	929.7	439.5	968.2	408.3	0.99	88
479.709	0.031	R	1307038	1307068	958.6	444.0	1228.4	425.9	5.38	271
479.711	0.032	L	1307040	1307071	904.8	541.1	1117.6	560.9	4.25	196
479.885	0.017	R	1307214	1307230	1191.3	496.2	1240.2	465.9	1.14	100
479.981	0.081	L	1307310	1307390	1170.3	549.1	-1.0	294.5	22.93	535
479.982	0.082	R	1307311	1307392	1219.0	478.2	49.0	263.8	22.75	475
480.454	0.226	L	1307783	1308008	132.8	293.4	453.9	728.3	10.55	1033
480.453	0.227	R	1307782	1308008	125.6	227.8	228.8	152.7	2.47	1266
481.083	0.025	R	1308412	1308436	196.0	251.9	108.1	332.1	2.32	139
481.084	0.03	L	1308413	1308442	207.9	299.7	110.6	399.6	2.72	149
481.587	0.271	R	1308916	1309186	147.8	369.3	910.5	354.8	15.30	1308
481.593	0.296	L	1308922	1309217	160.5	447.7	829.5	505.0	13.49	3270
481.943	0.021	R	1309272	1309292	909.5	359.1	973.6	440.8	2.20	173
481.946	0.019	L	1309275	1309293	849.2	426.0	907.4	505.8	2.10	165
482.208	0.016	R	1309537	1309552	967.7	500.5	947.3	531.3	0.79	68
482.208	0.017	L	1309537	1309553	919.6	440.5	895.7	492.4	1.22	128
483.411	0.048	R	1310740	1310787	927.8	538.6	443.4	509.9	10.11	291
483.409	0.051	L	1310738	1310788	882.1	491.6	359.3	451.7	10.92	346
483.682	0.064	R	1311011	1311074	441.8	514.6	1322.7	470.4	18.24	434
483.684	0.064	L	1311013	1311076	408.0	505.9	1194.9	500.0	16.28	359
483.869	0.032	R	1311198	1311229	1238.2	476.3	1589.2	459.9	7.28	421
483.87	0.032	L	1311199	1311230	1180.5	514.7	1501.0	501.1	6.64	367
484.174	0.025	L	1311503	1311527	1512.0	516.8	1687.1	576.0	3.75	272
484.174	0.025	R	1311503	1311527	1557.8	465.2	1767.9	431.9	4.30	307
484.635	0.039	R	1311964	1312002	1785.0	958.6	1824.8	403.9	11.67	1339
484.993	0.065	L	1312322	1312386	1766.5	473.5	960.8	472.7	16.89	640
484.994	0.065	R	1312323	1312387	1812.3	367.1	1038.8	537.2	16.63	579
485.173	0.023	L	1312502	1312524	940.0	489.1	861.0	447.5	1.96	158
485.177	0.019	R	1312506	1312524	994.9	534.6	931.4	510.2	1.50	134
485.429	0.015	R	1312758	1312772	945.5	529.1	975.0	506.6	0.82	83
486.962	0.042	L	1314291	1314332	899.6	414.4	1169.7	404.9	5.76	234
486.961	0.091	R	1314290	1314380	947.7	555.8	1236.5	508.7	6.46	1836
487.115	0.056	L	1314444	1314499	1179.2	439.7	668.3	459.0	11.24	465
487.115	0.056	R	1314444	1314499	1228.7	531.4	715.1	536.0	11.29	416
487.31	0.015	L	1314639	1314653	650.6	501.2	620.6	528.9	0.90	92
488.2	0.097	L	1315529	1315625	382.2	954.5	604.9	600.4	8.88	874
488.364	0.016	R	1315693	1315708	675.3	457.1	672.0	494.0	0.80	60
488.505	0.04	R	1315834	1315873	688.1	556.8	1004.8	524.4	6.81	373
488.505	0.041	L	1315834	1315874	628.2	499.0	919.2	467.9	6.26	318
488.686	0.068	L	1316015	1316082	927.3	476.7	913.1	438.6	0.88	1612
488.686	0.068	R	1316015	1316082	972.0	546.8	965.2	523.9	0.52	1658
489.004	0.212	R	1316333	1316544	955.9	555.5	1037.6	422.1	3.42	1796
488.996	0.254	L	1316325	1316578	904.9	504.8	944.2	548.8	1.29	1329
489.317	0.017	R	1316646	1316662	992.5	514.6	958.7	541.8	0.96	83
489.321	0.016	L	1316650	1316665	926.2	509.2	898.7	533.0	0.80	80
490.723	0.032	L	1318052	1318083	907.1	533.2	1160.2	499.4	5.55	294
490.721	0.039	R	1318050	1318088	971.6	553.9	1278.8	547.9	6.67	334
490.914	0.014	R	1318243	1318256	1263.4	563.8	1298.5	555.2	0.78	77
491.115	0.202	R	1318444	1318645	1272.6	564.0	1346.4	444.8	3.06	1285
491.119	0.239	L	1318448	1318686	1224.6	499.1	1243.8	473.8	0.69	1474
492.167	0.041	L	1319496	1319536	1253.7	525.9	932.2	544.1	6.92	297
492.168	0.041	R	1319497	1319537	1282.4	554.0	1007.3	509.9	5.99	244
492.393	0.016	L	1319722	1319737	968.4	525.4	927.9	525.5	0.87	78
492.553	0.216	R	1319882	1320097	999.1	498.1	1028.3	430.1	1.59	1406
492.539	0.3	L	1319868	1320167	958.4	482.9	977.9	547.8	1.47	1708
495.223	0.182	R	1322552	1322733	939.7	565.3	1037.9	418.8	3.78	2962
495.217	0.211	L	1322546	1322756	983.8	543.7	968.8	517.6	0.65	1296
495.668	0.015	R	1322997	1323011	971.3	533.7	953.0	560.2	0.69	60
496.145	0.019	L	1323474	1323492	963.7	554.6	955.3	600.0	0.99	70
498.315	0.021	L	1325644	1325664	963.2	594.0	1031.4	579.1	1.49	101
498.311	0.025	R	1325640	1325664	969.6	553.7	1078.0	547.2	2.31	150
498.437	0.03	R	1325766	1325795	1062.1	555.8	1309.7	544.1	5.26	291
498.439	0.031	L	1325768	1325798	1039.1	584.2	1259.1	569.1	4.68	239
499.55	0.197	R	1326879	1327075	1269.1	520.7	1328.6	418.9	2.51	902
499.548	0.211	L	1326877	1327087	1276.3	563.3	1257.5	497.2	1.47	3270
499.926	0.046	R	1327255	1327300	1282.9	479.3	1008.3	543.3	5.96	169
499.925	0.048	L	1327254	1327301	1261.8	465.4	968.5	535.7	6.37	189
500.139	0.018	L	1327468	1327485	990.5	541.9	948.0	560.2	0.98	71
500.14	0.017	R	1327469	1327485	987.5	551.0	946.8	563.0	0.90	75
500.464	0.017	L	1327793	1327809	947.7	551.9	948.7	597.2	0.97	84
502.136	0.196	R	1329465	1329660	955.0	509.5	990.3	449.3	1.48	3270
502.13	0.266	L	1329459	1329724	996.7	563.7	949.5	522.0	1.34	1126
502.518	0.016	L	1329847	1329862	953.6	509.6	939.5	550.7	0.93	68
505.973	0.018	L	1333302	1333319	947.9	562.9	999.9	554.3	1.10	84
505.97	0.023	R	1333299	1333321	957.2	541.5	1042.9	540.9	1.79	118
506.148	0.075	L	1333477	1333551	1069.0	555.2	336.3	527.2	14.84	325
506.15	0.076	R	1333479	1333554	1077.5	556.3	384.7	563.0	14.02	276
506.353	0.017	R	1333682	1333698	380.2	567.2	331.3	567.2	0.96	89
506.352	0.018	L	1333681	1333698	412.4	532.8	349.4	523.6	1.25	107
