onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
388.757	0.102	L	1216086	1216187	1303.7	570.0	575
388.756	0.103	R	1216085	1216187	1344.4	560.1	417
388.886	0.135	R	1216215	1216349	1544.1	558.2	423
388.888	0.135	L	1216217	1216351	1542.6	583.8	577
389.04	0.481	L	1216369	1216849	1587.0	549.5	549
389.039	0.486	R	1216368	1216853	1572.1	555.4	404
389.04	0.694	L	1216369	1217062	1165.9	1009.9	35
389.823	0.276	L	1217152	1217427	1589.5	506.6	533
389.829	0.271	R	1217158	1217428	1584.0	457.1	422
390.149	0.133	L	1217478	1217610	1010.1	553.0	570
390.151	0.131	R	1217480	1217610	1043.3	537.9	419
390.307	0.386	R	1217636	1218021	931.5	563.8	416
390.305	1.344	L	1217634	1218977	929.6	555.5	547
390.71	0.962	R	1218039	1219000	928.8	547.0	403
391.876	1.278	L	1219205	1220482	934.2	563.5	531
391.836	1.339	R	1219165	1220503	940.1	535.3	396
393.381	0.104	L	1220710	1220813	902.6	540.6	534
393.503	0.025	L	1220832	1220856	945.6	630.2	490
393.345	0.184	R	1220674	1220857	934.6	552.3	392
393.548	0.087	L	1220877	1220963	909.8	567.3	546
393.657	0.023	L	1220986	1221008	934.2	610.9	541
393.702	0.242	L	1221031	1221272	957.0	611.3	543
393.545	0.399	R	1220874	1221272	930.7	571.5	411
394.247	0.051	L	1221576	1221626	941.6	516.0	564
394.194	0.105	R	1221523	1221627	977.5	483.4	419
394.314	0.106	R	1221643	1221748	983.5	556.6	377
394.313	0.261	L	1221642	1221902	969.6	588.6	525
394.434	0.142	R	1221763	1221904	950.7	545.7	399
394.594	0.164	L	1221923	1222086	930.1	556.6	565
394.591	0.175	R	1221920	1222094	922.3	520.3	423
394.989	0.986	L	1222318	1223303	945.4	597.2	490
394.968	1.022	R	1222297	1223318	938.0	572.3	377
396.22	0.201	R	1223549	1223749	937.0	601.2	350
396.229	0.194	L	1223558	1223751	953.0	652.0	445
396.476	0.285	R	1223805	1224089	1375.7	624.1	360
396.477	0.286	L	1223806	1224091	1388.7	621.1	453
396.79	0.202	L	1224119	1224320	1593.1	602.8	488
396.792	0.2	R	1224121	1224320	1556.5	602.9	379
397.089	0.16	L	1224418	1224577	287.5	366.6	521
397.091	0.158	R	1224420	1224577	274.8	301.0	463
397.393	0.072	L	1224722	1224793	297.0	339.3	606
397.393	0.073	R	1224722	1224794	256.9	262.0	531
397.483	0.113	L	1224812	1224924	244.1	261.6	680
397.489	0.107	R	1224818	1224924	213.2	201.9	593
397.639	0.232	L	1224968	1225199	628.2	341.8	743
397.638	0.233	R	1224967	1225199	642.8	300.7	624
397.915	0.198	L	1225244	1225441	260.6	344.2	720
397.917	0.196	R	1225246	1225441	226.4	292.8	626
398.128	0.197	L	1225457	1225653	320.8	406.6	677
398.127	0.201	R	1225456	1225656	278.2	370.7	581
398.459	0.122	R	1225788	1225909	755.3	368.1	535
398.473	0.111	L	1225802	1225912	752.9	382.8	691
398.611	0.156	L	1225940	1226095	903.3	530.6	709
398.614	0.153	R	1225943	1226095	904.4	510.0	568
398.835	0.234	R	1226164	1226397	937.8	556.0	600
398.835	0.236	L	1226164	1226399	945.2	554.8	737
399.237	0.14	R	1226566	1226705	938.2	527.1	560
399.272	0.109	L	1226601	1226709	909.4	541.8	693
399.399	0.899	L	1226728	1227626	948.2	599.8	758
399.396	0.902	R	1226725	1227626	935.8	618.3	582
400.364	2.214	L	1227693	1229906	934.7	584.5	686
400.364	2.237	R	1227693	1229929	926.6	583.2	501
402.832	0.855	L	1230161	1231015	933.6	565.8	632
402.795	0.901	R	1230124	1231024	935.5	555.5	483
403.883	0.119	R	1231212	1231330	963.8	537.8	521
403.929	0.075	L	1231258	1231332	932.3	568.2	697
404.044	0.15	L	1231373	1231522	1193.3	581.3	734
404.043	0.151	R	1231372	1231522	1197.6	569.8	533
404.208	0.177	L	1231537	1231713	1229.3	567.2	770
404.211	0.175	R	1231540	1231714	1225.4	572.1	569
404.473	0.112	R	1231802	1231913	302.9	401.7	597
404.471	0.115	L	1231800	1231914	298.5	416.4	709
404.613	0.327	L	1231942	1232268	242.8	350.2	675
404.61	0.33	R	1231939	1232268	227.6	342.8	580
405.095	0.517	R	1232424	1232940	300.5	369.9	571
405.093	0.53	L	1232422	1232951	314.4	415.4	696
405.942	0.102	R	1233271	1233372	940.4	453.0	502
405.985	0.788	L	1233314	1234101	931.5	582.7	603
406.064	0.732	R	1233393	1234124	939.5	564.5	437
407.112	0.432	L	1234441	1234872	935.2	588.5	610
407.11	0.536	R	1234439	1234974	945.9	571.4	455
407.559	0.088	L	1234888	1234975	915.3	556.4	593
407.691	0.08	R	1235020	1235099	1335.1	578.7	414
407.694	0.078	L	1235023	1235100	1294.0	554.0	541
407.797	0.155	L	1235126	1235280	1500.0	536.8	536
407.797	0.156	R	1235126	1235281	1507.5	563.2	400
408.032	0.106	L	1235361	1235466	392.1	284.9	596
408.035	0.103	R	1235364	1235466	393.8	263.4	500
408.216	0.411	L	1235545	1235955	1555.7	528.2	708
408.214	0.413	R	1235543	1235955	1561.0	511.1	516
408.756	0.421	L	1236085	1236505	1562.0	531.1	709
408.756	0.422	R	1236085	1236506	1545.9	528.2	517
409.235	0.137	R	1236564	1236700	953.1	514.0	512
409.234	0.139	L	1236563	1236701	968.9	521.5	663
409.39	0.24	R	1236719	1236958	913.5	555.5	532
409.391	0.247	L	1236720	1236966	938.1	567.4	686
409.883	0.116	R	1237212	1237327	925.3	510.1	485
409.893	0.109	L	1237222	1237330	927.2	553.5	630
410.017	3.669	R	1237346	1241014	927.1	566.6	484
410.018	3.67	L	1237347	1241016	929.4	586.0	651
413.703	0.119	L	1241032	1241150	949.0	566.6	665
413.703	0.12	R	1241032	1241151	969.3	525.3	476
413.839	1.305	L	1241168	1242472	920.4	565.3	653
413.84	1.322	R	1241169	1242490	934.3	542.8	470
415.355	0.082	L	1242684	1242765	1323.4	564.3	668
415.397	0.041	R	1242726	1242766	1370.5	458.1	528
415.46	0.107	R	1242789	1242895	1484.3	530.3	507
415.462	0.106	L	1242791	1242896	1471.7	572.3	676
415.588	0.696	L	1242917	1243612	1561.5	564.2	642
415.587	0.697	R	1242916	1243612	1546.0	561.0	475
416.428	0.379	R	1243757	1244135	1539.1	554.9	408
416.428	0.383	L	1243757	1244139	1565.6	553.6	550
417.17	0.051	L	1244499	1244549	1187.1	515.6	583
417.157	0.067	R	1244486	1244552	1193.1	486.1	435
417.239	0.048	L	1244568	1244615	1115.3	520.5	568
417.241	0.046	R	1244570	1244615	1117.4	518.6	424
417.312	0.123	R	1244641	1244763	998.6	542.4	427
417.311	0.126	L	1244640	1244765	995.2	539.9	586
417.455	0.852	L	1244784	1245635	930.1	564.2	559
418.322	0.735	L	1245651	1246385	929.9	583.7	489
417.456	1.621	R	1244785	1246405	925.5	547.8	399
419.569	0.066	L	1246898	1246963	943.0	638.5	567
419.568	0.067	R	1246897	1246963	927.5	613.0	446
419.657	1.034	L	1246986	1248019	913.1	551.3	576
420.706	2.095	L	1248035	1250129	934.2	581.9	502
422.816	0.14	L	1250145	1250284	919.7	543.4	473
419.658	3.308	R	1246987	1250294	926.3	544.6	414
423.12	0.271	L	1250449	1250719	1230.9	521.1	470
423.15	0.242	R	1250479	1250720	1229.5	496.2	370
423.469	0.195	L	1250798	1250992	311.8	386.0	515
423.47	0.194	R	1250799	1250992	304.5	351.5	461
423.691	0.139	R	1251020	1251158	178.8	273.6	481
423.691	0.14	L	1251020	1251159	216.4	318.8	538
423.911	0.048	L	1251240	1251287	159.0	-70.9	551
423.896	0.063	R	1251225	1251287	91.2	-93.2	483
424.105	0.225	R	1251434	1251658	27.1	-1.2	528
424.105	0.227	L	1251434	1251660	110.1	68.7	594
424.379	0.437	L	1251708	1252144	48.3	664.6	718
424.379	0.438	R	1251708	1252145	1.1	607.5	643
424.884	0.113	L	1252213	1252325	783.9	558.0	779
424.892	0.106	R	1252221	1252326	785.8	547.5	637
425.019	0.573	R	1252348	1252920	915.2	555.0	621
425.022	0.577	L	1252351	1252927	935.1	576.0	796
425.814	0.091	L	1253143	1253233	913.1	466.4	783
425.793	0.117	R	1253122	1253238	942.9	442.3	594
425.931	0.733	R	1253260	1253992	933.3	535.3	671
425.928	0.739	L	1253257	1253995	934.3	529.5	888
426.691	0.122	R	1254020	1254141	1134.8	553.8	687
426.691	0.123	L	1254020	1254142	1118.7	529.0	912
426.846	0.505	R	1254175	1254679	1219.6	542.7	748
426.837	0.515	L	1254166	1254680	1224.3	554.8	991
427.434	0.195	L	1254763	1254957	214.7	388.9	1009
427.426	0.203	R	1254755	1254957	217.0	346.6	826
427.773	0.145	L	1255102	1255246	105.0	355.4	1097
427.773	0.147	R	1255102	1255248	57.1	309.6	927
427.944	0.345	L	1255273	1255617	48.2	501.9	1138
428.305	0.036	L	1255634	1255669	14.8	515.1	1147
427.949	0.392	R	1255278	1255669	-6.1	455.3	1006
428.408	0.144	R	1255737	1255880	-34.5	458.7	1030
428.408	0.145	L	1255737	1255881	20.3	511.3	1165
428.667	0.061	R	1255996	1256056	839.1	466.8	954
428.618	0.113	L	1255947	1256059	846.7	532.1	1157
428.788	0.289	R	1256117	1256405	913.3	484.7	924
428.75	0.349	L	1256079	1256427	921.0	527.2	1146
429.406	0.022	R	1256735	1256756	974.8	697.8	584
429.419	0.045	L	1256748	1256792	945.3	508.7	908
429.469	0.494	R	1256798	1257291	950.7	468.0	797
429.487	0.651	L	1256816	1257466	927.2	515.2	1041
429.98	0.162	R	1257309	1257470	963.8	513.6	776
430.155	0.491	L	1257484	1257974	927.0	509.3	1002
430.158	2.322	R	1257487	1259808	940.3	512.5	656
430.662	2.672	L	1257991	1260662	903.7	563.9	865
432.498	0.843	R	1259827	1260669	952.7	524.9	582
433.607	0.183	L	1260936	1261118	898.5	554.1	823
433.607	0.479	R	1260936	1261414	937.9	542.9	566
433.805	0.29	L	1261134	1261423	941.4	621.0	762
434.325	0.141	L	1261654	1261794	939.3	541.5	683
434.335	0.132	R	1261664	1261795	991.1	417.2	497
434.497	0.131	L	1261826	1261956	681.5	578.8	709
434.499	0.129	R	1261828	1261956	711.0	502.8	530
434.65	0.653	L	1261979	1262631	587.4	583.3	751
434.65	0.653	R	1261979	1262631	587.4	509.3	565
435.445	0.322	R	1262774	1263095	577.3	499.1	525
435.445	0.323	L	1262774	1263096	576.5	572.0	706
435.809	0.187	R	1263138	1263324	930.8	507.4	459
435.81	0.192	L	1263139	1263330	928.5	611.9	644
436.228	0.094	R	1263557	1263650	965.8	358.5	508
436.305	0.218	L	1263634	1263851	942.9	606.4	641
436.338	0.204	R	1263667	1263870	957.8	384.9	562
438.193	0.064	L	1265522	1265585	359.7	586.5	650
438.191	0.068	R	1265520	1265587	348.3	506.2	526
438.282	0.691	L	1265611	1266301	346.5	606.8	677
438.274	0.699	R	1265603	1266301	322.3	541.4	574
439.116	0.331	R	1266445	1266775	330.5	584.5	542
439.114	0.335	L	1266443	1266777	356.5	636.2	655
439.497	0.137	R	1266826	1266962	904.6	578.1	471
439.498	0.137	L	1266827	1266963	899.2	629.4	640
439.652	0.812	L	1266981	1267792	957.7	619.8	620
439.652	0.823	R	1266981	1267803	941.7	577.9	453
440.731	0.108	R	1268060	1268167	905.9	525.6	410
440.789	1.061	L	1268118	1269178	958.7	629.4	517
440.857	1.0	R	1268186	1269185	942.9	573.2	393
441.999	0.152	L	1269328	1269479	950.6	643.4	471
441.977	0.245	R	1269306	1269550	977.0	537.6	359
442.165	0.072	L	1269494	1269565	927.9	641.4	510
442.44	0.518	R	1269769	1270286	937.1	513.5	450
442.477	0.49	L	1269806	1270295	916.3	559.6	581
443.152	0.63	L	1270481	1271110	923.4	558.6	541
443.162	0.637	R	1270491	1271127	946.8	498.8	437
444.016	0.57	L	1271345	1271914	900.3	541.7	499
444.014	0.572	R	1271343	1271914	904.9	488.6	402
444.853	0.161	R	1272182	1272342	931.7	566.6	374
444.82	0.2	L	1272149	1272348	928.1	562.7	490
445.236	0.216	L	1272565	1272780	915.6	571.4	459
445.614	0.081	L	1272943	1273023	900.8	614.0	476
445.815	0.027	R	1273144	1273170	1119.4	535.4	368
445.727	0.117	L	1273056	1273172	1132.1	593.3	503
445.864	0.588	L	1273193	1273780	1272.2	609.9	479
445.862	0.6	R	1273191	1273790	1263.8	570.8	363
446.795	0.016	R	1274124	1274139	1302.7	443.3	409
446.793	0.169	L	1274122	1274290	1292.1	612.3	518
446.825	0.137	R	1274154	1274290	1258.6	512.9	401
446.976	0.162	L	1274305	1274466	1284.1	644.0	506
446.976	0.167	R	1274305	1274471	1240.5	566.3	374
447.176	0.133	L	1274505	1274637	1117.9	628.9	505
447.173	0.136	R	1274502	1274637	1134.5	604.8	369
447.332	0.127	L	1274661	1274787	1046.6	645.7	507
447.332	0.13	R	1274661	1274790	1050.3	623.5	373
447.529	0.204	R	1274858	1275061	979.8	595.8	405
447.529	0.536	L	1274858	1275393	951.1	629.7	542
448.361	0.025	R	1275690	1275714	943.3	650.2	452
448.406	0.227	R	1275735	1275961	943.1	540.6	464
448.338	0.523	L	1275667	1276189	943.4	605.1	633
448.652	0.209	R	1275981	1276189	949.4	585.4	483
448.929	0.108	L	1276258	1276365	912.8	556.2	664
448.929	0.108	R	1276258	1276365	902.2	545.9	521
449.053	0.136	R	1276382	1276517	939.0	541.7	521
449.052	0.138	L	1276381	1276518	946.3	560.4	651
449.477	0.137	L	1276806	1276942	971.1	554.9	665
449.629	0.147	L	1276958	1277104	962.9	595.2	704
449.413	0.363	R	1276742	1277104	964.1	530.5	531
449.844	0.638	R	1277173	1277810	934.2	570.9	538
450.496	1.56	R	1277825	1279384	942.9	562.7	582
449.844	2.214	L	1277173	1279386	949.2	582.4	753
452.243	0.172	R	1279572	1279743	944.2	524.6	542
452.288	0.128	L	1279617	1279744	926.0	511.7	770
452.438	0.415	L	1279767	1280181	946.4	568.9	799
452.434	0.432	R	1279763	1280194	945.2	581.6	563
453.082	0.445	R	1280411	1280855	956.8	554.0	537
453.105	0.423	L	1280434	1280856	952.1	538.2	776
453.559	0.15	R	1280888	1281037	1178.3	545.9	553
453.557	0.153	L	1280886	1281038	1174.4	524.8	773
453.753	0.123	R	1281082	1281204	1524.9	499.8	514
453.755	0.123	L	1281084	1281206	1546.9	486.7	749
453.986	0.101	L	1281315	1281415	1862.1	205.3	740
453.997	0.09	R	1281326	1281415	1802.4	204.9	494
454.11	0.211	L	1281439	1281649	1867.7	141.6	738
454.112	0.209	R	1281441	1281649	1813.9	96.4	501
454.463	0.068	R	1281792	1281859	1813.5	-3.0	534
454.463	0.071	L	1281792	1281862	1866.7	105.6	793
454.552	0.024	L	1281881	1281904	1933.3	127.9	776
454.555	0.146	R	1281884	1282029	1912.8	-41.2	520
454.723	0.039	R	1282052	1282090	1980.2	48.8	501
454.79	0.035	R	1282119	1282153	2000.0	43.8	504
454.842	0.06	R	1282171	1282230	1988.0	43.1	509
455.356	0.064	L	1282685	1282748	997.5	553.6	907
455.295	0.127	R	1282624	1282750	1032.0	537.3	651
455.437	0.175	L	1282766	1282940	966.0	551.8	914
455.439	0.188	R	1282768	1282955	982.3	548.3	650
455.872	0.058	L	1283201	1283258	559.4	1197.6	23
456.183	0.09	L	1283512	1283601	2050.3	731.7	62
456.357	0.002	L	1283686	1283687	953.7	716.8	705
456.145	0.26	R	1283474	1283733	976.2	500.8	597
456.428	0.136	R	1283757	1283892	926.3	578.4	624
456.378	0.878	L	1283707	1284584	913.3	532.9	771
456.584	0.673	R	1283913	1284585	938.8	554.4	537
457.281	0.07	L	1284610	1284679	914.5	554.5	637
457.281	0.071	R	1284610	1284680	934.4	561.5	482
457.375	0.045	L	1284704	1284748	961.7	639.8	560
457.375	0.045	R	1284704	1284748	952.1	618.7	426
457.44	0.025	L	1284769	1284793	939.6	575.6	581
457.439	0.026	R	1284768	1284793	941.1	576.3	444
457.482	0.091	L	1284811	1284901	992.7	627.3	542
457.482	0.092	R	1284811	1284902	970.6	642.2	405
457.597	0.052	L	1284926	1284977	967.4	506.3	609
457.598	0.073	R	1284927	1284999	980.8	506.2	448
458.064	0.189	L	1285393	1285581	964.6	555.9	563
458.269	0.065	L	1285598	1285662	962.8	593.0	568
458.348	2.187	L	1285677	1287863	930.6	580.9	531
457.936	2.612	R	1285265	1287876	975.4	547.2	385
460.849	0.268	L	1288178	1288445	870.5	461.2	556
460.765	0.354	R	1288094	1288447	918.0	485.0	378
461.162	0.359	L	1288491	1288849	669.5	545.8	533
461.163	0.36	R	1288492	1288851	710.3	477.1	381
461.545	0.15	R	1288874	1289023	619.1	524.1	422
461.544	0.153	L	1288873	1289025	586.5	522.9	565
461.804	0.191	L	1289133	1289323	1866.8	187.9	618
461.8	0.195	R	1289129	1289323	1876.6	166.9	416
462.141	0.031	R	1289470	1289500	1792.9	207.3	467
462.141	0.035	L	1289470	1289504	1842.3	201.7	677
462.459	0.503	L	1289788	1290290	1922.0	222.9	769
462.459	0.503	R	1289788	1290290	1871.3	210.1	524
463.03	0.048	L	1290359	1290406	1926.4	202.8	842
463.03	0.048	R	1290359	1290406	1886.2	189.9	561
463.148	0.099	L	1290477	1290575	1046.6	461.7	938
463.138	0.11	R	1290467	1290576	1063.4	451.6	662
463.272	0.096	L	1290601	1290696	939.0	519.6	964
463.272	0.108	R	1290601	1290708	927.3	505.1	699
463.697	0.2	L	1291026	1291225	922.4	446.9	845
463.686	0.211	R	1291015	1291225	903.5	508.5	565
463.916	0.087	L	1291245	1291331	941.4	522.8	834
463.915	0.088	R	1291244	1291331	902.5	524.3	602
464.018	0.371	L	1291347	1291717	975.9	600.3	748
464.018	0.372	R	1291347	1291718	923.2	595.2	544
464.571	0.148	L	1291900	1292047	929.0	502.7	797
464.571	0.151	R	1291900	1292050	939.9	509.9	518
464.743	0.137	L	1292072	1292208	825.1	544.8	751
464.744	0.136	R	1292073	1292208	829.9	517.2	517
464.908	0.207	L	1292237	1292443	608.6	566.6	753
464.908	0.207	R	1292237	1292443	613.3	533.8	539
465.191	0.104	L	1292520	1292623	606.9	566.2	754
465.19	0.105	R	1292519	1292623	603.0	558.8	555
465.31	0.355	L	1292639	1292993	664.9	607.6	690
465.309	0.356	R	1292638	1292993	649.6	601.4	505
465.806	0.081	L	1293135	1293215	667.8	603.7	620
465.806	0.081	R	1293135	1293215	656.1	589.2	465
466.025	0.123	L	1293354	1293476	653.5	593.3	637
466.025	0.123	R	1293354	1293476	640.6	585.1	475
466.184	0.112	R	1293513	1293624	860.9	574.5	456
466.186	0.113	L	1293515	1293627	867.8	590.1	617
466.317	0.751	L	1293646	1294396	966.7	595.4	574
466.316	0.752	R	1293645	1294396	939.5	593.0	419
467.091	0.491	L	1294420	1294910	947.3	558.6	546
467.082	0.5	R	1294411	1294910	936.2	566.2	397
467.725	0.154	L	1295054	1295207	914.3	575.1	529
467.896	0.311	L	1295225	1295535	929.5	555.0	503
467.725	0.482	R	1295054	1295535	921.3	548.8	381
468.275	0.06	L	1295604	1295663	945.4	601.5	495
468.275	0.063	R	1295604	1295666	939.0	580.0	364
468.604	0.289	L	1295933	1296221	937.9	605.9	574
468.552	0.341	R	1295881	1296221	939.4	555.1	408
469.137	0.105	L	1296466	1296570	949.6	600.5	664
469.137	0.318	R	1296466	1296783	924.9	531.1	496
469.259	0.363	L	1296588	1296950	924.3	579.5	679
469.471	0.151	R	1296800	1296950	949.0	514.4	534
469.688	0.598	L	1297017	1297614	944.0	585.9	787
469.688	0.598	R	1297017	1297614	941.0	545.2	608
470.353	0.459	R	1297682	1298140	922.3	563.1	580
470.353	0.464	L	1297682	1298145	914.5	577.2	821
470.831	0.651	R	1298160	1298810	917.3	524.7	590
470.831	0.656	L	1298160	1298815	894.5	540.6	849
471.501	0.123	L	1298830	1298952	915.3	547.4	829
471.5	0.352	R	1298829	1299180	913.9	525.7	601
471.867	0.501	R	1299196	1299696	902.7	515.9	619
471.642	0.727	L	1298971	1299697	887.8	552.7	879
472.417	0.086	R	1299746	1299831	1277.8	478.6	619
472.418	0.086	L	1299747	1299832	1259.0	512.4	889
472.53	0.119	R	1299859	1299977	1485.2	445.0	646
472.53	0.122	L	1299859	1299980	1470.8	531.2	910
472.671	0.352	L	1300000	1300351	1520.8	519.7	905
472.668	0.355	R	1299997	1300351	1540.5	433.0	638
473.042	0.122	R	1300371	1300492	1594.2	464.1	595
473.041	0.3	L	1300370	1300669	1549.1	544.2	845
473.179	0.162	R	1300508	1300669	1545.5	484.8	590
473.483	0.304	R	1300812	1301115	1548.2	470.8	598
473.483	0.312	L	1300812	1301123	1536.2	557.8	848
473.869	0.035	L	1301198	1301232	1005.2	587.3	782
473.921	0.077	L	1301250	1301326	1000.3	508.4	834
473.86	0.138	R	1301189	1301326	1041.3	437.9	623
474.014	0.076	L	1301343	1301418	943.1	513.3	858
474.015	0.075	R	1301344	1301418	975.0	489.0	610
474.107	0.127	L	1301436	1301562	882.4	519.8	870
474.107	0.156	R	1301436	1301591	918.0	495.2	621
474.586	0.25	R	1301915	1302164	944.3	406.3	588
474.642	0.198	L	1301971	1302168	880.9	582.4	743
474.854	0.186	R	1302183	1302368	896.5	494.1	545
475.056	0.41	R	1302385	1302794	901.5	517.4	478
474.858	0.611	L	1302187	1302797	873.7	562.9	721
475.486	0.317	R	1302815	1303131	893.1	484.2	461
475.821	0.243	R	1303150	1303392	925.1	484.2	490
475.485	0.581	L	1302814	1303394	898.6	560.9	652
476.134	0.065	L	1303463	1303527	1495.1	539.4	670
476.13	0.069	R	1303459	1303527	1558.1	475.6	503
476.267	0.054	R	1303596	1303649	1522.1	464.3	523
476.267	0.056	L	1303596	1303651	1487.0	510.2	718
476.338	0.161	L	1303667	1303827	1529.5	556.5	738
476.338	0.162	R	1303667	1303828	1559.7	505.8	545
476.59	0.082	L	1303919	1304000	241.0	373.8	831
476.601	0.072	R	1303930	1304001	264.7	348.8	643
476.699	0.311	L	1304028	1304338	132.9	268.6	884
476.698	0.312	R	1304027	1304338	120.2	231.3	727
477.154	0.127	L	1304483	1304609	88.6	486.1	922
477.152	0.129	R	1304481	1304609	70.3	378.4	779
477.349	0.21	R	1304678	1304887	122.7	420.8	721
477.349	0.211	L	1304678	1304888	143.9	522.3	863
477.601	0.123	R	1304930	1305052	477.5	467.6	666
477.604	0.126	L	1304933	1305058	455.8	538.4	832
478.039	0.022	R	1305368	1305389	942.8	674.9	425
478.041	0.121	L	1305370	1305490	965.8	586.4	725
478.107	0.057	R	1305436	1305492	979.1	412.4	563
478.182	0.07	L	1305511	1305580	932.1	610.0	763
478.18	0.072	R	1305509	1305580	947.3	454.3	582
478.32	0.343	L	1305649	1305991	892.4	525.4	823
478.683	0.135	L	1306012	1306146	869.4	548.7	790
478.32	0.498	R	1305649	1306146	940.1	380.2	613
478.887	0.247	R	1306216	1306462	930.2	436.9	581
479.15	0.559	R	1306479	1307037	940.3	427.1	586
478.887	0.824	L	1306216	1307039	869.5	548.1	786
479.74	0.145	R	1307069	1307213	1211.6	461.6	570
479.743	0.238	L	1307072	1307309	1145.2	567.6	749
479.902	0.08	R	1307231	1307310	1225.0	479.1	552
480.064	0.389	R	1307393	1307781	100.6	239.0	618
480.062	0.392	L	1307391	1307782	108.6	325.4	766
480.826	0.257	R	1308155	1308411	212.6	227.1	818
480.828	0.256	L	1308157	1308412	213.5	299.7	976
481.108	0.479	R	1308437	1308915	125.2	364.4	801
481.114	0.479	L	1308443	1308921	136.9	416.5	928
481.858	0.085	R	1309187	1309271	907.0	347.6	760
481.889	0.057	L	1309218	1309274	840.8	457.7	950
481.965	0.243	L	1309294	1309536	911.4	463.6	1055
481.964	0.244	R	1309293	1309536	966.2	467.9	770
482.225	1.184	L	1309554	1310737	910.9	494.4	1015
482.224	1.187	R	1309553	1310739	960.2	532.1	750
483.459	0.223	R	1310788	1311010	450.7	502.9	767
483.46	0.224	L	1310789	1311012	400.1	476.2	978
483.746	0.123	R	1311075	1311197	1259.6	482.5	746
483.748	0.122	L	1311077	1311198	1181.0	507.5	961
483.902	0.272	L	1311231	1311502	1508.0	528.2	981
483.901	0.273	R	1311230	1311502	1559.6	481.0	751
484.199	0.153	L	1311528	1311680	1696.1	568.0	979
484.199	0.153	R	1311528	1311680	1766.5	416.0	807
484.199	0.436	R	1311528	1311963	1782.8	1093.0	280
484.657	0.336	L	1311986	1312321	1765.6	450.5	922
484.674	0.32	R	1312003	1312322	1824.7	347.1	782
485.058	0.115	L	1312387	1312501	941.6	488.7	1122
485.059	0.118	R	1312388	1312505	1001.4	538.4	819
485.196	0.233	R	1312525	1312757	945.8	523.6	869
485.444	1.517	R	1312773	1314289	941.1	528.0	971
485.196	1.766	L	1312525	1314290	895.2	465.3	1261
487.004	0.111	L	1314333	1314443	1179.8	430.1	1223
487.052	0.063	R	1314381	1314443	1234.8	515.2	957
487.171	0.139	L	1314500	1314638	654.3	489.1	1206
487.325	0.714	L	1314654	1315367	632.6	533.6	1161
487.171	0.868	R	1314500	1315367	678.1	557.9	942
487.325	0.875	L	1314654	1315528	318.7	1003.4	438
488.245	0.119	R	1315574	1315692	676.2	430.1	916
488.297	0.208	L	1315626	1315833	609.5	526.6	1033
488.38	0.125	R	1315709	1315833	673.0	522.6	893
488.546	0.14	L	1315875	1316014	918.2	469.5	1108
488.545	0.141	R	1315874	1316014	970.5	540.7	870
488.754	0.242	L	1316083	1316324	911.3	480.2	1115
488.754	0.25	R	1316083	1316332	959.9	561.6	860
489.216	0.101	R	1316545	1316645	1011.9	470.6	820
489.25	0.071	L	1316579	1316649	936.2	522.9	940
489.334	1.387	R	1316663	1318049	967.0	558.0	750
489.337	1.386	L	1316666	1318051	905.5	518.1	970
490.76	0.154	R	1318089	1318242	1261.0	557.6	647
490.928	0.187	R	1318257	1318443	1285.4	551.1	641
490.755	0.364	L	1318084	1318447	1204.4	520.6	876
491.358	0.35	L	1318687	1319036	1236.4	495.5	757
491.317	0.391	R	1318646	1319036	1292.8	538.4	572
491.85	0.317	L	1319179	1319495	1247.2	512.8	652
491.85	0.318	R	1319179	1319496	1277.8	555.7	494
492.208	0.185	L	1319537	1319721	958.5	542.7	642
492.409	0.13	L	1319738	1319867	942.7	532.1	660
492.209	0.344	R	1319538	1319881	1005.4	516.1	453
492.839	2.378	L	1320168	1322545	956.5	547.7	537
492.769	2.454	R	1320098	1322551	971.2	541.9	389
495.405	0.263	R	1322734	1322996	984.2	528.4	368
495.428	0.717	L	1322757	1323473	961.3	550.6	482
495.683	2.628	R	1323012	1325639	955.8	556.3	374
496.164	2.151	L	1323493	1325643	954.0	568.7	490
498.336	0.101	R	1325665	1325765	1067.3	557.2	349
498.336	0.103	L	1325665	1325767	1035.4	573.5	468
498.47	0.912	L	1325799	1326710	1276.9	551.5	504
498.467	0.915	R	1325796	1326710	1295.5	537.8	375
499.526	0.022	L	1326855	1326876	1261.6	551.2	520
499.526	0.024	R	1326855	1326878	1268.0	536.2	394
499.759	0.166	L	1327088	1327253	1259.5	454.4	541
499.747	0.179	R	1327076	1327254	1301.2	449.6	412
499.973	0.166	L	1327302	1327467	980.9	534.7	547
499.972	0.168	R	1327301	1327468	987.1	547.9	402
500.157	0.307	L	1327486	1327792	952.7	542.9	522
500.481	1.649	L	1327810	1329458	955.7	570.2	475
500.157	1.979	R	1327486	1329464	950.2	548.5	363
502.396	0.122	L	1329725	1329846	958.1	510.0	563
502.332	3.638	R	1329661	1333298	954.1	541.1	380
502.534	3.439	L	1329863	1333301	950.5	552.3	523
505.991	0.157	L	1333320	1333476	1049.8	555.9	603
505.993	0.157	R	1333322	1333478	1069.4	539.0	427
506.223	0.129	L	1333552	1333680	382.4	526.6	599
506.226	0.127	R	1333555	1333681	376.1	565.7	441
