onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
692.216	0.024	L	1826890	1826913	967.5	497.5	842.0	494.9	2.92	219
692.218	0.023	R	1826892	1826914	983.6	552.3	876.4	551.4	2.49	188
692.341	0.055	L	1827015	1827069	842.4	501.2	1512.2	493.7	14.99	418
692.34	0.064	R	1827014	1827077	862.8	516.1	1530.3	518.8	14.97	448
692.605	0.017	R	1827279	1827295	1535.2	564.6	1626.6	506.6	2.35	209
692.603	0.021	L	1827277	1827297	1503.1	504.0	1594.1	480.3	2.02	167
692.987	0.016	R	1827661	1827676	1604.3	509.9	1604.2	543.0	0.74	57
693.505	0.058	L	1828179	1828236	1600.8	491.3	904.0	439.9	15.56	452
693.507	0.059	R	1828181	1828239	1591.1	514.2	918.2	432.3	15.10	399
693.715	0.019	L	1828389	1828407	895.5	443.1	973.6	466.3	1.90	176
693.715	0.021	R	1828389	1828409	904.5	477.5	984.8	489.0	1.89	167
695.324	0.014	R	1829998	1830011	988.9	532.8	987.6	503.0	0.71	65
696.025	0.035	L	1830699	1830733	967.3	513.8	567.6	522.0	9.45	439
696.025	0.037	R	1830699	1830735	987.3	549.2	621.3	520.1	8.68	396
696.156	0.019	L	1830830	1830848	586.7	528.5	664.0	517.8	1.85	174
696.157	0.018	R	1830831	1830848	612.2	537.1	688.0	530.2	1.80	168
697.307	0.035	L	1831981	1832015	682.9	533.4	927.8	539.6	5.74	257
697.308	0.034	R	1831982	1832015	674.2	552.0	943.2	542.2	6.31	298
697.507	0.016	L	1832181	1832196	948.4	526.4	959.5	485.9	0.99	89
697.505	0.019	R	1832179	1832197	948.8	551.2	960.4	489.9	1.47	127
697.798	0.014	L	1832472	1832485	962.3	503.7	981.7	478.1	0.76	74
697.77	0.043	R	1832444	1832486	961.5	515.9	987.6	477.8	1.09	150
703.261	0.014	L	1837935	1837948	950.0	514.5	975.1	498.8	0.70	74
703.261	0.017	R	1837935	1837951	971.3	531.9	1002.2	509.7	0.90	86
703.4	0.016	L	1838074	1838089	966.3	512.2	929.0	523.6	0.93	90
703.4	0.016	R	1838074	1838089	993.6	520.2	958.0	523.7	0.85	84
703.738	0.051	L	1838412	1838462	938.7	530.7	369.6	420.5	13.62	431
703.739	0.05	R	1838413	1838462	963.8	556.4	470.3	438.8	11.92	370
704.939	0.017	L	1839613	1839629	373.1	466.1	329.8	490.8	1.16	102
704.94	0.016	R	1839614	1839629	416.0	460.8	383.3	474.3	0.82	78
705.165	0.213	L	1839839	1840051	362.9	490.2	961.7	588.9	14.17	1151
705.166	0.216	R	1839840	1840055	395.7	490.7	1006.3	529.5	14.28	3270
706.985	0.015	R	1841659	1841673	977.0	553.5	994.8	526.9	0.76	75
706.984	0.017	L	1841658	1841674	963.4	528.3	971.9	492.4	0.88	77
708.424	0.016	R	1843098	1843113	983.5	542.9	1020.2	532.1	0.91	83
708.619	0.015	L	1843293	1843307	982.8	519.7	952.8	512.4	0.73	78
711.41	0.075	R	1846084	1846158	975.2	545.7	1625.7	559.2	14.69	293
711.411	0.075	L	1846085	1846159	972.9	536.2	1593.6	513.7	14.02	307
712.547	0.291	L	1847221	1847511	1618.2	538.5	1012.5	528.1	13.60	1634
712.542	0.303	R	1847216	1847518	1611.7	520.5	1051.3	516.0	12.59	2768
713.057	0.018	L	1847731	1847748	1019.2	519.7	964.1	528.1	1.32	130
713.16	0.262	R	1847834	1848095	978.5	507.0	35.4	237.4	22.01	1652
713.168	0.255	L	1847842	1848096	971.8	538.2	-47.4	280.9	23.57	1686
713.872	0.056	R	1848546	1848601	13.5	283.3	984.7	533.7	22.34	694
713.871	0.058	L	1848545	1848602	-16.0	275.1	938.0	488.7	21.77	629
714.083	0.015	R	1848757	1848771	957.1	523.0	982.7	551.2	0.90	88
714.206	0.015	R	1848880	1848894	983.6	535.1	982.9	506.9	0.67	53
716.56	0.04	L	1851234	1851273	1556.6	434.9	993.6	481.0	12.70	524
716.561	0.041	R	1851235	1851275	1565.5	477.7	1041.0	495.0	11.79	454
717.376	0.017	R	1852050	1852066	1005.5	516.7	1003.9	549.9	0.79	60
717.629	0.014	R	1852303	1852316	1007.7	512.2	967.3	510.9	0.95	94
717.63	0.016	L	1852304	1852319	979.1	500.2	939.7	504.4	0.93	100
718.682	0.072	R	1853356	1853427	967.8	557.0	1003.2	535.0	0.98	211
718.683	0.086	L	1853357	1853442	973.4	529.4	984.0	537.6	0.32	1331
719.06	0.103	L	1853734	1853836	972.9	522.4	973.7	512.1	0.25	1627
719.066	0.101	R	1853740	1853840	977.8	529.0	996.2	497.2	0.87	1030
720.179	0.023	R	1854853	1854875	980.4	542.1	1119.3	496.5	3.38	229
720.178	0.027	L	1854852	1854878	968.3	503.4	1096.5	481.2	3.01	187
720.31	0.022	L	1854984	1855005	1101.7	479.5	963.6	493.5	3.20	257
720.311	0.021	R	1854985	1855005	1112.7	502.3	992.6	534.2	2.86	235
722.246	0.015	R	1856920	1856934	983.1	491.9	981.1	520.2	0.68	64
722.628	0.034	R	1857302	1857335	984.9	503.6	1318.5	486.0	7.92	380
722.629	0.034	L	1857303	1857336	968.0	507.9	1280.4	481.3	7.44	349
723.52	0.107	L	1858194	1858300	1286.2	504.5	1249.0	814.5	7.29	3253
723.519	0.108	R	1858193	1858300	1291.6	499.9	1725.2	1189.8	18.92	1735
723.837	0.023	R	1858511	1858533	1211.1	517.3	1304.9	493.9	2.31	167
723.837	0.024	L	1858511	1858534	1195.8	500.3	1286.8	489.4	2.19	148
724.057	0.031	L	1858731	1858761	1277.8	494.4	968.7	481.6	7.45	416
724.058	0.034	R	1858732	1858765	1290.9	527.5	997.3	503.1	7.10	354
726.424	0.048	R	1861098	1861145	980.0	522.1	1551.9	530.2	13.09	384
726.425	0.048	L	1861099	1861146	952.0	513.7	1500.3	494.1	12.56	379
726.579	0.059	L	1861253	1861311	1491.2	502.8	493.0	497.1	22.82	680
726.581	0.063	R	1861255	1861317	1515.3	534.0	579.3	519.6	21.40	538
727.937	0.039	R	1862611	1862649	542.4	523.1	950.6	505.2	9.69	377
727.937	0.04	L	1862611	1862650	531.0	507.6	920.8	517.1	9.25	352
728.129	0.015	L	1862803	1862817	937.3	522.1	971.5	515.6	0.83	77
728.128	0.016	R	1862802	1862817	951.7	520.1	986.5	510.9	0.85	85
729.662	0.015	R	1864336	1864350	963.0	516.2	1000.9	514.8	0.90	92
730.185	0.05	R	1864859	1864908	982.9	523.0	1473.3	487.6	11.28	412
730.186	0.05	L	1864860	1864909	981.0	516.5	1434.3	460.9	10.48	373
731.636	0.251	L	1866310	1866560	1410.3	481.6	981.5	611.6	10.32	1458
731.637	0.276	R	1866311	1866586	1421.5	496.9	983.0	585.7	10.31	1268
732.334	0.016	L	1867008	1867023	962.8	511.1	924.8	500.4	0.94	92
732.858	0.014	R	1867532	1867545	962.3	520.8	993.5	531.7	0.79	83
733.818	0.034	L	1868492	1868525	976.7	521.2	1265.3	462.6	6.86	312
733.817	0.035	R	1868491	1868525	987.6	517.4	1319.7	488.5	7.76	354
734.042	0.054	L	1868716	1868769	1290.0	469.6	433.8	471.2	19.80	626
734.043	0.056	R	1868717	1868772	1322.9	493.7	493.5	479.8	19.18	532
734.245	0.023	L	1868919	1868941	450.1	471.1	344.2	503.6	2.58	200
734.246	0.023	R	1868920	1868942	478.2	481.4	382.9	491.7	2.23	177
735.107	0.032	R	1869781	1869812	372.4	524.4	717.8	484.6	8.14	438
735.107	0.035	L	1869781	1869815	334.3	531.5	677.6	505.5	8.06	395
735.228	0.246	L	1869902	1870147	702.6	523.1	947.1	528.2	5.81	1012
735.239	0.237	R	1869913	1870149	735.6	486.2	982.5	512.8	5.90	1261
735.577	0.014	R	1870251	1870264	975.5	475.7	1004.1	487.0	0.73	78
735.575	0.017	L	1870249	1870265	943.9	504.3	982.8	522.8	1.02	93
735.831	0.014	L	1870505	1870518	974.8	517.7	946.6	514.4	0.67	72
741.456	0.036	R	1876130	1876165	971.8	529.8	1359.4	506.9	9.08	416
741.457	0.036	L	1876131	1876166	941.2	515.0	1284.6	493.6	8.05	374
741.604	0.026	L	1876278	1876303	1308.6	471.7	1461.6	420.4	3.65	267
741.603	0.027	R	1876277	1876303	1354.8	507.2	1519.7	437.4	4.06	278
742.788	0.031	L	1877462	1877492	1467.8	439.3	1230.5	451.6	5.38	279
742.789	0.031	R	1877463	1877493	1482.9	462.9	1276.6	463.5	4.67	244
743.065	0.03	L	1877739	1877768	1216.1	444.1	959.5	472.7	6.07	341
743.065	0.031	R	1877739	1877769	1239.6	462.4	994.2	478.6	5.78	318
745.09	0.03	L	1879764	1879793	963.5	499.1	1199.0	474.2	5.52	304
745.089	0.031	R	1879763	1879793	977.6	512.1	1253.3	501.1	6.43	357
745.23	0.048	L	1879904	1879951	1201.2	486.5	669.5	448.0	12.47	476
745.23	0.049	R	1879904	1879952	1236.1	485.9	747.1	482.4	11.44	395
746.677	0.03	R	1881351	1881380	728.3	472.9	940.2	503.7	5.06	273
746.678	0.03	L	1881352	1881381	718.0	475.4	919.7	483.0	4.77	250
746.878	0.016	L	1881552	1881567	927.1	490.3	963.3	491.7	0.85	90
746.879	0.015	R	1881553	1881567	948.7	516.1	979.7	518.0	0.73	80
747.783	0.125	L	1882457	1882581	954.1	503.3	974.1	542.7	1.05	1659
747.788	0.133	R	1882462	1882594	959.1	537.0	992.5	527.9	0.82	1335
753.161	0.042	R	1887835	1887876	970.1	558.8	1326.0	471.5	8.55	324
753.162	0.042	L	1887836	1887877	961.8	513.0	1296.0	439.3	7.99	296
754.298	0.036	L	1888972	1889007	1301.8	466.5	972.4	498.4	7.71	350
754.299	0.036	R	1888973	1889008	1317.4	515.3	1000.0	518.0	7.39	301
754.548	0.228	L	1889222	1889449	978.7	486.7	973.1	479.3	0.22	1667
754.555	0.226	R	1889229	1889454	994.8	523.0	1018.6	458.7	1.64	1683
755.733	0.014	R	1890407	1890420	980.2	509.8	953.5	507.8	0.64	68
755.733	0.015	L	1890407	1890421	980.3	502.2	951.2	513.7	0.74	82
755.929	0.015	R	1890603	1890617	964.8	518.9	998.6	512.7	0.81	83
757.624	0.023	L	1892298	1892320	960.5	507.7	884.9	509.9	1.79	125
757.626	0.021	R	1892300	1892320	969.9	539.7	903.4	519.6	1.65	128
757.985	0.019	L	1892659	1892677	883.8	517.7	946.7	511.9	1.50	123
757.984	0.021	R	1892658	1892678	887.9	525.9	964.1	533.3	1.82	133
758.231	0.014	R	1892905	1892918	965.7	515.7	991.1	538.9	0.82	81
760.522	0.038	L	1895196	1895233	967.0	518.9	654.6	521.3	7.27	312
760.522	0.039	R	1895196	1895234	977.1	528.1	682.9	500.3	6.87	260
761.498	0.13	R	1896172	1896301	.	.	689.3	524.9	3.1e+006	1006
761.498	0.137	L	1896172	1896308	.	.	660.8	564.5	3.1e+006	896
761.846	0.037	L	1896520	1896556	658.9	525.4	931.0	515.8	6.39	227
761.845	0.038	R	1896519	1896556	677.8	523.9	954.4	524.8	6.49	261
762.03	0.014	L	1896704	1896717	936.6	517.6	966.5	505.7	0.76	71
768.226	0.054	L	1902900	1902953	968.9	525.4	451.4	519.5	12.11	320
768.226	0.055	R	1902900	1902954	970.4	564.0	491.2	529.5	11.24	284
768.388	0.026	L	1903062	1903087	448.3	529.6	333.0	519.4	2.67	166
768.39	0.025	R	1903064	1903088	468.3	545.3	362.1	542.6	2.45	157
769.476	0.036	R	1904150	1904185	420.8	521.6	839.3	545.2	9.67	453
769.476	0.038	L	1904150	1904187	395.2	545.6	813.6	544.0	9.65	443
769.668	0.225	L	1904342	1904566	847.1	543.2	912.4	553.2	1.53	1282
769.672	0.248	R	1904346	1904593	878.5	536.6	948.0	524.7	1.63	2379
770.234	0.02	L	1904908	1904927	921.8	471.1	1006.3	510.1	2.11	179
770.234	0.02	R	1904908	1904927	936.8	453.6	1026.4	480.2	2.12	194
770.348	0.057	R	1905022	1905078	1020.9	510.9	1785.5	744.6	16.98	436
770.347	0.059	L	1905021	1905079	999.2	520.6	1717.0	728.8	15.87	401
770.564	0.052	L	1905238	1905289	1707.0	754.2	819.2	515.6	19.63	639
770.564	0.056	R	1905238	1905293	1767.1	769.4	896.6	509.2	19.41	577
770.771	0.021	L	1905445	1905465	840.7	529.2	931.2	469.2	2.49	213
770.77	0.023	R	1905444	1905466	852.8	527.5	963.3	504.8	2.58	213
771.233	0.156	L	1905907	1906062	940.1	514.7	945.8	540.4	0.61	1548
771.233	0.17	R	1905907	1906076	961.3	467.2	975.4	501.6	0.87	1078
771.754	0.044	R	1906428	1906471	987.8	524.5	1632.8	508.2	14.80	520
771.754	0.045	L	1906428	1906472	946.2	498.5	1574.0	489.7	14.40	499
772.434	0.054	L	1907108	1907161	1552.8	498.2	748.3	425.5	18.47	533
772.434	0.057	R	1907108	1907164	1576.4	506.5	815.6	450.0	17.44	487
772.52	0.015	R	1907194	1907208	790.4	447.6	781.8	485.8	0.94	84
773.107	0.015	R	1907781	1907795	776.9	488.5	781.6	459.1	0.71	61
773.372	0.027	L	1908046	1908072	762.9	452.1	927.4	468.4	3.90	227
773.372	0.028	R	1908046	1908073	787.4	460.8	968.0	498.0	4.36	260
773.53	0.015	R	1908204	1908218	967.3	516.2	963.5	482.8	0.80	74
773.793	0.111	L	1908467	1908577	964.4	487.2	954.8	526.6	0.97	1482
773.798	0.114	R	1908472	1908585	1002.2	467.9	982.5	478.8	0.53	681
774.663	0.029	R	1909337	1909365	973.3	511.3	973.3	502.2	0.22	101
775.491	0.036	L	1910165	1910200	961.4	513.0	577.3	482.2	9.10	402
775.46	0.072	R	1910134	1910205	974.5	557.3	612.4	491.0	8.70	343
776.533	0.056	R	1911207	1911262	596.4	507.2	1063.8	490.2	10.97	284
776.537	0.053	L	1911211	1911263	597.3	487.6	1053.7	483.3	10.70	305
776.919	0.022	L	1911593	1911614	1057.3	486.9	957.2	481.5	2.36	190
776.921	0.02	R	1911595	1911614	1053.4	499.2	982.0	482.1	1.73	158
778.575	0.145	L	1913249	1913393	977.5	506.4	1022.4	525.3	1.15	1290
778.564	0.159	R	1913238	1913396	978.7	527.5	1038.7	543.3	1.46	3270
779.069	0.031	R	1913743	1913773	1020.0	508.3	1260.6	541.9	5.64	289
779.07	0.032	L	1913744	1913775	1014.4	499.0	1259.5	496.9	5.68	280
779.293	0.016	R	1913967	1913982	1298.1	498.3	1327.2	468.8	0.96	93
779.757	0.018	R	1914431	1914448	1305.8	482.4	1311.0	524.7	1.00	86
779.856	0.193	L	1914530	1914722	1279.8	506.8	1131.7	673.5	4.99	3270
779.842	0.207	R	1914516	1914722	1313.4	481.9	1857.1	1054.9	17.57	3270
780.465	0.024	L	1915139	1915162	1084.9	514.0	958.9	490.5	2.99	229
780.465	0.024	R	1915139	1915162	1095.5	535.0	975.8	483.3	3.05	234
780.724	0.024	L	1915398	1915421	980.3	489.4	951.4	491.3	0.67	112
780.726	0.022	R	1915400	1915421	971.9	533.9	952.8	511.8	0.69	100
780.874	0.063	L	1915548	1915610	942.6	498.6	154.3	585.8	17.85	458
780.875	0.064	R	1915549	1915612	943.9	510.8	185.4	596.9	17.16	411
781.148	0.048	R	1915822	1915869	189.0	571.6	993.6	540.3	18.03	594
781.148	0.05	L	1915822	1915871	157.6	578.0	949.3	511.3	17.80	539
781.395	0.016	L	1916069	1916084	955.7	495.5	943.9	469.4	0.67	71
781.393	0.018	R	1916067	1916084	973.3	543.8	968.7	484.9	1.38	125
783.106	0.026	R	1917780	1917805	966.7	521.0	835.8	505.8	3.11	202
783.106	0.027	L	1917780	1917806	965.2	479.7	797.6	473.5	3.96	253
783.247	0.027	R	1917921	1917947	819.3	495.2	986.0	519.8	3.98	224
783.247	0.027	L	1917921	1917947	801.0	482.2	962.7	471.6	3.83	211
783.541	0.04	L	1918215	1918254	962.5	485.3	991.6	511.2	0.92	130
783.541	0.041	R	1918215	1918255	984.2	503.2	1035.4	552.1	1.68	142
783.768	0.023	L	1918442	1918464	985.1	497.7	903.7	458.9	2.14	152
783.768	0.024	R	1918442	1918465	999.3	548.9	928.1	478.4	2.38	159
783.988	0.019	L	1918662	1918680	925.2	459.6	977.4	457.9	1.23	98
783.986	0.021	R	1918660	1918680	931.4	495.5	1001.1	471.8	1.74	146
784.08	0.11	L	1918754	1918863	968.9	474.4	989.9	490.0	0.62	1642
784.08	0.138	R	1918754	1918891	982.0	497.4	1017.1	475.8	0.98	1376
784.385	0.016	L	1919059	1919074	982.8	477.5	941.2	474.9	0.98	96
784.805	0.014	L	1919479	1919492	949.3	505.5	984.8	497.7	0.86	90
784.806	0.015	R	1919480	1919494	974.1	522.4	1010.0	510.6	0.89	97
784.992	0.014	L	1919666	1919679	970.2	489.9	945.5	506.9	0.71	69
786.048	0.018	L	1920722	1920739	950.6	504.2	894.6	498.4	1.33	124
786.047	0.019	R	1920721	1920739	987.0	529.5	933.1	509.9	1.36	116
786.19	0.018	L	1920864	1920881	913.6	495.8	959.5	505.6	1.11	104
786.189	0.019	R	1920863	1920881	938.2	491.7	995.8	508.1	1.42	129
786.792	0.03	L	1921466	1921495	950.0	515.1	685.3	483.3	6.33	375
786.792	0.036	R	1921466	1921501	980.5	536.7	711.9	509.1	6.40	301
786.995	0.017	R	1921669	1921685	692.1	512.8	649.1	522.7	1.04	104
786.995	0.023	L	1921669	1921691	671.6	476.9	644.9	484.3	0.66	105
