onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
519.882	0.464	R	862622	863084	968.6	530.4	4752
520.48	3.5	L	863220	866718	921.9	504.2	5227
520.466	3.524	R	863206	866728	961.4	554.3	4775
524.152	1.056	L	866892	867946	913.6	500.1	5196
524.126	1.084	R	866866	867948	946.1	541.5	4782
525.228	0.164	L	867968	868130	955.3	502.7	5349
525.228	0.164	R	867968	868130	992.8	555.3	4781
525.412	0.314	L	868152	868464	910.4	487.9	5538
525.412	0.314	R	868152	868464	949.2	540.9	4975
525.78	0.186	L	868520	868704	1479.7	493.5	5161
525.778	0.188	R	868518	868704	1469.8	561.2	4503
525.99	0.728	L	868730	869456	1569.4	495.0	4874
525.99	0.728	R	868730	869456	1556.5	558.6	4283
526.864	0.036	R	869604	869638	1557.8	566.8	4339
526.864	0.038	L	869604	869640	1573.0	501.8	4863
527.128	0.126	L	869868	869992	1008.6	484.0	4967
527.12	0.136	R	869860	869994	1022.3	540.3	4453
527.28	1.594	L	870020	871612	926.9	499.3	4782
527.28	1.596	R	870020	871614	944.2	549.2	4419
528.93	0.1	L	871670	871768	574.5	439.7	5219
528.93	0.1	R	871670	871768	626.4	475.5	4986
529.072	0.526	L	871812	872336	265.1	451.7	4915
529.074	0.524	R	871814	872336	326.2	472.3	4826
529.634	0.172	L	872374	872544	602.0	487.7	4825
529.632	0.174	R	872372	872544	648.8	532.0	4680
529.888	0.516	L	872628	873142	1470.9	486.0	4897
529.888	0.516	R	872628	873142	1484.2	546.4	4381
530.554	0.78	L	873294	874072	1465.4	494.8	4988
530.554	0.78	R	873294	874072	1467.8	553.6	4366
531.392	1.384	L	874132	875514	918.5	501.3	5109
531.394	1.388	R	874134	875520	947.7	545.0	4631
532.946	0.254	L	875686	875938	918.8	508.1	5214
532.934	0.266	R	875674	875938	943.7	565.8	4743
533.256	0.184	L	875996	876178	346.3	514.2	4849
533.258	0.182	R	875998	876178	392.2	533.8	4528
533.46	0.632	L	876200	876830	310.3	523.0	4247
533.46	0.632	R	876200	876830	342.8	540.2	4030
534.238	0.352	L	876978	877328	320.9	531.1	4578
534.238	0.352	R	876978	877328	367.6	543.5	4283
534.642	0.588	R	877382	877968	942.5	556.8	4468
534.644	0.588	L	877384	877970	910.7	513.2	4972
535.254	0.544	L	877994	878536	975.5	519.4	4705
535.254	0.546	R	877994	878538	1000.0	560.4	4257
535.818	0.388	L	878558	878944	938.5	511.2	4764
535.818	0.388	R	878558	878944	966.7	558.5	4343
536.262	0.138	R	879002	879138	1394.0	551.0	4283
536.266	0.136	L	879006	879140	1407.8	491.5	4803
536.454	0.088	L	879194	879280	1789.3	480.8	4698
536.452	0.09	R	879192	879280	1774.4	536.3	4121
536.57	0.622	L	879310	879930	1912.7	548.2	4573
536.57	0.622	R	879310	879930	1891.6	614.1	3957
537.218	0.234	R	879958	880190	2011.2	669.8	4040
537.22	0.234	L	879960	880192	2041.5	607.4	4668
537.478	0.16	L	880218	880376	1940.7	699.8	4841
537.48	0.158	R	880220	880376	1939.6	766.3	4213
537.73	0.048	L	880470	880516	685.0	522.4	5151
537.732	0.046	R	880472	880516	732.0	574.2	4818
537.928	0.32	L	880668	880986	623.5	533.1	4794
537.928	0.32	R	880668	880986	659.1	567.3	4514
538.286	1.262	L	881026	882286	936.2	517.7	4793
538.282	1.274	R	881022	882294	962.0	560.7	4340
539.666	0.838	L	882406	883242	939.3	512.6	4544
539.66	0.844	R	882400	883242	955.8	552.9	4222
540.544	0.398	L	883284	883680	637.7	512.9	4602
540.546	0.396	R	883286	883680	659.5	545.4	4245
541.004	0.156	L	883744	883898	1243.3	547.5	4560
541.002	0.158	R	883742	883898	1249.8	596.8	4014
541.216	0.17	L	883956	884124	677.1	536.7	4588
541.218	0.17	R	883958	884126	696.4	577.7	4263
541.408	0.058	L	884148	884204	624.6	526.6	4461
541.408	0.058	R	884148	884204	653.9	563.9	4292
541.616	0.37	L	884356	884724	625.6	522.3	4401
541.616	0.37	R	884356	884724	658.5	557.9	4260
542.022	0.694	L	884762	885454	942.3	518.7	4465
542.02	0.696	R	884760	885454	962.5	557.0	4146
542.742	0.136	L	885482	885616	1045.9	527.5	4534
542.742	0.136	R	885482	885616	1078.8	571.3	4142
542.94	0.224	R	885680	885902	1714.0	544.2	3991
542.946	0.22	L	885686	885904	1705.5	484.1	4604
543.194	0.034	R	885934	885966	1900.2	560.9	4017
543.274	0.238	R	886014	886250	1886.6	615.6	3924
543.196	0.318	L	885936	886252	1894.4	552.7	4513
543.542	0.36	L	886282	886640	1942.7	694.4	4434
543.542	0.36	R	886282	886640	1943.7	749.1	3841
543.924	0.21	R	886664	886872	1939.8	811.6	3994
543.924	0.212	L	886664	886874	1928.8	760.0	4658
544.152	1.802	L	886892	888692	1930.2	801.8	5011
544.154	1.802	R	886894	888694	1935.8	851.6	4359
545.974	0.798	L	888714	889510	1919.8	756.7	5163
545.976	0.796	R	888716	889510	1942.0	808.3	4471
546.948	0.13	R	889688	889816	1003.0	600.7	4947
546.946	0.134	L	889686	889818	960.8	566.6	5167
547.098	1.022	L	889838	890858	951.6	529.0	4279
547.098	1.022	R	889838	890858	964.0	550.4	3948
548.172	0.146	L	890912	891056	1381.0	518.8	4136
548.17	0.148	R	890910	891056	1384.2	552.4	3692
548.364	0.792	L	891104	891894	1747.9	568.0	4573
548.362	0.794	R	891102	891894	1741.4	612.1	3998
549.306	0.022	L	892046	892066	1727.9	567.4	4919
549.306	0.022	R	892046	892066	1743.6	624.1	4317
549.392	0.32	R	892132	892450	1308.4	1288.0	4752
549.392	0.322	L	892132	892452	1263.4	1210.5	5252
549.778	0.114	L	892518	892630	1046.0	548.9	5191
549.778	0.114	R	892518	892630	1100.8	561.5	4678
549.92	0.786	R	892660	893444	969.0	565.9	4622
549.92	0.792	L	892660	893450	921.2	533.6	4976
550.92	0.636	L	893660	894294	948.4	546.2	4876
550.918	0.638	R	893658	894294	992.0	583.4	4610
551.574	0.846	L	894314	895158	926.1	527.0	5107
551.576	0.844	R	894316	895158	964.5	566.7	4803
552.45	0.218	L	895190	895406	1041.2	628.0	5442
552.45	0.22	R	895190	895408	1095.9	665.2	4927
552.73	0.314	L	895470	895782	1234.8	1258.2	5448
552.732	0.312	R	895472	895782	1285.5	1362.7	4747
553.072	0.182	R	895812	895992	1162.8	1401.3	4713
553.072	0.188	L	895812	895998	1112.1	1303.9	5326
553.454	0.336	L	896194	896528	926.5	565.5	5482
553.43	0.36	R	896170	896528	980.8	590.8	4940
553.808	0.704	L	896548	897250	931.5	527.9	4892
553.808	0.704	R	896548	897250	977.7	554.3	4494
554.542	0.128	L	897282	897408	742.0	654.4	5394
554.542	0.128	R	897282	897408	807.1	677.9	5037
554.702	0.37	L	897442	897810	921.6	526.8	5467
554.7	1.154	R	897440	898592	982.3	548.9	4919
555.09	0.766	L	897830	898594	932.7	507.8	5294
555.89	0.306	L	898630	898934	1212.7	532.2	5365
555.888	0.31	R	898628	898936	1260.1	569.4	4856
556.292	0.296	L	899032	899326	213.7	502.9	4866
556.292	0.296	R	899032	899326	296.3	502.4	4829
556.626	0.222	L	899366	899586	103.6	291.6	4673
556.626	0.222	R	899366	899586	177.1	300.7	4597
556.998	0.032	L	899738	899768	109.3	302.5	4650
556.998	0.032	R	899738	899768	182.8	306.2	4560
557.076	0.206	L	899816	900020	-331.7	361.3	4647
557.076	0.308	R	899816	900122	-168.2	360.1	4664
557.458	0.158	L	900198	900354	897.2	547.1	5317
557.452	0.164	R	900192	900354	967.8	585.0	4955
557.636	0.394	L	900376	900768	931.5	525.6	5163
557.636	0.398	R	900376	900772	977.8	557.1	4781
558.12	0.384	L	900860	901242	930.4	489.1	4947
558.118	0.388	R	900858	901244	972.0	512.8	4653
558.524	0.47	L	901264	901732	940.3	537.8	5131
558.524	0.486	R	901264	901748	981.3	565.0	4788
559.124	0.374	L	901864	902236	966.7	532.2	5029
559.128	0.37	R	901868	902236	1013.0	555.4	4706
559.52	0.14	L	902260	902398	921.8	537.7	4893
559.52	0.142	R	902260	902400	961.3	566.6	4647
559.716	0.74	L	902456	903194	329.1	543.6	4774
560.472	0.062	L	903212	903272	300.4	548.6	4913
559.718	0.816	R	902458	903272	386.6	552.9	4674
560.682	0.346	L	903422	903766	314.1	536.6	5222
560.682	0.346	R	903422	903766	383.1	549.8	5037
561.08	0.296	R	903820	904114	982.1	577.4	4987
561.392	1.9	R	904132	906030	994.2	565.9	4789
561.082	2.212	L	903822	906032	927.9	525.3	5183
563.352	0.87	L	906092	906960	1540.3	525.6	4920
563.348	0.874	R	906088	906960	1558.4	588.9	4289
564.508	0.026	R	907248	907272	306.8	615.3	4683
564.562	0.032	R	907302	907332	310.5	612.6	4703
564.506	0.246	L	907246	907490	228.5	568.6	5250
564.616	0.136	R	907356	907490	316.9	541.0	4667
564.808	0.308	L	907548	907854	942.0	483.3	4880
564.806	1.098	R	907546	908642	977.1	545.0	4494
565.134	1.652	L	907874	909524	937.4	501.6	4834
566.89	0.206	L	909630	909834	1236.1	1349.8	4831
567.12	0.214	L	909860	910072	1146.4	1356.4	4908
567.432	0.154	L	910172	910324	809.0	448.3	5059
567.612	0.342	L	910352	910692	934.5	505.2	4847
568.096	0.198	L	910836	911032	950.8	529.2	4784
568.314	1.042	L	911054	912094	938.7	499.7	4825
569.326	0.032	R	912066	912096	980.0	560.7	4700
569.394	0.274	L	912134	912406	694.1	493.5	5197
569.396	0.272	R	912136	912406	750.8	543.8	4871
569.7	0.192	L	912440	912630	905.1	502.2	5308
569.908	1.11	L	912648	913756	924.3	515.5	5398
569.698	1.322	R	912438	913758	972.4	560.2	4903
571.08	0.178	L	913820	913996	364.9	491.8	5542
571.08	0.178	R	913820	913996	442.2	512.6	5287
571.278	0.294	L	914018	914310	310.5	515.6	5556
571.278	0.294	R	914018	914310	384.2	522.0	5332
571.664	0.248	L	914404	914650	1402.6	498.6	5221
571.662	0.25	R	914402	914650	1427.6	549.4	4631
607.544	0.108	L	950284	950390	949.3	495.2	5713
607.544	0.108	R	950284	950390	1007.5	501.5	5361
607.678	0.176	L	950418	950592	837.1	503.5	5595
607.678	0.176	R	950418	950592	906.4	497.5	5339
607.914	0.148	L	950654	950800	339.6	1124.6	5807
607.916	0.146	R	950656	950800	356.0	1107.1	5577
608.09	0.462	L	950830	951290	238.1	1258.1	6012
608.568	0.308	L	951308	951614	194.5	1255.2	6253
608.092	0.784	R	950832	951614	278.1	1289.6	5803
608.958	0.116	L	951698	951812	838.9	566.9	6170
608.956	0.12	R	951696	951814	897.7	584.6	5797
609.1	0.374	L	951840	952212	896.3	464.3	5817
609.102	0.374	R	951842	952214	962.9	478.5	5617
609.6	0.176	L	952340	952514	897.7	526.4	5500
609.592	0.184	R	952332	952514	958.9	539.1	5238
609.836	0.188	L	952576	952762	1016.8	1240.0	5361
609.836	0.188	R	952576	952762	1044.4	1285.6	5051
610.05	0.152	R	952790	952940	1021.7	1411.9	4998
610.048	0.156	L	952788	952942	976.3	1329.8	5292
610.276	0.124	L	953016	953138	1352.0	557.0	5416
610.274	0.126	R	953014	953138	1414.2	587.6	4933
610.43	0.384	L	953170	953552	1529.1	502.8	5368
610.428	0.386	R	953168	953552	1586.1	525.9	5036
610.842	0.028	L	953582	953608	1377.7	476.7	5259
610.842	0.03	R	953582	953610	1438.7	493.5	5024
611.038	0.048	L	953778	953824	315.9	504.9	5269
611.03	0.056	R	953770	953824	343.1	490.2	5227
611.238	0.508	R	953978	954484	338.2	493.7	5357
611.238	0.51	L	953978	954486	303.0	491.0	5375
611.802	0.302	L	954542	954842	865.3	463.5	5694
611.8	0.304	R	954540	954842	926.8	476.0	5474
612.124	0.922	L	954864	955784	909.2	485.8	5587
612.124	0.922	R	954864	955784	965.6	498.8	5413
613.076	0.736	L	955816	956550	894.6	465.8	5697
613.074	0.738	R	955814	956550	956.3	481.6	5501
613.846	0.188	R	956586	956772	1208.2	514.0	5278
613.85	0.186	L	956590	956774	1146.3	496.7	5481
614.058	0.732	L	956798	957528	1220.3	503.8	5015
614.056	0.734	R	956796	957528	1262.7	522.1	4811
614.938	0.302	L	957678	957978	1239.3	497.3	5013
614.938	0.304	R	957678	957980	1273.1	512.1	4772
615.278	0.152	L	958018	958168	923.9	486.4	5326
615.28	0.152	R	958020	958170	966.5	505.9	5154
615.55	0.612	L	958290	958900	907.6	495.6	5120
615.546	0.616	R	958286	958900	944.9	516.1	4987
616.178	0.266	R	958918	959182	969.1	524.3	4613
616.178	0.268	L	958918	959184	949.4	501.8	4817
616.464	1.034	L	959204	960236	924.4	501.5	4903
616.464	1.036	R	959204	960238	957.3	523.0	4890
617.54	0.694	L	960280	960972	623.6	510.4	4872
617.54	0.704	R	960280	960982	660.6	523.0	4980
618.382	0.094	L	961122	961214	625.2	503.9	4776
618.368	0.108	R	961108	961214	666.8	527.0	4748
618.624	0.318	L	961364	961680	616.1	518.0	4698
618.624	0.318	R	961364	961680	645.7	535.0	4732
618.98	0.672	R	961720	962390	957.5	539.9	4651
618.984	0.886	L	961724	962608	930.3	507.8	4602
619.668	0.206	R	962408	962612	973.9	524.3	4701
620.0	0.748	L	962740	963486	931.8	492.2	4714
620.852	0.228	L	963592	963818	965.0	379.4	4341
621.142	0.05	L	963882	963930	977.1	330.9	4276
619.99	1.508	R	962730	964236	956.4	530.3	4932
621.21	0.29	L	963950	964238	937.2	429.3	4829
621.518	1.086	L	964258	965342	916.9	475.7	5011
621.516	1.088	R	964256	965342	955.0	527.6	5276
622.62	1.322	L	965360	966680	918.5	497.8	5308
622.622	1.33	R	965362	966690	960.8	529.1	5267
624.062	0.122	L	966802	966922	829.4	530.1	5464
624.058	0.126	R	966798	966922	879.4	570.9	5376
624.208	0.98	L	966948	967926	916.1	490.2	5060
624.208	0.98	R	966948	967926	950.5	524.6	4895
625.246	0.156	R	967986	968140	1477.5	554.6	4627
625.248	0.156	L	967988	968142	1453.6	497.2	4994
625.426	0.74	L	968166	968904	1525.9	499.5	4904
625.426	0.74	R	968166	968904	1553.6	555.1	4505
626.316	0.322	L	969056	969376	1529.8	492.2	4968
626.316	0.322	R	969056	969376	1563.9	558.1	4670
626.688	0.158	L	969428	969584	969.6	500.4	5251
626.69	0.158	R	969430	969586	1016.0	542.9	5148
626.868	2.126	L	969608	971732	907.7	502.9	5241
626.868	2.126	R	969608	971732	946.4	547.5	5185
629.058	0.284	R	971798	972080	355.5	528.1	5263
629.056	0.798	L	971796	972592	298.3	511.8	4912
629.358	0.496	R	972098	972592	328.2	554.1	4956
630.002	0.178	L	972742	972918	330.1	518.9	4781
630.002	0.178	R	972742	972918	366.6	549.3	4746
630.272	0.136	L	973012	973146	1345.9	564.3	4794
630.27	0.138	R	973010	973146	1385.9	621.1	4558
630.454	0.662	L	973194	973854	943.4	513.1	4717
630.454	0.662	R	973194	973854	973.2	545.8	4656
631.22	0.84	R	973960	974798	944.8	542.9	4619
631.226	1.824	L	973966	975788	928.4	519.2	4741
632.078	0.972	R	974818	975788	964.8	550.4	4954
633.07	1.638	L	975810	977446	917.4	517.4	4821
633.07	1.64	R	975810	977448	944.8	547.1	4892
634.828	1.734	L	977568	979300	927.7	523.6	4950
634.82	1.744	R	977560	979302	956.4	545.3	4982
636.622	0.188	L	979362	979548	385.3	520.1	5258
636.622	0.188	R	979362	979548	410.3	539.6	5418
636.832	0.668	L	979572	980238	312.3	530.9	4846
636.832	0.712	R	979572	980282	346.1	554.3	5044
637.692	0.33	L	980432	980760	317.0	521.7	4942
637.692	0.33	R	980432	980760	348.3	550.5	5083
638.08	0.132	L	980820	980950	893.4	516.9	5070
638.078	0.134	R	980818	980950	938.3	548.8	5067
638.23	2.084	R	980970	983052	956.2	557.3	4859
638.23	2.086	L	980970	983054	931.2	521.2	4849
640.374	0.158	L	983114	983270	1487.7	562.5	4721
640.37	0.162	R	983110	983270	1490.6	607.3	4467
640.556	0.288	L	983296	983582	1548.6	523.8	4583
640.554	0.29	R	983294	983582	1552.3	572.5	4392
640.864	0.154	L	983604	983756	1606.8	521.6	4332
640.864	0.154	R	983604	983756	1599.4	565.6	4174
641.036	0.196	L	983776	983970	1573.7	516.7	4362
641.036	0.196	R	983776	983970	1562.9	559.2	4180
641.38	0.32	L	984120	984438	1573.8	517.4	4523
641.38	0.32	R	984120	984438	1561.6	565.6	4333
641.758	1.868	L	984498	986364	953.8	514.8	4944
641.76	1.872	R	984500	986370	976.7	560.7	4861
643.848	0.236	L	986588	986822	917.3	511.2	5095
643.832	0.252	R	986572	986822	954.1	565.8	4970
644.104	3.888	L	986844	990730	947.1	525.6	4869
644.102	3.89	R	986842	990730	967.5	569.3	4830
648.052	0.166	L	990792	990956	1418.6	528.4	5268
648.05	0.168	R	990790	990956	1439.7	586.2	4956
648.246	0.676	L	990986	991660	1547.0	527.5	4851
648.244	0.678	R	990984	991660	1556.6	579.5	4589
649.07	0.338	L	991810	992146	1537.6	521.6	4998
649.07	0.338	R	991810	992146	1556.3	574.3	4709
649.462	3.148	L	992202	995348	945.9	527.2	5344
649.464	3.146	R	992204	995348	993.0	565.6	5228
652.758	0.654	R	995498	996150	997.6	572.7	5526
652.758	0.666	L	995498	996162	923.7	542.5	5679
653.532	1.578	R	996272	997848	969.4	561.4	4661
653.512	1.6	L	996252	997850	939.8	529.5	4728
655.2	0.214	L	997940	998152	951.2	541.8	4128
655.204	0.216	R	997944	998158	975.7	560.2	4128
655.556	0.1	L	998296	998394	942.0	529.5	3936
655.674	0.078	L	998414	998490	878.8	417.6	3542
655.868	0.024	L	998608	998630	871.6	420.2	3352
655.912	0.022	L	998652	998672	921.7	476.0	3545
655.952	0.344	L	998692	999034	960.8	531.2	3568
655.534	0.762	R	998274	999034	970.7	550.6	3836
656.438	0.328	L	999178	999504	1833.4	497.7	3294
656.44	0.326	R	999180	999504	1786.0	685.1	3580
656.794	0.226	L	999534	999758	1993.4	550.9	3384
656.794	0.256	R	999534	999788	1966.8	783.7	3649
657.126	0.142	L	999866	1000006	913.2	469.7	4466
657.13	0.138	R	999870	1000006	964.4	511.4	4500
657.288	2.032	L	1000028	1002058	934.3	502.2	4734
657.286	2.034	R	1000026	1002058	980.9	542.2	4778
659.372	0.12	L	1002112	1002230	1421.5	474.5	4555
659.368	0.124	R	1002108	1002230	1455.0	542.8	4419
659.52	0.292	L	1002260	1002550	1564.2	479.4	4565
659.52	0.292	R	1002260	1002550	1595.2	559.4	4355
660.084	0.216	L	1002824	1003038	410.2	356.2	4750
660.082	0.218	R	1002822	1003038	456.4	391.9	4641
660.448	0.372	R	1003188	1003558	468.8	431.4	4616
660.448	0.374	L	1003188	1003560	427.1	410.7	4657
660.872	0.574	L	1003612	1004184	913.9	485.2	4687
660.87	0.576	R	1003610	1004184	960.4	519.7	4699
661.506	0.052	R	1004246	1004296	855.6	788.7	2886
661.62	0.102	L	1004360	1004460	855.5	452.9	4408
661.6	0.128	R	1004340	1004466	920.9	482.1	4500
661.972	0.182	L	1004712	1004892	817.8	336.9	4317
661.954	0.2	R	1004694	1004892	868.7	388.1	4550
662.184	0.554	R	1004924	1005476	963.3	505.0	4555
662.184	0.81	L	1004924	1005732	929.5	484.6	4291
663.12	0.674	L	1005860	1006532	893.8	467.4	5003
663.12	0.676	R	1005860	1006534	938.6	519.9	4780
663.84	0.228	L	1006580	1006806	591.2	395.7	5292
663.84	0.228	R	1006580	1006806	641.3	438.8	5060
664.156	0.356	L	1006896	1007250	-361.3	369.1	5063
664.152	0.362	R	1006892	1007252	-268.8	359.7	4962
664.594	0.156	R	1007334	1007488	889.6	559.1	4630
664.596	0.156	L	1007336	1007490	851.7	504.5	4980
664.772	0.634	L	1007512	1008144	920.6	501.9	4624
664.772	0.636	R	1007512	1008146	937.0	541.1	4286
665.456	0.4	L	1008196	1008594	921.5	1042.9	4663
665.458	0.398	R	1008198	1008594	903.6	1097.1	4502
665.92	0.234	L	1008660	1008892	896.7	539.4	4901
665.92	0.234	R	1008660	1008892	941.9	587.1	4695
666.21	0.186	L	1008950	1009134	990.3	1195.1	4872
666.21	0.186	R	1008950	1009134	985.4	1270.2	4636
666.426	0.498	R	1009166	1009662	1093.8	1462.5	4768
666.944	0.194	R	1009684	1009876	1105.0	1422.9	5084
666.426	0.714	L	1009166	1009878	1049.1	1326.9	5103
667.212	0.19	R	1009952	1010140	690.7	524.1	5321
667.21	0.194	L	1009950	1010142	631.3	487.5	5469
667.422	0.332	L	1010162	1010492	606.6	495.4	5275
667.422	0.34	R	1010162	1010500	647.0	525.0	5146
668.138	0.06	L	1010878	1010936	719.9	591.3	5042
668.138	0.06	R	1010878	1010936	749.5	626.7	4832
668.226	0.246	L	1010966	1011210	588.2	508.8	5232
668.226	0.246	R	1010966	1011210	616.6	532.1	4947
668.508	1.124	L	1011248	1012370	909.9	494.0	4831
668.506	1.126	R	1011246	1012370	939.1	534.6	4544
669.724	0.036	R	1012464	1012498	395.5	1148.9	4648
669.7	0.344	L	1012440	1012782	288.5	1199.8	5318
669.822	0.226	R	1012562	1012786	465.6	1022.2	4404
670.118	0.328	R	1012858	1013184	976.3	536.9	5011
670.12	0.48	L	1012860	1013338	915.9	478.6	5080
670.462	0.138	R	1013202	1013338	938.8	523.3	4685
670.748	0.238	R	1013488	1013724	285.3	1343.9	4714
670.67	0.508	L	1013410	1013916	173.9	1266.5	4851
671.004	0.176	R	1013744	1013918	303.7	1376.7	4772
671.25	0.128	R	1013990	1014116	946.5	610.2	4878
671.252	0.128	L	1013992	1014118	904.3	565.4	5006
671.402	0.35	R	1014142	1014490	945.7	523.9	4845
671.402	0.352	L	1014142	1014492	911.6	492.3	4893
671.818	0.3	R	1014558	1014856	1081.4	1395.5	4698
671.816	0.556	L	1014556	1015110	1031.5	1298.6	5078
672.134	0.238	R	1014874	1015110	1051.0	1414.7	4967
672.442	0.672	L	1015182	1015852	927.8	517.6	5230
672.442	0.684	R	1015182	1015864	968.6	557.8	5026
673.25	0.336	L	1015990	1016324	932.1	491.5	5162
673.248	0.34	R	1015988	1016326	958.6	529.4	4939
673.608	0.52	L	1016348	1016866	911.3	547.0	4983
673.61	0.518	R	1016350	1016866	924.8	584.9	4851
674.192	0.2	R	1016932	1017130	1273.5	1286.4	4855
674.192	0.202	L	1016932	1017132	1249.9	1199.0	5112
674.42	0.286	L	1017160	1017444	1098.0	1282.5	5196
674.418	0.288	R	1017158	1017444	1152.2	1400.5	4998
674.774	0.124	L	1017514	1017636	1023.7	425.9	5429
674.774	0.124	R	1017514	1017636	1088.3	445.2	5176
674.926	0.756	L	1017666	1018420	1211.2	514.2	5132
674.926	0.756	R	1017666	1018420	1241.5	530.5	4946
675.832	0.36	L	1018572	1018930	1222.9	501.2	5202
675.832	0.36	R	1018572	1018930	1254.6	533.1	5026
676.226	0.15	L	1018966	1019114	963.2	484.2	5186
676.392	0.832	L	1019132	1019962	927.0	490.5	5037
677.24	0.284	L	1019980	1020262	905.7	488.6	5273
676.23	1.298	R	1018970	1020266	953.4	527.8	5044
677.602	0.982	L	1020342	1021322	944.3	491.8	5011
677.592	0.994	R	1020332	1021324	961.3	526.5	4787
678.64	0.48	L	1021380	1021858	502.7	478.0	5090
678.642	0.478	R	1021382	1021858	532.4	503.9	4963
679.146	0.224	L	1021886	1022108	618.7	486.6	4885
679.146	0.224	R	1021886	1022108	648.1	520.4	4752
679.516	0.202	L	1022256	1022456	625.2	487.6	4930
679.516	0.204	R	1022256	1022458	649.4	523.7	4793
679.922	0.19	L	1022662	1022850	798.8	468.2	5139
679.906	0.206	R	1022646	1022850	820.8	496.9	4936
680.138	0.418	L	1022878	1023294	927.9	500.2	4944
680.138	0.418	R	1022878	1023294	939.4	530.2	4809
680.78	0.142	L	1023520	1023660	874.7	471.0	4735
680.762	0.162	R	1023502	1023662	908.5	497.4	4587
680.946	1.142	L	1023686	1024826	934.5	505.4	4924
680.946	1.142	R	1023686	1024826	950.1	540.6	4835
682.106	0.834	L	1024846	1025678	908.5	500.9	5183
682.106	0.836	R	1024846	1025680	932.8	530.0	5021
683.022	0.334	L	1025762	1026094	60.0	462.1	5331
683.024	0.332	R	1025764	1026094	106.8	453.3	5156
683.416	0.182	R	1026156	1026336	887.1	522.8	4823
683.418	0.182	L	1026158	1026338	851.2	496.2	5116
683.622	0.15	L	1026362	1026510	920.6	505.0	4978
683.62	0.158	R	1026360	1026516	953.3	534.1	4784
683.936	0.382	L	1026676	1027056	880.3	486.8	4805
683.914	0.404	R	1026654	1027056	910.1	517.2	4802
684.34	0.356	R	1027080	1027434	968.5	541.3	4560
684.34	0.358	L	1027080	1027436	959.2	514.6	4585
684.716	0.96	R	1027456	1028414	938.9	534.3	4810
684.714	1.358	L	1027454	1028810	913.4	508.5	5061
685.692	0.38	R	1028432	1028810	953.7	532.3	5210
686.104	0.18	L	1028844	1029022	1160.4	518.0	5252
686.102	0.182	R	1028842	1029022	1193.9	542.9	5047
686.306	0.282	R	1029046	1029326	1249.7	540.3	4735
686.306	0.284	L	1029046	1029328	1233.8	515.3	4875
686.79	0.11	L	1029530	1029638	1316.2	555.3	4253
686.774	0.126	R	1029514	1029638	1321.0	576.5	4156
686.924	0.136	L	1029664	1029798	1247.4	524.2	4223
686.922	0.138	R	1029662	1029798	1250.3	554.7	4142
687.19	0.346	L	1029930	1030274	1260.5	507.1	4100
687.19	0.348	R	1029930	1030276	1258.5	545.4	4070
687.574	0.382	L	1030314	1030694	966.6	495.2	4498
687.576	0.382	R	1030316	1030696	974.7	536.1	4496
687.974	0.268	L	1030714	1030980	925.7	483.2	4825
687.976	0.274	R	1030716	1030988	950.5	537.3	4766
688.402	0.67	L	1031142	1031810	926.0	494.3	4903
688.38	0.692	R	1031120	1031810	944.2	541.5	4720
689.11	0.112	L	1031850	1031960	665.1	428.9	4554
689.112	0.11	R	1031852	1031960	692.4	454.9	4499
689.282	0.334	R	1032022	1032354	185.3	391.1	4706
689.666	0.034	R	1032406	1032438	529.6	155.1	3576
689.724	0.07	R	1032464	1032532	678.8	159.6	3237
689.282	0.85	L	1032022	1032870	137.9	375.2	4930
689.884	0.25	R	1032624	1032872	181.0	396.6	4914
690.158	0.572	L	1032898	1033468	27.8	394.7	5471
690.16	0.57	R	1032900	1033468	78.1	417.7	5276
690.882	0.092	L	1033622	1033712	1080.0	455.8	5526
690.878	0.096	R	1033618	1033712	1130.6	521.7	5261
691.002	0.24	L	1033742	1033980	1223.5	476.9	5449
691.002	0.24	R	1033742	1033980	1253.8	539.9	5217
691.278	1.232	L	1034018	1035248	907.7	495.4	5227
691.278	1.232	R	1034018	1035248	948.3	534.6	5111
692.528	0.226	L	1035268	1035492	936.6	494.4	5437
692.528	0.226	R	1035268	1035492	981.8	533.3	5248
692.772	0.282	L	1035512	1035792	894.7	491.5	5480
692.772	0.286	R	1035512	1035796	941.6	529.6	5292
693.188	0.262	L	1035928	1036188	927.7	509.9	5196
693.174	0.276	R	1035914	1036188	955.4	549.2	5039
693.502	0.116	L	1036242	1036356	1464.2	506.2	4904
693.5	0.118	R	1036240	1036356	1478.6	559.8	4629
693.644	0.774	L	1036384	1037156	1575.1	512.6	4430
693.642	0.776	R	1036382	1037156	1571.4	570.5	4189
694.568	0.256	L	1037308	1037562	1554.1	506.0	4693
694.568	0.256	R	1037308	1037562	1570.7	569.9	4434
694.936	0.114	R	1037676	1037788	1049.1	538.5	4931
694.944	0.108	L	1037684	1037790	1004.0	501.0	5122
695.076	0.686	L	1037816	1038500	921.5	510.7	4968
695.076	0.686	R	1037816	1038500	958.7	549.8	4821
695.83	0.194	L	1038570	1038762	300.1	475.3	5029
695.832	0.192	R	1038572	1038762	340.3	505.1	4972
696.054	1.012	L	1038794	1039804	36.6	511.0	5114
696.056	1.012	R	1038796	1039806	93.6	518.2	5108
