onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
238.496	0.026	R	581236	581260	1028.9	593.0	962.3	550.7	2.07	135
238.794	0.032	L	581534	581564	922.0	496.2	875.4	639.7	3.98	192
238.794	0.038	R	581534	581570	960.2	558.6	924.1	733.2	4.71	199
239.008	0.03	L	581748	581776	877.1	702.7	947.5	566.0	4.07	226
239.008	0.032	R	581748	581778	928.1	743.5	993.7	609.1	3.96	200
239.376	0.06	R	582116	582174	995.6	603.7	1140.5	1299.9	18.23	496
239.082	0.384	L	581822	582204	821.4	-48.3	1098.7	1234.9	33.10	3270
239.578	0.03	L	582318	582346	1099.4	1225.7	1098.0	1244.0	0.47	203
239.946	0.024	R	582686	582708	1155.6	1301.4	1131.6	1366.8	1.78	118
240.246	0.026	R	582986	583010	1132.2	1374.8	1191.3	1445.2	2.36	154
240.4	0.062	R	583140	583200	1188.4	1429.8	1208.0	602.4	20.74	622
240.594	0.026	R	583334	583358	1194.8	590.6	1263.4	519.3	2.44	183
239.912	1.124	L	582652	583774	1085.0	1225.0	1253.1	496.6	19.34	3270
241.816	0.038	L	584556	584592	1245.1	495.6	950.7	490.3	7.72	352
241.818	0.038	R	584558	584594	1277.5	559.3	992.7	549.8	7.47	324
242.588	0.12	R	585328	585446	962.6	574.7	1014.2	553.7	1.47	1308
242.58	0.136	L	585320	585454	923.9	511.0	948.3	477.0	1.11	1304
242.942	0.016	L	585682	585696	944.4	459.5	920.6	473.9	0.73	66
243.338	0.246	R	586078	586322	970.8	565.4	909.0	559.4	1.63	1328
243.336	0.258	L	586076	586332	944.8	502.4	864.6	516.6	2.14	1547
243.704	0.024	R	586444	586466	909.6	534.8	970.7	521.5	1.64	120
243.704	0.024	L	586444	586466	872.4	486.2	937.1	470.6	1.75	125
245.374	0.018	R	588114	588130	270.4	498.6	222.2	535.7	1.45	110
245.614	0.056	R	588354	588408	264.3	537.2	995.1	544.3	18.13	567
245.612	0.06	L	588352	588410	173.7	524.4	932.4	503.3	18.83	509
245.952	0.208	R	588692	588898	996.1	563.9	954.2	524.6	1.52	1732
245.954	0.212	L	588694	588904	945.6	518.9	877.2	474.2	2.16	1439
246.486	0.078	R	589226	589302	937.5	505.5	271.8	304.9	17.16	357
246.484	0.08	L	589224	589302	892.1	459.4	205.7	259.0	17.64	369
246.742	0.032	L	589482	589512	197.4	270.3	61.2	147.9	4.22	208
246.74	0.04	R	589480	589518	262.2	296.2	139.3	137.2	4.67	153
247.05	0.032	L	589790	589820	71.9	102.8	218.5	-30.4	4.43	209
246.826	0.256	R	589566	589820	-1071.6	-58.3	258.9	-11.7	25.63	2354
247.442	0.034	L	590182	590214	233.3	-33.9	14.5	-78.1	4.84	212
247.14	0.676	R	589880	590554	563.1	548.2	68.8	-17.5	17.04	1813
247.858	0.458	R	590598	591054	83.3	-31.3	1420.6	366.9	32.19	589
248.2	0.118	L	590940	591056	25.7	-65.8	1388.3	285.6	32.68	522
248.346	0.03	R	591086	591114	1425.7	363.6	1662.4	369.9	5.85	332
248.346	0.032	L	591086	591116	1402.9	289.9	1657.7	306.6	6.31	326
249.428	0.062	L	592168	592228	1785.9	303.0	1008.1	461.5	19.36	546
249.43	0.062	R	592170	592230	1762.1	365.5	1055.1	509.3	17.59	450
249.854	0.022	L	592594	592614	990.7	476.1	934.1	489.9	1.53	115
249.856	0.02	R	592596	592614	1035.0	530.2	981.4	535.9	1.41	110
250.652	0.07	L	593392	593460	950.2	519.2	1121.7	1349.0	21.65	537
250.652	0.072	R	593392	593462	1001.5	560.4	1216.3	1468.9	23.86	553
251.096	0.082	L	593836	593916	1114.6	1369.7	877.3	396.3	25.23	511
251.094	0.086	R	593834	593918	1190.7	1482.1	970.7	433.2	26.95	514
251.41	0.05	L	594150	594198	888.3	386.4	419.3	484.0	12.03	401
251.412	0.05	R	594152	594200	954.5	443.2	482.4	488.5	11.90	380
251.636	0.084	R	594376	594458	474.2	511.2	1342.5	514.0	21.71	510
251.636	0.086	L	594376	594460	398.2	501.8	1276.9	457.8	22.00	422
251.914	0.082	L	594654	594734	1303.3	453.6	274.9	527.8	25.46	512
251.916	0.08	R	594656	594734	1333.9	523.8	351.9	527.0	24.25	456
252.21	0.018	R	594950	594966	333.2	535.3	363.5	517.0	0.86	74
252.882	0.052	R	595622	595672	382.0	524.1	954.6	506.6	14.36	509
252.884	0.052	L	595624	595674	306.2	493.0	885.8	465.0	14.54	478
253.358	0.146	R	596098	596242	976.7	546.9	1013.2	571.6	1.15	1189
253.354	0.16	L	596094	596252	938.1	490.2	952.4	529.9	1.11	1268
253.982	0.018	R	596722	596738	992.7	550.5	960.2	533.2	0.97	79
253.982	0.02	L	596722	596740	949.7	515.5	919.0	492.4	1.01	85
254.632	0.026	R	597372	597396	983.4	541.9	1110.3	538.7	3.32	204
254.632	0.028	L	597372	597398	924.7	504.4	1043.0	486.7	3.13	189
254.796	0.026	L	597536	597560	1030.4	485.5	907.3	490.0	3.22	208
254.796	0.026	R	597536	597560	1093.0	532.3	978.1	532.3	3.00	193
254.956	0.068	R	597696	597762	979.2	543.2	1625.6	528.6	16.33	373
254.956	0.07	L	597696	597764	923.5	494.5	1573.0	455.9	16.43	357
255.176	0.03	R	597916	597944	1635.1	516.8	1641.1	515.0	0.15	114
255.272	0.058	L	598012	598068	1586.5	453.0	932.6	525.3	16.53	518
255.274	0.056	R	598014	598068	1633.6	504.9	977.1	554.1	16.54	469
255.944	0.196	L	598684	598878	941.0	515.4	928.2	549.0	0.95	1226
255.944	0.198	R	598684	598880	972.7	558.0	974.3	594.3	0.96	1364
256.348	0.018	L	599088	599104	929.6	527.9	930.2	498.2	0.78	63
256.348	0.02	R	599088	599106	970.0	567.6	974.6	533.1	0.91	69
256.838	0.016	L	599578	599592	949.1	519.5	973.5	515.6	0.64	56
257.814	0.028	R	600554	600580	954.5	556.2	807.8	539.2	3.82	210
257.814	0.03	L	600554	600582	925.3	511.2	752.0	486.3	4.52	248
258.23	0.15	L	600970	601118	724.6	486.5	31.1	524.6	16.70	271
258.23	0.154	R	600970	601122	787.1	534.5	251.8	468.6	12.96	255
258.536	0.058	R	601276	601332	206.0	459.7	944.8	538.1	17.95	555
258.534	0.062	L	601274	601334	53.4	512.4	863.7	469.3	19.58	551
258.958	0.048	L	601698	601744	888.7	479.3	521.4	488.3	9.35	353
258.96	0.046	R	601700	601744	938.2	541.1	595.4	518.3	8.74	317
259.166	0.026	L	601906	601930	511.7	499.9	622.7	492.2	2.78	200
259.166	0.026	R	601906	601930	584.4	495.5	692.4	501.6	2.70	194
259.372	0.076	R	602112	602186	725.1	478.4	1504.1	512.3	19.54	452
259.37	0.08	L	602110	602188	611.2	492.4	1463.4	440.4	21.40	428
259.636	0.044	L	602376	602418	1489.3	457.3	1719.2	529.2	5.85	209
259.636	0.084	R	602376	602458	1503.9	540.8	1757.4	601.5	6.32	279
260.344	0.046	R	603084	603128	1539.3	868.4	1978.9	928.6	10.47	386
260.342	0.05	L	603082	603130	1515.4	817.8	1973.0	885.6	10.91	359
260.554	0.02	R	603294	603312	1957.5	941.5	1924.5	986.0	1.31	102
260.554	0.022	L	603294	603314	1994.6	892.4	1953.9	938.8	1.45	112
260.766	0.068	L	603506	603572	1961.2	946.5	1113.0	1308.6	22.09	560
260.766	0.21	R	603506	603714	1942.2	981.6	1037.3	1439.3	24.22	975
261.38	0.028	R	604120	604146	1136.4	1391.8	1143.5	1392.2	0.18	101
261.428	0.074	L	604168	604240	1079.4	1280.4	954.6	615.4	17.09	383
261.43	0.074	R	604170	604242	1132.7	1387.6	1042.6	645.4	18.91	428
261.624	0.026	L	604364	604388	973.5	605.0	922.0	504.4	2.93	193
261.624	0.026	R	604364	604388	1030.2	645.2	978.8	552.7	2.74	171
261.778	0.062	L	604518	604578	934.2	519.9	1186.4	1323.7	21.23	650
261.78	0.06	R	604520	604578	970.1	573.9	1269.9	1379.3	21.67	680
261.922	0.024	R	604662	604684	1244.0	1428.2	1319.7	1325.9	3.14	219
261.99	0.052	R	604730	604780	1313.3	1346.7	1247.2	1430.8	2.63	174
262.112	0.016	R	604852	604866	1231.6	1425.8	1176.9	1401.9	1.48	124
262.108	0.024	L	604848	604870	1194.2	1357.3	1123.2	1342.4	1.81	130
263.114	0.024	L	605854	605876	1087.4	1284.9	1173.1	1314.3	2.29	152
263.114	0.024	R	605854	605876	1179.0	1358.9	1252.3	1394.0	2.05	137
263.646	0.022	L	606386	606406	1163.3	1290.6	1096.3	1280.0	1.72	132
263.646	0.022	R	606386	606406	1244.9	1391.1	1187.2	1370.3	1.55	120
264.454	0.082	R	607194	607274	1210.1	1315.8	957.9	582.9	19.98	359
264.452	0.084	L	607192	607274	1106.3	1277.5	869.1	525.6	20.33	394
264.674	0.02	R	607414	607432	946.3	570.4	983.2	521.9	1.58	119
264.672	0.024	L	607412	607434	881.6	513.3	909.1	454.3	1.69	120
265.468	0.166	R	608208	608372	986.5	561.2	1018.1	556.8	0.84	1090
265.456	0.21	L	608196	608404	956.8	512.6	966.4	521.7	0.35	1197
266.75	0.032	R	609490	609520	985.0	551.1	1246.8	551.4	6.63	374
266.752	0.032	L	609492	609522	946.1	497.6	1203.2	493.7	6.51	358
267.05	0.016	R	609790	609804	1247.8	554.0	1273.4	546.8	0.66	58
268.212	0.038	L	610952	610988	1225.0	483.3	938.9	462.1	7.29	348
268.212	0.04	R	610952	610990	1269.0	547.2	987.0	527.4	7.18	301
269.324	0.188	R	612064	612250	965.9	559.7	995.7	541.2	0.90	1078
269.31	0.218	L	612050	612266	918.3	501.2	910.0	501.2	0.21	1543
271.214	0.026	L	613954	613978	922.5	435.2	973.3	370.6	2.08	116
271.316	0.056	R	614056	614110	969.2	532.9	1271.1	1124.8	16.78	543
271.316	0.09	L	614056	614144	993.4	321.0	1265.2	1040.8	19.40	488
271.534	0.028	L	614274	614300	1242.4	1120.2	1155.7	1239.6	3.68	223
271.534	0.028	R	614274	614300	1269.6	1166.8	1197.2	1293.2	3.63	224
271.746	0.026	L	614486	614510	1152.5	1246.6	1048.1	1337.2	3.40	227
271.746	0.026	R	614486	614510	1209.5	1295.6	1145.3	1426.1	3.55	237
272.514	0.022	L	615254	615274	1057.0	1336.4	1132.4	1340.3	1.90	132
272.514	0.022	R	615254	615274	1157.5	1429.1	1217.3	1442.7	1.54	115
273.016	0.024	L	615756	615778	1133.0	1351.5	1067.1	1310.6	1.94	137
273.016	0.024	R	615756	615778	1197.7	1446.2	1143.1	1399.5	1.79	122
273.47	0.024	R	616210	616232	1196.4	1296.0	1239.7	1224.1	2.12	119
273.502	0.018	L	616242	616258	1086.5	1296.6	1110.0	1322.4	0.88	70
273.594	0.048	R	616334	616380	1287.5	1228.5	1205.8	1371.2	4.12	132
274.092	0.018	R	616832	616848	1204.4	1376.4	1229.8	1335.8	1.20	80
274.184	0.076	L	616924	616998	1098.3	1346.4	876.0	507.5	22.04	422
274.164	0.098	R	616904	617000	1228.3	1345.5	980.5	554.7	21.10	455
274.514	0.052	L	617254	617304	875.3	507.5	356.0	464.0	12.95	421
274.516	0.052	R	617256	617306	948.0	553.9	436.8	465.7	12.90	393
274.74	0.02	L	617480	617498	332.8	473.0	280.9	483.8	1.25	95
274.738	0.022	R	617478	617498	405.8	483.9	349.7	492.8	1.34	98
276.154	0.058	R	618894	618950	382.4	527.2	988.2	532.1	15.03	413
276.154	0.06	L	618894	618952	304.1	511.0	891.5	500.0	14.58	355
276.44	0.056	L	619180	619234	912.0	505.2	1109.6	1147.9	17.40	583
276.438	0.058	R	619178	619234	992.1	542.2	1181.6	1218.4	18.17	606
276.656	0.028	L	619396	619422	1104.5	1161.0	1079.5	1309.9	3.81	223
276.654	0.032	R	619394	619424	1174.3	1235.1	1164.9	1425.3	4.81	271
276.984	0.022	L	619724	619744	1077.7	1317.7	1067.7	1369.4	1.30	83
276.982	0.024	R	619722	619744	1154.2	1430.5	1155.0	1502.9	1.79	112
277.386	0.142	R	620126	620266	1174.8	1466.4	956.4	561.8	23.87	877
277.386	0.15	L	620126	620274	1075.9	1352.5	842.8	534.2	21.81	996
277.706	0.022	L	620446	620466	849.4	518.2	915.8	505.8	1.77	126
277.706	0.022	R	620446	620466	930.2	540.2	997.9	531.4	1.79	134
278.198	0.04	R	620938	620976	983.8	546.1	1280.4	555.9	7.76	338
278.2	0.04	L	620940	620978	932.7	524.0	1236.3	522.6	7.94	329
279.578	0.04	L	622318	622356	1231.1	497.9	918.0	499.7	8.15	354
279.578	0.042	R	622318	622358	1272.2	553.7	973.6	539.3	7.79	312
280.178	0.066	R	622918	622982	989.3	573.7	1588.9	1339.8	24.71	977
280.278	0.062	R	623018	623078	1555.5	1409.6	981.2	560.8	25.93	1209
280.17	0.186	L	622910	623094	936.3	527.7	924.9	538.6	0.41	1819
281.42	0.164	R	624160	624322	1006.9	554.9	1008.5	585.1	0.81	1438
281.42	0.184	L	624160	624342	960.8	512.9	943.1	547.2	1.03	1653
281.888	0.056	R	624628	624682	1001.2	586.8	1606.2	595.5	15.70	465
281.89	0.056	L	624630	624684	945.8	540.1	1561.6	531.5	15.98	467
282.126	0.018	L	624866	624882	1582.0	531.5	1585.2	501.8	0.78	63
283.528	0.06	L	626268	626326	1568.1	496.4	943.1	479.2	15.50	396
283.526	0.064	R	626266	626328	1582.7	556.4	980.9	519.3	14.94	340
284.478	0.06	L	627218	627276	925.1	504.9	1150.8	957.4	13.05	321
284.48	0.058	R	627220	627276	977.7	547.2	1219.8	1005.7	13.38	324
284.658	0.032	L	627398	627428	1146.6	960.9	1114.5	1258.4	7.39	414
284.658	0.044	R	627398	627440	1221.4	1015.4	1186.8	1317.8	7.54	480
284.854	0.072	R	627594	627664	1161.8	1367.8	979.8	642.0	18.46	456
284.854	0.074	L	627594	627666	1105.5	1251.7	905.8	534.8	18.36	420
285.086	0.022	L	627826	627846	926.3	534.2	891.9	474.5	1.76	140
285.086	0.022	R	627826	627846	965.2	628.8	927.6	572.9	1.72	128
285.51	0.034	L	628250	628282	896.9	493.2	1157.6	507.5	6.55	338
285.51	0.034	R	628250	628282	929.5	566.3	1204.7	563.1	6.91	383
285.69	0.018	R	628430	628446	1201.6	566.5	1250.3	554.5	1.26	101
285.688	0.022	L	628428	628448	1171.0	485.4	1228.1	459.4	1.58	123
285.956	0.02	R	628696	628714	1277.6	549.0	1308.5	499.3	1.50	116
286.146	0.044	R	628886	628928	1340.4	478.6	1333.2	481.4	0.20	127
286.414	0.016	R	629154	629168	1435.9	370.1	1388.8	369.1	1.20	109
286.664	0.202	L	629404	629604	1230.0	452.3	237.7	450.6	24.93	1248
286.664	0.216	R	629404	629618	1254.1	552.9	816.2	320.9	12.51	1023
286.908	0.07	R	629648	629716	835.3	293.7	702.4	284.1	3.23	182
287.024	0.172	R	629764	629934	729.3	327.1	381.9	482.3	9.18	217
287.478	0.03	R	630218	630246	312.1	545.6	156.3	558.2	3.60	190
287.48	0.03	L	630220	630248	266.6	479.5	80.1	545.0	4.59	252
287.688	0.458	R	630428	630884	73.6	590.7	122.1	610.9	1.19	3270
288.272	0.034	R	631012	631044	138.2	590.8	146.2	593.2	0.19	166
288.384	0.03	R	631124	631152	160.1	578.8	132.4	569.8	0.66	198
288.49	0.094	R	631230	631322	136.3	530.6	941.7	560.9	19.54	549
288.52	0.066	L	631260	631324	81.8	569.4	882.7	510.8	19.43	481
288.766	0.016	R	631506	631520	953.6	550.5	978.8	533.0	0.81	73
288.766	0.018	L	631506	631522	905.7	505.2	929.5	488.0	0.78	67
289.19	0.044	R	631930	631972	967.4	547.4	1372.1	592.9	10.70	413
289.19	0.048	L	631930	631976	938.4	495.5	1355.2	511.4	10.95	403
289.338	0.03	L	632078	632106	1373.6	511.7	1555.9	506.7	4.66	250
289.976	0.066	L	632716	632780	1556.6	516.0	1213.9	1247.8	20.33	499
289.31	0.732	R	632050	632780	1396.2	580.4	1213.8	1345.6	20.22	1866
290.772	0.072	L	633512	633582	1169.3	1273.6	966.7	424.3	23.08	551
290.772	0.072	R	633512	633582	1235.8	1388.4	1031.6	488.8	24.39	584
290.916	0.08	R	633656	633734	1030.6	479.7	1025.3	525.5	1.26	135
290.976	0.022	L	633716	633736	962.4	417.5	937.9	464.8	1.45	107
291.102	0.142	R	633842	633982	1013.0	523.0	1012.9	522.9	0.00	23
291.896	0.044	R	634636	634678	998.6	553.4	998.5	552.3	0.03	13
292.038	0.432	R	634778	635208	986.2	563.9	997.2	560.7	0.31	2657
292.66	0.116	R	635400	635514	988.6	563.5	1017.6	576.2	0.87	1446
292.66	0.122	L	635400	635520	955.6	493.9	957.8	510.5	0.46	1764
292.816	0.044	R	635556	635598	1026.3	535.0	1025.9	539.1	0.11	46
292.924	0.072	R	635664	635734	1010.8	550.0	1011.4	549.3	0.03	6
293.13	0.018	L	635870	635886	952.4	494.8	925.5	483.7	0.80	69
293.482	0.056	L	636222	636276	933.7	486.3	1113.3	996.5	14.73	389
293.482	0.056	R	636222	636276	982.2	536.3	1152.5	1038.6	14.45	404
293.608	0.042	L	636348	636388	1122.6	1012.6	1213.2	1215.2	5.89	310
293.608	0.042	R	636348	636388	1156.3	1056.6	1258.7	1297.4	6.95	353
293.676	0.026	L	636416	636440	1227.7	1251.8	1167.2	1357.4	3.10	173
293.672	0.032	R	636412	636442	1268.5	1324.4	1210.4	1477.1	4.16	190
293.964	0.082	R	636704	636784	1192.1	1478.8	1022.6	532.5	24.95	493
293.964	0.082	L	636704	636784	1156.5	1365.0	957.1	477.8	23.61	466
294.206	0.016	L	636946	636960	953.5	474.1	928.5	482.3	0.71	65
294.624	0.086	L	637364	637448	945.3	509.9	1129.4	1258.9	20.47	348
294.624	0.09	R	637364	637452	985.3	544.0	1191.0	1341.1	21.85	359
294.948	0.076	L	637688	637762	1140.2	1263.2	940.7	488.4	21.18	428
294.948	0.076	R	637688	637762	1190.9	1351.5	1024.5	544.5	21.81	468
296.054	0.016	L	638794	638808	947.5	498.2	921.5	491.7	0.73	62
296.054	0.016	R	638794	638808	995.8	541.3	971.5	538.4	0.67	58
296.304	0.114	R	639044	639156	973.7	550.2	1008.4	567.9	1.06	1170
296.296	0.138	L	639036	639172	936.9	499.8	950.8	525.1	0.79	1655
296.896	0.038	L	639636	639672	960.5	520.4	717.0	499.5	6.61	292
296.898	0.038	R	639638	639674	992.3	557.6	758.2	531.2	6.38	263
297.05	0.022	L	639790	639810	706.4	496.4	642.4	497.4	1.71	121
297.05	0.024	R	639790	639812	745.4	531.1	686.0	532.3	1.59	111
298.054	0.202	R	640794	640994	706.0	553.2	711.0	592.2	1.08	1176
298.044	0.238	L	640784	641020	639.4	514.3	635.5	544.6	0.83	1165
298.476	0.036	R	641216	641250	695.4	565.8	977.3	538.6	7.70	387
298.476	0.04	L	641216	641254	626.4	526.1	915.9	495.7	7.91	356
299.99	0.022	L	642730	642750	915.9	516.2	973.8	505.0	1.61	117
299.99	0.022	R	642730	642750	972.2	544.0	1030.5	535.6	1.61	117
300.136	0.022	L	642876	642896	965.2	502.2	912.7	492.5	1.45	104
300.138	0.02	R	642878	642896	1020.7	536.1	969.6	534.1	1.39	107
300.468	0.11	R	643208	643316	971.0	548.8	953.1	538.7	0.56	834
300.46	0.138	L	643200	643336	919.7	509.9	883.0	499.5	1.03	1733
300.748	0.058	L	643488	643544	883.0	487.5	363.4	502.0	13.54	373
300.75	0.056	R	643490	643544	940.3	524.7	427.2	523.6	13.36	356
300.98	0.018	L	643720	643736	353.0	524.5	308.5	517.3	1.13	91
300.98	0.02	R	643720	643738	416.7	539.5	374.8	531.2	1.07	84
301.962	0.032	L	644702	644732	313.5	520.5	113.7	570.4	4.99	240
301.962	0.032	R	644702	644732	386.3	532.5	210.0	579.4	4.42	208
302.118	0.06	R	644858	644916	205.2	596.2	970.7	518.7	19.20	598
302.118	0.062	L	644858	644918	113.7	581.2	890.5	465.9	19.60	532
303.76	0.168	R	646500	646666	958.1	546.6	983.2	573.9	1.00	984
303.754	0.212	L	646494	646704	909.9	501.9	908.6	542.8	1.10	1587
304.334	0.056	L	647074	647128	913.8	534.2	359.7	527.1	14.41	418
304.334	0.058	R	647074	647130	960.8	563.7	413.0	539.0	14.26	384
305.656	0.524	L	648396	648918	345.8	500.7	969.2	500.4	16.51	2590
305.656	0.524	R	648396	648918	407.5	524.8	1015.3	537.5	16.10	2516
308.118	0.04	R	650858	650896	1032.5	579.0	1270.3	552.8	6.57	284
308.118	0.04	L	650858	650896	952.7	549.9	1207.2	519.1	7.04	302
390.174	0.066	R	732914	732978	961.1	524.7	949.0	508.4	0.53	567
390.166	0.094	L	732906	732998	895.6	498.1	869.2	482.1	0.81	1492
390.404	0.016	R	733144	733158	943.8	502.5	966.5	510.4	0.63	54
390.406	0.016	L	733146	733160	875.3	478.0	901.2	484.0	0.70	64
390.718	0.114	R	733458	733570	973.6	523.8	984.5	514.1	0.39	1504
390.712	0.136	L	733452	733586	909.5	504.2	914.0	508.9	0.17	1666
391.8	0.108	R	734540	734646	989.7	534.3	991.4	540.0	0.16	1234
391.794	0.124	L	734534	734656	933.3	505.6	922.5	538.1	0.91	1556
392.628	0.056	R	735368	735422	996.6	533.3	1497.6	536.7	13.15	391
392.63	0.056	L	735370	735424	926.7	508.5	1436.9	504.0	13.39	362
392.804	0.024	L	735544	735566	1448.6	509.9	1538.4	503.6	2.29	146
392.802	0.026	R	735542	735566	1499.3	541.5	1592.7	535.4	2.38	156
393.396	0.062	R	736136	736196	1605.5	524.8	1600.7	514.6	0.29	327
394.078	0.044	R	736818	736860	573.3	490.9	994.8	509.9	11.09	451
394.078	0.048	L	736818	736864	514.4	473.8	927.5	484.2	10.86	389
394.372	0.032	L	737112	737142	948.3	495.3	771.4	470.0	4.78	255
394.374	0.03	R	737114	737142	999.2	518.7	833.3	501.5	4.46	235
394.45	0.058	L	737190	737246	758.9	471.5	333.5	465.2	10.92	294
394.45	0.06	R	737190	737248	813.3	500.9	384.8	493.7	10.99	274
394.558	0.022	L	737298	737318	319.8	461.3	294.8	393.5	1.84	134
394.7	0.02	L	737440	737458	301.5	445.0	280.2	388.2	1.54	114
394.86	0.088	L	737600	737686	289.6	396.9	306.4	455.0	1.54	137
395.22	0.036	L	737960	737994	310.8	474.7	85.4	407.7	5.62	255
395.22	0.038	R	737960	737996	370.5	498.4	153.3	481.6	5.18	202
395.538	0.064	R	738278	738340	151.9	476.9	987.9	502.2	20.65	550
395.54	0.066	L	738280	738344	82.3	470.4	901.8	470.0	20.26	479
396.13	0.14	R	738870	739008	982.1	515.8	1006.2	528.6	0.73	1434
396.128	0.156	L	738868	739022	924.8	503.8	938.5	542.3	1.09	1607
397.97	0.144	R	740710	740852	991.8	545.6	1011.6	515.4	0.97	1383
397.966	0.162	L	740706	740866	938.9	533.4	947.2	518.4	0.46	1595
398.506	0.018	R	741246	741262	991.1	520.0	953.2	520.7	1.01	81
398.504	0.022	L	741244	741264	942.9	511.5	897.4	508.6	1.22	92
398.796	0.166	R	741536	741700	980.9	535.1	980.9	520.3	0.40	1642
398.798	0.168	L	741538	741704	939.4	517.4	922.6	512.7	0.47	1796
400.28	0.034	R	743020	743052	982.0	541.4	1236.5	540.3	6.78	335
400.28	0.038	L	743020	743056	942.8	509.3	1200.6	508.8	6.87	310
400.838	0.128	R	743578	743704	1273.5	541.5	-44.3	562.4	31.42	755
400.838	0.146	L	743578	743722	1236.3	514.7	-65.7	595.0	31.14	621
401.134	0.034	L	743874	743906	-27.4	577.4	233.5	493.0	6.36	328
401.134	0.034	R	743874	743906	3.8	549.0	301.5	504.2	6.94	382
401.544	0.028	L	744284	744310	243.2	487.4	132.5	499.5	2.63	145
401.546	0.026	R	744286	744310	296.6	514.2	180.3	515.6	2.74	156
401.906	0.058	R	744646	744702	187.1	518.5	904.8	519.1	17.74	566
401.906	0.06	L	744646	744704	147.9	509.2	842.6	493.8	17.18	464
402.09	0.024	R	744830	744852	903.5	518.5	983.4	525.8	2.11	143
402.09	0.026	L	744830	744854	852.5	488.8	934.7	498.9	2.19	142
402.328	0.288	R	745068	745354	992.0	529.7	1012.5	541.2	0.62	1326
402.318	0.312	L	745058	745368	938.3	520.5	966.8	538.5	0.89	1308
402.774	0.016	L	745514	745528	957.1	526.8	937.9	508.8	0.70	59
402.774	0.016	R	745514	745528	990.2	545.2	974.4	525.0	0.68	59
404.242	0.02	L	746982	747000	932.8	506.8	973.6	513.9	1.10	85
404.24	0.022	R	746980	747000	971.4	532.7	1019.3	540.9	1.29	95
404.43	0.016	L	747170	747184	966.3	518.0	937.4	510.5	0.80	71
404.43	0.016	R	747170	747184	1011.6	550.2	985.1	544.9	0.72	62
404.854	0.104	R	747594	747696	982.8	556.5	1023.1	524.8	1.38	1096
404.844	0.128	L	747584	747710	950.3	528.2	968.8	505.7	0.78	2034
405.788	0.02	L	748528	748546	960.9	500.8	919.6	494.0	1.12	85
405.79	0.018	R	748530	748546	996.4	520.6	964.3	513.9	0.88	71
405.994	0.356	L	748734	749088	915.1	484.9	182.9	219.2	19.69	2384
406.38	0.234	L	749120	749352	201.6	238.6	181.7	186.4	1.35	106
405.994	0.62	R	748734	749352	966.8	511.6	312.8	195.0	18.28	2624
406.644	0.102	R	749384	749484	308.3	210.5	308.4	204.2	0.15	52
406.776	0.402	R	749516	749916	988.3	479.0	993.5	479.5	0.14	2467
407.252	0.022	R	749992	750012	995.1	492.6	975.6	544.8	1.50	103
407.538	0.026	R	750278	750302	966.9	546.0	1028.3	613.6	2.47	151
407.658	0.062	R	750398	750458	1028.3	622.2	1079.4	1037.6	11.36	366
407.924	0.044	R	750664	750706	1092.1	1123.1	1163.0	1223.1	3.26	151
408.036	0.062	R	750776	750836	1145.9	1331.9	922.9	525.1	21.89	593
406.644	1.458	L	749384	750840	180.5	198.8	883.7	447.1	18.69	473
408.22	0.052	L	750960	751010	852.2	491.6	280.4	420.5	14.63	477
408.22	0.052	R	750960	751010	912.1	523.7	373.8	528.4	13.66	400
408.48	0.016	R	751220	751234	367.2	540.5	347.4	517.0	0.77	70
408.598	0.018	L	751338	751354	286.0	444.0	277.2	410.3	0.88	72
408.714	0.018	L	751454	751470	287.2	457.3	312.8	511.4	1.52	125
409.106	0.11	R	751846	751954	.	.	347.8	557.2	3.4e+006	838
409.106	0.122	L	751846	751966	.	.	267.4	550.6	3.4e+006	672
409.306	0.02	L	752046	752064	266.1	520.8	256.3	487.7	0.87	77
409.448	0.05	R	752188	752236	349.2	551.3	946.1	601.3	15.09	552
409.428	0.072	L	752168	752238	288.9	520.8	826.9	531.0	13.62	525
409.524	0.02	L	752264	752282	820.7	522.7	813.3	475.2	1.27	104
409.604	0.024	R	752344	752366	944.6	606.5	985.5	530.8	2.27	157
409.614	0.182	L	752354	752534	901.5	334.1	890.9	371.8	1.02	122
411.444	0.098	R	754184	754280	962.8	541.7	969.3	520.7	0.59	1023
411.438	0.112	L	754178	754288	917.8	507.7	889.2	507.8	0.76	2599
411.718	0.018	R	754458	754474	954.0	525.8	982.1	524.5	0.74	60
411.72	0.016	L	754460	754474	905.7	506.7	931.3	505.4	0.67	60
412.668	0.028	L	755408	755434	937.0	528.5	825.8	513.1	2.92	176
412.67	0.026	R	755410	755434	976.2	546.7	879.1	531.7	2.55	163
412.826	0.024	L	755566	755588	835.6	516.1	921.7	519.9	2.24	151
412.826	0.024	R	755566	755588	885.1	538.1	969.7	540.9	2.20	154
413.388	0.03	L	756128	756156	929.6	544.1	1013.6	656.7	3.68	195
413.388	0.03	R	756128	756156	958.5	553.0	1049.3	675.9	4.00	216
413.466	0.17	R	756206	756374	1043.6	698.1	952.8	578.2	3.96	1473
413.46	0.188	L	756200	756386	1017.0	697.5	911.2	564.7	4.46	1373
