onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
254.0	0.05	R	3316688	3316736	47.7	532.9	1141
253.928	0.164	L	3316616	3316778	77.4	1102.0	1483
254.094	0.03	R	3316782	3316810	54.7	481.6	1144
254.108	0.056	L	3316796	3316850	47.1	1140.6	1479
254.184	0.05	L	3316872	3316920	-28.4	1028.7	1716
254.164	0.086	R	3316852	3316936	46.3	430.1	1163
254.314	0.082	L	3317002	3317082	1069.2	613.6	1603
254.324	0.102	R	3317012	3317112	1029.5	508.7	1092
254.45	0.116	R	3317138	3317252	925.1	526.9	1044
254.496	0.074	L	3317184	3317256	944.4	578.9	1343
254.818	0.056	R	3317506	3317560	940.0	467.7	839
254.892	0.14	R	3317580	3317718	944.8	503.5	926
254.782	0.31	L	3317470	3317778	962.6	550.6	1188
255.388	0.084	L	3318076	3318158	977.4	503.7	1187
255.416	0.296	R	3318104	3318398	932.4	480.0	983
255.49	0.25	L	3318178	3318426	959.1	546.7	1321
255.992	0.58	R	3318680	3319258	944.0	517.0	1017
255.972	0.614	L	3318660	3319272	942.0	565.4	1325
256.846	0.024	R	3319534	3319556	917.4	411.4	1052
256.898	0.03	R	3319586	3319614	1555.1	396.2	1685
256.952	0.04	R	3319640	3319678	1547.9	355.7	1746
256.838	0.17	L	3319526	3319694	872.1	665.7	2047
257.298	0.068	L	3319986	3320052	912.7	477.3	1563
257.466	0.08	R	3320154	3320232	1571.6	367.4	1840
257.522	0.058	L	3320210	3320266	911.5	892.3	2434
257.598	0.034	L	3320286	3320318	899.1	928.7	2581
257.578	0.074	R	3320266	3320338	1566.5	332.3	1859
257.67	0.032	R	3320358	3320388	1627.7	362.8	1900
257.754	0.108	R	3320442	3320548	1550.6	567.5	1122
257.704	0.268	L	3320392	3320658	948.6	549.9	1677
258.224	0.05	R	3320912	3320960	997.2	515.1	1181
258.312	0.084	R	3321000	3321082	1514.4	238.5	1811
258.192	0.234	L	3320880	3321112	968.0	554.9	1707
258.652	0.062	R	3321340	3321400	985.6	487.3	1100
258.84	0.032	R	3321528	3321558	1681.8	285.4	1865
258.622	0.276	L	3321310	3321584	947.3	585.5	1540
259.124	0.212	R	3321812	3322022	1005.9	508.1	1061
259.104	0.262	L	3321792	3322052	952.4	582.6	1471
259.588	0.034	R	3322276	3322308	1035.5	516.2	1023
259.556	0.108	L	3322244	3322350	971.3	564.8	1522
259.852	0.046	R	3322540	3322584	1019.0	517.6	1078
259.836	0.068	L	3322524	3322590	972.4	567.4	1546
260.102	0.046	R	3322790	3322834	1316.5	482.8	1134
260.086	0.104	L	3322774	3322876	1257.3	540.7	1599
260.232	0.054	R	3322920	3322972	1350.1	476.0	1277
260.302	0.122	R	3322990	3323110	1330.9	547.4	1127
260.21	0.726	L	3322898	3323622	1271.2	612.1	1424
260.482	0.454	R	3323170	3323622	1323.6	556.3	996
261.374	0.07	L	3324062	3324130	1208.4	580.6	1331
261.378	0.068	R	3324066	3324132	1259.2	510.7	935
261.482	0.204	R	3324170	3324372	992.3	562.6	1047
261.478	0.23	L	3324166	3324394	956.2	624.1	1409
261.946	0.146	L	3324634	3324778	1378.8	1434.7	1216
261.932	0.164	R	3324620	3324782	1273.4	1250.9	821
262.152	0.122	L	3324840	3324960	894.6	588.1	1322
262.152	0.122	R	3324840	3324960	909.1	524.3	988
262.296	0.076	R	3324984	3325058	988.0	544.2	968
262.298	0.096	L	3324986	3325080	990.4	603.4	1332
262.628	0.116	R	3325316	3325430	924.2	643.8	1034
262.604	0.144	L	3325292	3325434	1003.4	713.0	1342
262.8	0.074	R	3325488	3325560	2495.1	1222.6	2202
262.798	0.12	L	3325486	3325604	1371.0	1370.0	1912
262.896	0.024	R	3325584	3325606	2431.1	1172.3	2144
263.01	0.234	R	3325698	3325930	979.1	524.5	1066
262.988	0.274	L	3325676	3325948	971.7	593.7	1370
263.464	0.13	L	3326152	3326280	1390.1	1206.0	1374
263.506	0.088	R	3326194	3326280	1271.6	1128.4	922
263.67	0.114	L	3326358	3326470	890.7	571.8	1425
263.67	0.114	R	3326358	3326470	889.1	529.2	1134
263.832	0.124	R	3326520	3326642	1592.2	562.2	1037
263.834	0.126	L	3326522	3326646	1539.5	611.6	1420
263.978	0.268	R	3326666	3326932	1641.5	562.5	992
264.268	0.286	R	3326956	3327240	1643.6	527.5	990
263.978	0.644	L	3326666	3327308	1575.6	604.2	1342
264.772	0.312	L	3327460	3327770	1568.2	604.0	1473
264.772	0.312	R	3327460	3327770	1645.7	549.3	1066
265.132	0.036	R	3327820	3327854	1017.1	534.5	1131
265.128	0.058	L	3327816	3327872	982.8	574.6	1423
265.448	0.054	L	3328136	3328188	995.3	522.4	1487
265.56	0.51	R	3328248	3328756	998.6	553.0	1063
265.52	0.562	L	3328208	3328768	972.2	585.5	1406
266.364	0.064	L	3329052	3329114	1019.8	517.0	1194
266.404	0.036	R	3329092	3329126	1054.7	431.6	927
266.52	0.456	R	3329208	3329662	997.6	527.3	919
266.45	0.54	L	3329138	3329676	991.9	575.7	1169
267.254	0.044	R	3329942	3329984	1016.2	454.5	876
267.336	0.398	R	3330024	3330420	974.3	537.3	914
267.212	0.534	L	3329900	3330432	986.8	569.6	1142
267.948	0.33	R	3330636	3330964	984.9	510.8	806
267.926	0.374	L	3330614	3330986	993.2	551.1	985
268.5	0.042	R	3331188	3331228	1050.7	541.8	940
268.476	0.068	L	3331164	3331230	1041.3	613.8	1151
268.564	0.382	R	3331252	3331632	1005.8	542.8	1010
268.562	0.412	L	3331250	3331660	986.9	579.0	1240
269.184	0.598	R	3331872	3332468	1020.4	551.0	973
269.17	0.62	L	3331858	3332476	987.2	584.9	1222
270.114	0.066	R	3332802	3332866	1046.3	523.9	938
270.32	0.046	R	3333008	3333052	1840.6	290.9	1785
270.4	0.036	R	3333088	3333122	1026.9	545.9	996
270.066	0.408	L	3332754	3333160	996.3	587.3	1290
270.718	0.074	L	3333406	3333478	1023.5	541.6	1134
270.776	0.072	R	3333464	3333534	1022.8	465.5	915
270.95	0.292	R	3333638	3333928	1000.5	515.6	957
270.814	0.456	L	3333502	3333956	987.1	579.6	1198
271.524	0.034	R	3334212	3334244	1652.8	468.3	889
271.474	0.086	L	3334162	3334246	1590.6	491.0	1248
271.58	0.034	R	3334268	3334300	1680.2	516.9	927
271.58	0.084	L	3334268	3334350	1610.3	514.9	1398
271.704	0.066	R	3334392	3334456	2673.6	567.2	1697
271.686	0.626	L	3334374	3334998	1592.2	611.4	1159
271.872	0.44	R	3334560	3334998	1657.0	531.2	888
272.462	0.294	R	3335150	3335442	1645.8	542.3	863
272.462	0.304	L	3335150	3335452	1602.1	594.4	1075
272.812	0.056	L	3335500	3335554	985.1	578.8	1246
273.17	0.05	R	3335858	3335906	994.8	374.7	950
273.14	0.084	L	3335828	3335910	967.3	467.2	1203
273.248	0.184	R	3335936	3336118	1009.0	514.1	976
273.25	0.33	L	3335938	3336266	1003.9	578.0	1176
273.884	0.108	L	3336572	3336678	891.0	1221.6	1058
273.81	0.182	R	3336498	3336678	841.1	1243.2	757
274.028	0.156	L	3336716	3336870	693.6	1466.0	1073
274.026	0.17	R	3336714	3336882	616.6	1331.8	838
274.47	0.112	L	3337158	3337268	979.0	435.3	1019
274.492	0.09	R	3337180	3337268	961.7	369.6	819
274.608	0.216	R	3337296	3337510	952.4	500.5	916
274.61	0.216	L	3337298	3337512	962.9	542.2	1126
274.848	0.168	R	3337536	3337702	1003.1	558.6	891
274.848	0.17	L	3337536	3337704	1014.2	597.5	1078
275.082	0.028	L	3337770	3337796	771.5	1896.1	1537
275.13	0.046	L	3337818	3337862	821.6	1794.3	1518
275.204	0.08	L	3337892	3337970	860.6	1601.9	1439
275.304	0.058	L	3337992	3338048	872.8	1466.3	1141
275.074	0.288	R	3337762	3338048	808.4	1291.4	915
275.41	0.328	L	3338098	3338424	1433.3	1524.3	1357
275.406	0.456	R	3338094	3338548	1288.5	1166.1	996
275.91	0.044	R	3338598	3338640	1296.5	1164.4	1118
275.754	0.244	L	3338442	3338684	1397.0	1461.3	1504
276.26	0.064	L	3338948	3339010	981.9	429.3	1364
276.272	0.058	R	3338960	3339016	1042.1	379.9	1139
276.342	0.044	L	3339030	3339072	983.5	464.1	1355
276.492	0.026	R	3339180	3339204	1818.5	293.4	1880
276.41	0.192	L	3339098	3339288	980.9	568.6	1343
276.684	0.034	R	3339372	3339404	2656.3	1183.1	1771
276.826	0.036	R	3339514	3339548	1598.5	995.7	1056
276.666	0.338	L	3339354	3339690	1643.7	1240.2	1246
277.214	0.54	R	3339902	3340440	998.4	516.6	1027
277.208	0.57	L	3339896	3340464	993.9	574.2	1223
278.03	0.1	L	3340718	3340816	1028.6	523.3	1150
278.072	0.06	R	3340760	3340818	1040.7	451.4	952
278.18	0.026	R	3340868	3340892	1822.9	276.5	1784
278.238	0.484	R	3340926	3341408	994.0	525.1	1020
278.15	0.596	L	3340838	3341432	995.9	570.8	1216
278.956	0.088	L	3341644	3341730	1066.6	566.5	1225
279.006	0.04	R	3341694	3341732	1080.1	507.8	952
279.08	0.126	L	3341768	3341892	702.1	569.5	1330
279.116	0.216	R	3341804	3342018	685.6	502.4	1133
279.222	0.112	L	3341910	3342020	679.3	558.9	1376
279.414	0.132	L	3342102	3342232	2067.0	534.1	1174
279.69	0.276	L	3342378	3342652	2752.3	748.6	1036
280.152	0.1	L	3342840	3342938	2174.7	729.4	1182
280.28	0.346	L	3342968	3343312	2326.5	816.2	1049
280.69	0.034	L	3343378	3343410	1033.3	722.7	1595
280.752	0.048	L	3343440	3343486	1040.6	559.6	1197
280.696	0.108	R	3343384	3343490	1047.7	515.0	1028
280.824	0.172	R	3343512	3343682	984.6	527.1	979
280.822	0.186	L	3343510	3343694	975.8	557.7	1190
281.38	0.062	R	3344068	3344128	1022.4	421.4	963
281.364	0.08	L	3344052	3344130	999.8	485.8	1165
281.492	0.046	R	3344180	3344224	999.9	538.2	1072
281.57	0.022	R	3344258	3344278	1870.5	281.8	1909
281.468	0.136	L	3344156	3344290	987.4	578.5	1264
281.918	0.288	R	3344606	3344892	807.3	1212.4	990
281.962	0.258	L	3344650	3344906	859.5	1410.4	1316
282.296	0.126	R	3344984	3345108	1050.1	394.4	1000
282.282	0.142	L	3344970	3345110	1035.7	452.5	1137
282.446	0.102	R	3345134	3345234	976.7	508.5	924
282.448	0.11	L	3345136	3345244	986.4	546.4	1121
282.758	0.066	R	3345446	3345510	1032.5	431.4	884
282.73	0.23	L	3345418	3345646	1004.2	537.4	1141
282.988	0.036	L	3345676	3345710	980.1	734.8	1564
283.062	0.026	L	3345750	3345774	1013.9	789.2	1672
283.106	0.078	L	3345794	3345870	972.8	747.7	1584
282.844	0.452	R	3345532	3345982	1003.2	483.1	1001
283.212	0.104	L	3345900	3346002	1002.8	569.3	1183
283.542	0.106	L	3346230	3346334	999.2	523.0	1210
283.572	0.09	R	3346260	3346348	1024.7	454.9	968
283.706	0.022	R	3346394	3346414	1815.5	275.9	1769
283.668	0.07	L	3346356	3346424	996.4	551.2	1242
283.856	0.058	R	3346544	3346600	1008.4	482.2	1032
283.762	0.162	L	3346450	3346610	978.6	721.9	1666
284.054	0.024	R	3346742	3346764	1619.1	652.0	814
284.04	0.11	L	3346728	3346836	1005.3	500.2	1177
284.132	0.204	R	3346820	3347022	1004.0	487.7	902
284.168	0.288	L	3346856	3347142	997.1	554.4	1071
284.802	0.106	L	3347490	3347594	971.7	528.2	1091
284.854	0.138	R	3347542	3347678	979.9	476.8	912
285.028	0.068	R	3347716	3347782	1889.4	440.3	1773
284.93	0.2	L	3347618	3347816	982.0	570.2	1181
285.156	0.052	R	3347844	3347894	1488.5	535.4	884
285.154	0.072	L	3347842	3347912	975.9	528.8	1189
285.518	0.152	R	3348206	3348356	977.8	513.1	844
285.48	0.198	L	3348168	3348364	982.4	556.3	1038
286.024	0.538	R	3348712	3349248	975.0	516.3	951
285.976	0.596	L	3348664	3349258	995.7	594.4	1146
286.984	0.092	R	3349672	3349762	880.2	492.8	1030
286.962	0.116	L	3349650	3349764	894.1	581.1	1288
287.15	0.052	R	3349838	3349888	2558.7	568.7	1798
287.13	0.116	L	3349818	3349932	1659.4	754.8	1580
287.27	0.1	L	3349958	3350056	1625.4	702.2	1670
287.3	0.256	R	3349988	3350242	1678.2	514.8	1086
287.394	0.198	L	3350082	3350278	1590.2	614.7	1310
287.612	0.082	L	3350300	3350380	1595.9	578.0	1256
287.844	0.014	R	3350532	3350544	1672.2	527.6	907
287.844	0.022	L	3350532	3350552	1606.2	603.0	1176
288.048	0.144	L	3350736	3350878	-431.3	486.1	1364
288.028	0.168	R	3350716	3350882	-608.0	382.8	1098
288.23	0.66	R	3350918	3351576	-225.0	377.4	1106
288.23	0.662	L	3350918	3351578	-158.4	449.8	1404
288.958	0.186	L	3351646	3351830	1024.0	604.3	1868
288.954	0.192	R	3351642	3351832	1057.8	452.3	1187
289.164	0.182	L	3351852	3352032	990.9	696.4	1895
289.168	0.182	R	3351856	3352036	1020.0	516.1	1161
289.622	0.08	L	3352310	3352388	1002.6	516.3	1333
289.652	0.182	R	3352340	3352520	1040.3	480.2	1033
290.034	0.25	R	3352722	3352970	1022.4	523.4	1047
289.718	0.586	L	3352406	3352990	994.3	586.5	1328
290.556	0.038	L	3353244	3353280	623.6	573.2	1315
290.572	0.022	R	3353260	3353280	644.8	458.7	1110
290.612	0.632	L	3353300	3353930	695.8	591.9	1267
290.614	0.632	R	3353302	3353932	704.2	517.8	1043
291.532	0.102	R	3354220	3354320	746.0	448.4	951
291.538	0.098	L	3354226	3354322	733.5	562.6	1184
291.7	0.03	R	3354388	3354416	2291.9	457.8	1739
291.686	0.116	L	3354374	3354488	1406.1	628.4	1376
291.77	0.036	R	3354458	3354492	1409.5	480.8	1073
291.854	0.294	L	3354542	3354834	818.8	598.8	1260
291.848	0.302	R	3354536	3354836	811.4	518.7	1006
292.18	0.414	R	3354868	3355280	1010.0	502.0	969
292.18	0.422	L	3354868	3355288	1015.9	568.8	1238
292.804	0.194	L	3355492	3355684	1017.7	566.1	1248
292.856	0.208	R	3355544	3355750	1020.4	493.6	1007
293.018	0.054	L	3355706	3355758	1011.5	578.0	1280
293.094	0.028	L	3355782	3355808	1011.1	500.2	1443
293.398	0.56	R	3356086	3356644	1012.8	499.9	1019
293.362	0.598	L	3356050	3356646	1007.3	580.3	1214
294.074	0.206	R	3356762	3356966	1930.0	1196.5	943
294.062	0.246	L	3356750	3356994	1918.1	1543.3	1196
294.518	0.024	R	3357206	3357228	1801.8	1184.5	757
294.482	0.062	L	3357170	3357230	1663.1	1067.1	1331
294.638	0.116	R	3357326	3357440	662.1	463.9	1108
294.626	0.13	L	3357314	3357442	656.8	524.6	1377
294.774	0.294	L	3357462	3357754	690.3	578.1	1328
294.774	0.294	R	3357462	3357754	694.4	513.3	1110
295.448	0.11	R	3358136	3358244	668.8	485.4	1011
295.418	0.142	L	3358106	3358246	699.9	553.9	1369
295.596	0.126	L	3358284	3358408	978.6	589.9	1496
295.594	0.13	R	3358282	3358410	976.3	503.3	1147
295.774	0.072	R	3358462	3358532	2114.7	696.1	2061
295.744	0.122	L	3358432	3358552	983.4	547.2	1588
296.23	0.074	R	3358918	3358990	1458.6	508.1	1020
296.402	0.022	R	3359090	3359110	1570.2	519.9	1160
296.098	0.33	L	3358786	3359114	987.8	576.4	1304
296.686	0.066	L	3359374	3359438	1086.0	675.1	1349
296.818	0.054	R	3359506	3359558	1685.6	251.5	1795
296.902	0.202	R	3359590	3359790	990.5	483.3	1089
296.786	0.35	L	3359474	3359822	955.8	569.6	1365
297.34	0.438	R	3360028	3360464	1014.1	553.4	1010
297.308	0.486	L	3359996	3360480	991.9	600.7	1355
297.988	0.484	R	3360676	3361158	1007.0	547.7	1005
297.976	0.512	L	3360664	3361174	983.0	583.3	1295
298.732	0.092	L	3361420	3361510	1061.7	559.8	1250
298.768	0.056	R	3361456	3361510	1089.7	483.0	978
298.85	0.502	R	3361538	3362038	1001.1	538.5	1049
298.85	0.522	L	3361538	3362058	992.5	598.5	1317
299.65	0.064	R	3362338	3362400	1035.9	516.9	1024
299.614	0.322	L	3362302	3362622	984.4	596.8	1369
299.848	0.088	R	3362536	3362622	1831.5	333.7	1931
299.996	0.092	R	3362684	3362774	2314.7	1259.8	1970
300.208	0.076	R	3362896	3362970	1320.7	1128.2	1125
300.4	0.028	R	3363088	3363114	1341.9	1113.1	1130
300.0	0.564	L	3362688	3363250	1262.0	1492.7	1385
300.682	0.024	R	3363370	3363392	2320.5	1094.8	1674
300.596	0.182	L	3363284	3363464	1438.9	1260.3	1362
300.832	0.234	L	3363520	3363752	1012.5	541.7	1350
300.898	0.364	R	3363586	3363948	1016.5	516.7	1085
301.084	0.198	L	3363772	3363968	988.5	575.1	1292
301.472	0.032	R	3364160	3364190	1026.1	519.2	986
301.436	0.356	L	3364124	3364478	978.8	589.0	1255
301.578	0.214	R	3364266	3364478	1007.9	549.3	1012
301.83	0.288	R	3364518	3364804	1329.9	548.9	985
301.83	0.31	L	3364518	3364826	1288.9	622.7	1456
302.478	0.034	R	3365166	3365198	1350.2	500.9	961
302.566	0.092	R	3365254	3365344	2140.0	351.2	1780
302.428	0.332	L	3365116	3365446	1300.2	582.6	1434
302.73	0.03	R	3365418	3365446	2180.9	391.6	1816
302.908	0.34	L	3365596	3365934	1308.1	575.0	1141
302.908	0.342	R	3365596	3365936	1304.5	523.1	925
303.288	0.15	R	3365976	3366124	979.9	516.0	1022
303.284	0.186	L	3365972	3366156	1005.2	565.7	1238
303.818	0.042	R	3366506	3366546	1011.6	419.7	1012
303.778	0.118	L	3366466	3366582	1000.5	542.2	1221
303.898	0.074	R	3366586	3366658	1847.1	274.6	1838
303.988	0.084	R	3366676	3366758	1866.0	279.7	1901
303.914	0.17	L	3366602	3366770	1018.0	588.1	1307
304.792	0.024	L	3367480	3367502	1094.8	1070.5	1006
304.906	0.086	R	3367594	3367678	978.4	458.0	851
304.888	0.19	L	3367576	3367764	989.1	483.5	1152
305.096	0.026	L	3367784	3367808	982.7	506.0	1053
305.026	0.104	R	3367714	3367816	1454.7	416.0	826
305.18	0.072	R	3367868	3367938	1863.4	484.3	1148
305.146	0.156	L	3367834	3367988	1026.0	582.1	1006
305.566	0.1	L	3368254	3368352	946.9	532.8	1001
305.606	0.062	R	3368294	3368354	926.9	464.9	818
305.702	0.114	R	3368390	3368502	627.5	482.4	947
305.874	0.216	R	3368562	3368776	654.0	478.1	964
305.7	0.392	L	3368388	3368778	678.8	570.8	1136
306.174	0.06	L	3368862	3368920	1977.0	579.4	1035
306.318	0.03	L	3369006	3369034	2567.4	646.3	1003
306.404	0.042	L	3369092	3369132	2687.6	904.7	812
331.156	0.258	R	3393844	3394100	860.5	545.7	1041
331.156	0.266	L	3393844	3394108	829.5	554.4	1432
331.738	0.454	R	3394426	3394878	981.3	546.9	1014
331.706	0.5	L	3394394	3394892	949.7	576.7	1310
332.446	0.65	R	3395134	3395782	963.5	551.2	912
333.16	0.13	R	3395848	3395976	1565.9	413.2	982
332.414	0.944	L	3395102	3396044	952.4	584.5	1159
333.62	0.092	L	3396308	3396398	1002.9	639.6	1316
333.64	0.074	R	3396328	3396400	1024.5	589.3	921
333.74	0.468	R	3396428	3396894	954.5	547.7	939
333.74	0.488	L	3396428	3396914	938.2	572.9	1230
334.478	0.434	R	3397166	3397598	953.8	528.2	969
334.446	0.484	L	3397134	3397616	951.9	571.1	1238
335.174	0.376	R	3397862	3398236	954.3	536.9	955
335.146	0.426	L	3397834	3398258	957.6	596.4	1227
335.808	0.394	R	3398496	3398888	949.9	519.6	912
335.784	0.434	L	3398472	3398904	943.4	565.3	1164
336.464	0.102	L	3399152	3399252	988.9	589.5	1182
336.494	0.076	R	3399182	3399256	983.6	551.7	886
336.588	0.438	R	3399276	3399712	946.3	565.1	945
336.588	0.46	L	3399276	3399734	944.8	583.2	1260
337.316	0.068	R	3400004	3400070	977.9	461.9	995
337.288	0.438	L	3399976	3400412	946.7	545.1	1318
337.4	0.328	R	3400088	3400414	957.9	519.0	1062
337.774	0.116	L	3400462	3400576	345.0	582.3	1311
337.778	0.114	R	3400466	3400578	342.1	554.2	1063
337.92	0.116	R	3400608	3400722	188.7	531.5	1070
337.918	0.122	L	3400606	3400726	200.6	568.6	1296
338.064	0.648	L	3400752	3401398	331.3	572.0	1236
338.064	0.648	R	3400752	3401398	329.6	535.2	988
338.86	0.34	R	3401548	3401886	336.9	535.4	1001
338.86	0.342	L	3401548	3401888	343.1	592.7	1227
339.418	0.064	L	3402106	3402168	1056.6	555.1	1184
339.446	0.038	R	3402134	3402170	1079.5	521.3	830
339.508	0.028	R	3402196	3402222	956.4	490.9	903
339.646	0.024	R	3402334	3402356	1930.9	315.4	1817
339.508	0.21	L	3402196	3402404	926.3	576.3	1229
340.054	0.254	R	3402742	3402994	930.5	524.3	889
340.028	0.308	L	3402716	3403022	935.7	572.6	1106
340.568	0.318	R	3403256	3403572	955.1	508.9	838
340.54	0.38	L	3403228	3403606	956.3	563.4	1028
341.182	0.49	R	3403870	3404358	937.9	545.9	788
341.144	0.546	L	3403832	3404376	951.9	580.7	994
341.946	0.082	L	3404634	3404714	916.7	551.9	946
341.994	0.034	R	3404682	3404714	917.9	454.4	791
342.088	0.096	R	3404776	3404870	1956.3	267.8	1696
342.222	0.124	R	3404910	3405032	951.1	507.0	911
342.048	0.368	L	3404736	3405102	974.1	579.5	1044
342.662	0.48	R	3405350	3405828	936.8	513.0	868
342.63	0.536	L	3405318	3405852	961.7	567.3	1079
343.41	0.04	R	3406098	3406136	991.9	470.9	805
343.5	0.3	R	3406188	3406486	945.3	540.0	826
343.372	0.44	L	3406060	3406498	966.8	582.1	1028
344.052	0.758	R	3406740	3407496	931.9	555.7	679
344.008	0.818	L	3406696	3407512	954.9	571.5	824
344.994	0.32	R	3407682	3408000	928.4	531.2	693
344.97	0.36	L	3407658	3408016	965.0	556.5	831
345.52	0.092	L	3408208	3408298	1424.8	552.8	908
345.576	0.036	R	3408264	3408298	1414.2	515.8	702
345.638	0.088	R	3408326	3408412	1557.7	510.5	785
345.776	0.134	R	3408464	3408596	2686.3	422.9	1537
345.928	0.12	R	3408616	3408734	2688.4	373.9	1489
346.064	0.09	R	3408752	3408840	2655.0	375.1	1471
346.18	0.012	R	3408868	3408878	2611.2	309.4	1474
346.21	0.106	R	3408898	3409002	2668.4	345.7	1502
345.64	0.762	L	3408328	3409088	1564.5	585.7	973
346.55	0.274	L	3409238	3409510	1558.0	580.0	1044
346.586	0.24	R	3409274	3409512	2655.9	326.5	1520
346.88	0.182	R	3409568	3409748	1917.3	250.8	1770
346.868	0.214	L	3409556	3409768	944.7	565.7	1152
347.39	0.046	R	3410078	3410122	963.0	519.1	904
347.352	0.156	L	3410040	3410194	946.5	540.9	1185
347.466	0.044	R	3410154	3410196	1380.9	541.9	941
347.852	0.082	L	3410540	3410620	993.0	529.9	1082
347.886	0.05	R	3410574	3410622	1021.8	482.8	872
347.982	0.138	R	3410670	3410806	1846.1	241.7	1712
347.954	0.194	L	3410642	3410834	942.2	562.9	1139
348.38	0.046	R	3411068	3411112	966.0	483.2	883
348.466	0.046	R	3411154	3411198	1883.0	260.1	1707
348.338	0.186	L	3411026	3411210	946.8	551.1	1093
348.854	0.068	R	3411542	3411608	984.5	509.0	894
348.818	0.28	L	3411506	3411784	952.5	584.1	1148
348.962	0.14	R	3411650	3411788	1796.2	267.1	1719
349.15	0.034	R	3411838	3411870	341.5	528.8	1039
349.202	0.044	R	3411890	3411932	336.3	469.6	977
349.146	0.178	L	3411834	3412010	343.8	594.5	1136
349.262	0.18	R	3411950	3412128	317.1	512.4	915
349.464	0.172	R	3412152	3412322	304.5	520.1	963
349.342	0.296	L	3412030	3412324	305.0	569.7	1117
349.656	0.33	L	3412344	3412672	354.5	564.9	1115
349.658	0.332	R	3412346	3412676	362.2	527.7	937
350.006	0.084	L	3412694	3412776	300.9	557.6	1210
350.008	0.082	R	3412696	3412776	313.2	519.5	1013
350.238	0.044	R	3412926	3412968	355.4	479.8	1103
350.238	0.056	L	3412926	3412980	329.0	542.2	1303
350.568	0.04	R	3413256	3413294	372.0	443.6	1083
350.556	0.058	L	3413244	3413300	365.5	542.6	1240
350.698	0.126	R	3413386	3413510	1934.4	297.1	1936
350.854	0.032	R	3413542	3413572	962.9	508.1	1110
350.66	0.272	L	3413348	3413618	960.6	576.0	1278
351.304	0.056	R	3413992	3414046	928.4	436.5	854
351.274	0.088	L	3413962	3414048	922.3	501.8	1093
351.452	0.18	R	3414140	3414318	1908.2	307.9	1769
351.382	0.276	L	3414070	3414344	965.7	577.3	1185
352.006	0.066	R	3414694	3414758	952.8	456.9	865
352.102	0.168	R	3414790	3414956	1873.2	260.9	1759
351.982	0.326	L	3414670	3414994	954.6	549.6	1117
352.604	0.074	R	3415292	3415364	957.6	444.1	826
352.712	0.022	R	3415400	3415420	1944.3	315.0	1670
352.766	0.062	R	3415454	3415514	944.8	514.9	922
352.574	0.306	L	3415262	3415566	949.1	560.3	1066
353.186	0.092	R	3415874	3415964	971.0	457.0	833
353.308	0.036	R	3415996	3416030	1422.0	411.4	922
353.412	0.182	R	3416100	3416280	1815.8	283.0	1627
353.15	0.486	L	3415838	3416322	955.0	558.0	1072
354.016	0.11	R	3416704	3416812	958.2	572.8	827
354.154	0.224	R	3416842	3417064	1494.3	492.8	943
353.954	0.486	L	3416642	3417126	963.4	563.2	1148
354.74	0.3	R	3417428	3417726	930.1	513.2	876
354.716	0.348	L	3417404	3417750	981.7	556.1	1058
355.362	0.114	L	3418050	3418162	997.1	598.5	988
355.39	0.55	R	3418078	3418626	926.8	553.7	832
355.494	0.462	L	3418182	3418642	966.9	577.3	1008
356.206	0.564	R	3418894	3419456	936.7	518.6	908
356.18	0.61	L	3418868	3419476	964.5	572.7	1057
356.892	0.07	R	3419580	3419648	247.0	500.5	1032
356.982	0.048	R	3419670	3419716	301.8	446.1	1068
356.85	0.23	L	3419538	3419766	318.4	567.8	1155
357.1	0.052	L	3419788	3419838	358.4	622.5	1337
357.058	0.124	R	3419746	3419868	728.2	475.3	1040
357.168	0.112	L	3419856	3419966	369.8	583.1	1400
357.208	0.146	R	3419896	3420040	340.8	442.6	1049
357.312	0.08	L	3420000	3420078	377.8	599.5	1398
357.694	0.028	R	3420382	3420408	352.9	573.2	955
357.642	0.138	L	3420330	3420466	381.8	599.1	1195
357.934	0.016	R	3420622	3420636	1291.7	-7.8	2144
358.016	0.29	R	3420704	3420992	339.0	485.5	1061
357.928	0.38	L	3420616	3420994	344.5	587.5	1219
358.452	0.05	R	3421140	3421188	1037.9	458.6	893
358.428	0.094	L	3421116	3421208	1031.3	498.4	1109
358.546	0.148	L	3421234	3421380	935.0	559.7	1159
358.866	0.098	L	3421554	3421650	899.0	524.3	1265
358.908	0.056	R	3421596	3421650	935.0	472.1	969
359.012	0.022	R	3421700	3421720	1635.4	314.3	1595
359.054	0.048	R	3421742	3421788	1754.3	314.1	1715
359.178	0.06	R	3421866	3421924	962.7	514.0	1138
359.27	0.03	R	3421958	3421986	1855.7	287.1	1859
358.984	0.326	L	3421672	3421996	938.2	568.8	1278
359.56	0.058	R	3422248	3422304	975.5	500.4	941
359.69	0.03	R	3422378	3422406	1844.7	236.1	1754
359.522	0.244	L	3422210	3422452	945.3	542.6	1172
359.738	0.028	R	3422426	3422452	1830.3	240.7	1772
360.036	0.018	L	3422724	3422740	907.4	1433.6	1264
360.08	0.04	L	3422768	3422806	914.9	1240.1	1386
360.032	0.092	R	3422720	3422810	887.5	1343.2	788
360.152	0.116	L	3422840	3422954	770.0	1421.2	1493
360.15	0.134	R	3422838	3422970	738.3	1301.9	954
