onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
606.356	0.504	R	3669044	3669546	1371.2	645.2	1131.8	968.3	9.41	1518
606.838	0.026	L	3669526	3669550	1015.5	485.5	1006.5	607.7	2.88	173
606.946	0.712	R	3669634	3670344	1138.4	1018.6	883.2	467.6	14.16	662
606.922	0.81	L	3669610	3670418	1012.8	619.4	867.0	612.3	3.42	1095
607.776	0.05	L	3670464	3670512	848.7	571.9	988.5	683.3	4.23	143
607.772	0.082	R	3670460	3670540	915.5	326.6	1005.4	585.6	6.52	116
607.864	0.02	L	3670552	3670570	1034.9	780.0	1004.2	885.0	2.59	205
607.93	0.028	R	3670618	3670644	1022.2	540.3	1017.2	446.0	2.25	100
607.938	0.048	L	3670626	3670672	1011.5	791.6	957.6	646.8	3.68	181
608.012	0.028	L	3670700	3670726	952.0	697.4	958.8	715.8	0.47	161
608.082	0.092	L	3670770	3670860	957.7	762.1	903.8	828.8	2.03	278
608.278	0.036	R	3670966	3671000	969.9	478.9	1282.6	551.7	7.54	369
608.218	0.1	L	3670906	3671004	886.3	863.8	1312.2	694.2	10.74	460
608.452	0.02	R	3671140	3671158	1272.7	553.2	1307.4	527.4	1.01	76
609.012	0.092	R	3671700	3671790	1304.1	511.8	-333.8	198.1	32.66	621
609.012	0.166	L	3671700	3671864	1309.4	665.6	-151.1	370.8	31.14	1051
609.41	0.034	L	3672098	3672130	-421.0	1140.1	-322.0	974.2	3.85	205
609.908	0.146	L	3672596	3672740	-333.0	1018.4	1018.5	669.5	27.85	939
609.97	0.14	R	3672658	3672796	-204.9	249.8	951.7	496.9	24.37	1138
610.198	0.02	L	3672886	3672904	941.1	667.5	1005.1	686.7	1.57	112
610.196	0.022	R	3672884	3672904	930.0	436.1	996.9	462.3	1.69	122
610.33	0.27	L	3673018	3673286	998.3	662.0	999.7	504.9	3.66	877
610.286	0.346	R	3672974	3673318	1003.5	457.2	1023.5	472.3	0.59	1628
610.682	0.02	R	3673370	3673388	1001.7	436.1	995.2	485.5	1.19	88
610.678	0.026	L	3673366	3673390	994.0	510.8	998.0	603.7	2.22	131
610.758	0.028	L	3673446	3673472	1007.1	655.3	979.0	748.5	2.31	114
611.212	0.034	L	3673900	3673932	960.0	852.3	947.7	851.0	0.29	271
611.27	0.264	L	3673958	3674220	966.2	799.5	968.8	580.4	5.16	2098
611.266	0.3	R	3673954	3674252	974.3	498.1	1013.7	646.3	3.62	1820
611.752	0.022	L	3674440	3674460	1004.0	688.1	987.6	760.7	1.76	130
611.796	0.028	R	3674484	3674510	990.2	479.9	1647.1	517.3	15.14	1067
611.85	0.258	L	3674538	3674794	995.8	760.0	826.8	572.5	5.85	918
611.848	0.262	R	3674536	3674796	1652.7	544.9	809.4	673.3	19.57	1340
612.136	0.044	R	3674824	3674866	843.8	623.6	662.8	536.8	4.64	184
612.154	0.04	L	3674842	3674880	785.0	511.7	671.7	672.5	4.59	213
612.272	0.036	L	3674960	3674994	665.5	719.0	548.6	774.0	2.94	166
612.432	0.112	L	3675120	3675230	579.9	786.7	2095.3	513.5	29.34	703
612.45	0.126	R	3675138	3675262	670.7	495.4	3270.0	931.5	47.49	1239
612.764	0.078	L	3675452	3675528	1997.3	517.6	2008.9	640.8	2.71	422
612.626	0.31	R	3675314	3675622	3270.0	861.9	3270.0	851.6	0.20	105
613.462	0.056	L	3676150	3676204	2016.5	731.6	1011.4	699.2	21.17	666
613.076	0.5	R	3675764	3676262	.	.	1042.7	494.3	3.1e+006	1766
613.634	0.022	R	3676322	3676342	1038.2	488.8	974.6	487.1	1.47	103
613.632	0.046	L	3676320	3676364	1050.9	759.0	963.6	776.4	2.06	181
613.808	0.23	L	3676496	3676724	959.1	801.6	1021.1	547.0	6.08	1052
613.796	0.284	R	3676484	3676766	976.4	489.8	1044.5	602.8	3.08	1332
614.1	0.054	L	3676788	3676840	1028.2	576.3	974.5	760.2	4.50	143
614.224	0.026	L	3676912	3676936	969.5	759.5	997.3	646.5	2.74	160
614.278	0.03	L	3676966	3676994	1002.7	648.8	1009.8	655.6	0.23	106
614.668	0.216	L	3677356	3677570	987.5	531.7	1013.6	578.4	1.25	1967
614.612	0.332	R	3677300	3677630	982.2	492.6	1045.4	649.3	4.02	2453
615.124	0.062	R	3677812	3677872	1009.6	468.8	1650.6	515.1	14.95	1086
615.234	0.076	R	3677922	3677996	1647.1	481.7	1678.7	460.5	0.88	347
615.324	0.276	L	3678012	3678286	976.0	612.5	984.6	577.3	0.85	1349
615.346	0.304	R	3678034	3678336	1683.1	467.6	1013.6	593.0	15.76	1571
615.734	0.046	L	3678422	3678466	968.5	577.1	965.2	759.0	4.29	196
615.758	0.082	R	3678446	3678526	996.9	467.2	1546.0	355.5	13.01	930
615.93	0.224	L	3678618	3678840	965.6	745.9	1004.2	570.3	4.08	964
615.902	0.312	R	3678590	3678900	1582.7	337.1	1043.8	603.0	13.92	1643
616.236	0.028	L	3678924	3678950	995.5	559.4	984.2	672.2	2.68	139
616.334	0.066	R	3679022	3679086	1010.2	509.3	1609.8	458.7	13.82	923
616.47	0.05	R	3679158	3679206	1585.0	341.1	1612.3	370.7	0.92	201
616.646	0.036	L	3679334	3679368	928.4	825.5	921.9	835.6	0.27	104
616.828	0.034	L	3679516	3679548	920.1	820.3	919.1	814.3	0.14	140
616.568	0.302	R	3679256	3679556	1691.4	291.8	975.2	498.9	17.00	1129
616.9	0.016	L	3679588	3679602	937.9	805.8	947.0	768.9	0.89	79
616.996	0.016	L	3679684	3679698	934.6	802.0	926.2	831.5	0.71	61
617.012	0.06	R	3679700	3679758	963.8	494.7	1596.8	214.5	15.80	597
617.164	0.02	L	3679852	3679870	955.9	834.8	968.3	792.5	1.00	71
617.234	0.244	L	3679922	3680164	991.6	769.6	1012.6	659.5	2.53	1039
617.224	0.32	R	3679912	3680230	1560.8	236.4	975.6	588.9	15.71	1775
617.58	0.022	L	3680268	3680288	943.9	688.5	934.7	624.1	1.53	92
617.588	0.14	R	3680276	3680414	966.4	479.1	1605.8	468.3	14.72	421
617.772	0.062	R	3680460	3680520	1615.9	484.4	1510.1	225.4	6.50	282
617.982	0.032	L	3680670	3680700	910.1	729.0	897.5	736.6	0.34	122
617.984	0.116	R	3680672	3680786	1623.1	162.5	1674.3	165.8	1.16	840
618.084	0.028	L	3680772	3680798	892.6	742.6	909.0	720.3	0.63	94
618.17	0.104	R	3680858	3680960	1569.8	176.6	1636.4	183.4	1.52	271
618.372	0.236	L	3681060	3681294	934.9	739.4	1014.5	593.8	3.84	1211
618.36	0.294	R	3681048	3681340	1606.9	190.9	1449.3	786.7	14.37	1295
618.636	0.04	L	3681324	3681362	998.3	574.9	991.8	807.5	5.49	216
618.738	0.022	L	3681426	3681446	991.0	724.7	995.6	778.9	1.28	69
618.78	0.202	R	3681468	3681668	1486.6	731.7	1422.0	1186.6	10.27	851
618.79	0.306	L	3681478	3681782	1025.8	770.0	975.2	599.6	4.18	956
619.02	0.114	R	3681708	3681820	1493.2	1202.4	1005.6	492.4	19.82	441
619.138	0.032	L	3681826	3681856	969.6	569.7	990.3	723.2	3.68	174
619.164	0.076	R	3681852	3681926	1027.9	470.7	1563.1	358.8	12.72	835
619.39	0.02	R	3682078	3682096	1619.3	267.4	1667.6	310.4	1.49	99
619.408	0.016	L	3682096	3682110	973.8	778.8	963.8	822.4	1.04	93
619.482	0.284	L	3682170	3682452	980.1	768.1	1005.1	622.1	3.46	1486
619.472	0.324	R	3682160	3682482	1631.5	337.2	1036.4	525.9	14.54	1325
619.848	0.054	L	3682536	3682588	993.7	687.7	1779.0	710.6	16.33	475
619.848	0.056	R	3682536	3682590	1022.6	434.7	2690.0	933.5	36.38	1600
620.014	0.024	L	3682702	3682724	1717.3	740.9	1621.9	703.0	1.98	132
619.932	0.138	R	3682620	3682756	2765.8	900.3	2519.1	420.9	11.23	480
620.092	0.23	R	3682780	3683008	2500.2	459.0	1667.4	496.3	17.39	1405
621.09	0.052	R	3683778	3683828	1666.5	464.1	1000.3	520.9	15.15	539
621.092	0.072	L	3683780	3683850	1638.6	764.6	974.1	837.8	15.27	839
621.242	0.038	L	3683930	3683966	967.6	856.2	879.6	972.9	3.44	151
621.272	0.048	R	3683960	3684006	1015.4	513.1	1006.2	481.0	0.78	930
621.33	0.016	L	3684018	3684032	888.4	927.7	878.8	969.7	1.01	93
621.396	0.396	L	3684084	3684478	862.3	965.7	995.8	540.7	10.25	1272
621.386	0.472	R	3684074	3684544	1008.9	485.7	1027.2	534.9	1.24	1627
621.888	0.026	L	3684576	3684600	994.1	541.7	1000.4	624.7	1.99	107
621.964	0.114	L	3684652	3684764	1011.3	699.4	902.1	980.6	7.12	432
622.024	0.09	R	3684712	3684800	1002.1	480.1	1005.1	459.1	0.50	859
622.152	0.032	L	3684840	3684870	858.6	990.7	882.4	1045.9	1.40	238
622.328	0.284	L	3685016	3685298	876.1	1098.5	973.3	574.0	12.56	1456
622.366	0.316	R	3685054	3685368	1002.5	499.9	1003.5	568.0	1.61	1844
622.778	0.102	L	3685466	3685566	993.8	608.0	900.2	1004.2	9.61	332
622.942	0.334	L	3685630	3685962	875.8	984.4	976.8	584.3	9.58	1487
622.928	0.432	R	3685616	3686046	997.5	474.2	1042.8	741.9	6.40	2053
623.366	0.024	L	3686054	3686076	948.9	528.6	1000.8	565.5	1.51	91
623.444	0.02	L	3686132	3686150	1003.5	582.1	1008.6	632.6	1.21	88
623.492	0.05	R	3686180	3686228	1028.0	512.6	1316.4	622.2	7.29	1144
623.568	0.018	R	3686256	3686272	1352.7	595.8	1412.0	603.6	1.40	111
623.62	0.02	L	3686308	3686326	982.6	642.2	982.9	564.9	1.84	137
623.71	0.082	R	3686398	3686478	1321.4	572.5	1010.4	511.6	7.50	336
623.868	0.176	L	3686556	3686730	992.4	568.5	986.4	582.4	0.36	979
623.812	0.28	R	3686500	3686778	1017.2	528.5	1010.3	585.1	1.37	998
624.242	0.274	L	3686930	3687202	986.0	561.0	969.5	514.6	1.18	1749
624.226	0.332	R	3686914	3687244	994.9	477.5	991.1	430.6	1.13	981
624.622	0.026	R	3687310	3687334	968.5	408.9	958.8	504.6	2.31	149
624.622	0.032	L	3687310	3687340	981.3	517.4	1017.0	688.1	4.19	221
624.684	0.03	L	3687372	3687400	1020.1	697.7	904.0	874.4	5.04	303
624.758	0.034	L	3687446	3687478	876.7	929.1	853.3	971.2	1.14	172
624.852	0.244	L	3687540	3687782	865.8	969.6	987.6	698.4	6.91	1301
624.854	0.292	R	3687542	3687832	972.4	479.7	1014.3	675.5	4.74	1268
625.17	0.026	R	3687858	3687882	1003.8	634.3	1006.1	507.6	3.02	181
625.176	0.054	L	3687864	3687916	1000.9	731.2	964.8	791.6	1.67	194
625.332	0.114	R	3688020	3688132	993.2	463.8	986.8	488.6	0.60	1097
625.392	0.076	L	3688080	3688154	899.4	975.5	883.6	1002.6	0.73	240
625.51	0.064	L	3688198	3688260	868.9	1045.7	857.0	1064.4	0.51	218
625.64	0.06	L	3688328	3688386	845.4	1062.4	872.7	1026.2	1.05	311
625.732	0.03	L	3688420	3688448	850.8	1061.3	881.2	1004.8	1.49	229
625.83	0.252	L	3688518	3688768	874.2	987.2	975.4	553.3	10.39	1345
625.834	0.31	R	3688522	3688830	1004.3	507.4	1019.8	562.4	1.35	1263
626.152	0.018	L	3688840	3688856	957.6	531.3	960.1	566.2	0.83	62
626.212	0.026	L	3688900	3688924	977.2	639.7	918.0	788.1	3.78	264
626.314	0.02	L	3689002	3689020	895.2	829.7	874.3	878.3	1.22	87
626.36	0.288	L	3689048	3689334	882.2	850.9	1000.4	604.4	6.27	1306
626.264	0.446	R	3688952	3689396	980.7	447.9	1031.8	586.1	3.48	1252
626.7	0.026	L	3689388	3689412	1001.3	607.7	977.8	748.5	3.38	207
626.782	0.018	L	3689470	3689486	968.4	851.3	939.3	906.9	1.47	114
626.806	0.102	R	3689494	3689594	1005.2	486.0	1580.8	277.0	14.09	1093
626.94	0.036	L	3689628	3689662	929.7	919.6	940.6	928.0	0.31	141
626.968	0.018	R	3689656	3689672	1664.6	307.1	1697.9	347.4	1.19	91
627.03	0.296	L	3689718	3690012	942.9	930.6	960.4	530.2	9.30	1388
627.02	0.36	R	3689708	3690066	1657.0	318.1	979.9	543.7	16.45	2659
627.43	0.062	R	3690118	3690178	960.5	452.3	2050.7	636.6	24.36	1275
627.688	0.018	R	3690376	3690392	2108.0	426.0	2168.9	425.6	1.25	99
627.428	0.432	L	3690116	3690546	965.3	607.3	1957.0	533.1	21.37	568
627.892	0.03	L	3690580	3690608	1935.1	535.1	1939.8	541.3	0.16	134
628.126	0.032	R	3690814	3690844	2153.4	329.1	2137.6	327.3	0.32	176
627.986	0.236	L	3690674	3690908	1916.1	549.2	1656.2	693.3	6.11	569
628.256	0.06	L	3690944	3691002	1628.1	690.2	1731.3	590.1	3.06	483
628.774	0.042	L	3691462	3691502	1610.6	657.2	1053.4	726.1	12.59	602
628.944	0.026	L	3691632	3691656	1070.5	844.2	909.2	970.2	4.62	307
628.906	0.074	R	3691594	3691666	1751.3	530.9	1590.9	295.9	6.46	165
629.026	0.072	R	3691714	3691784	1587.6	264.8	976.6	484.8	14.80	1088
629.174	0.052	L	3691862	3691912	920.4	967.9	965.6	610.7	8.42	586
629.282	0.018	L	3691970	3691986	981.0	626.4	984.9	703.0	1.81	164
629.334	0.016	L	3692022	3692036	982.6	623.4	987.4	694.0	1.66	148
629.422	0.384	L	3692110	3692492	978.4	702.6	1019.2	602.2	2.48	1633
629.432	0.408	R	3692120	3692526	970.3	507.9	1082.4	767.6	6.64	1183
629.88	0.04	L	3692568	3692606	1012.2	592.9	996.6	869.6	6.48	312
629.948	0.58	L	3692636	3693214	1037.1	866.5	1038.1	755.1	2.53	1708
630.562	0.018	L	3693250	3693266	1019.5	713.6	1065.0	700.8	1.09	80
629.91	0.684	R	3692598	3693280	1035.1	698.1	1097.9	992.0	6.97	1964
630.63	0.022	R	3693318	3693338	1103.7	934.6	1072.0	861.3	1.85	115
630.628	0.026	L	3693316	3693340	1028.8	691.4	1028.3	801.5	2.55	135
630.722	0.04	R	3693410	3693448	1052.6	791.2	1020.3	641.6	3.56	110
630.992	0.064	R	3693680	3693742	990.7	436.7	390.4	581.8	13.60	1264
630.98	0.098	L	3693668	3693764	974.8	865.5	82.1	1249.7	21.40	924
631.174	0.026	R	3693862	3693886	371.6	538.4	304.4	478.5	1.94	121
631.12	0.124	L	3693808	3693930	33.3	1249.3	143.1	957.4	6.76	433
631.268	0.04	L	3693956	3693994	156.7	936.9	149.5	940.4	0.17	160
631.348	0.066	L	3694036	3694100	138.6	979.7	146.4	986.1	0.22	202
631.444	0.042	L	3694132	3694172	147.0	1013.4	118.0	1041.6	0.87	143
631.53	0.016	L	3694218	3694232	135.9	1032.5	111.7	1082.7	1.21	113
631.678	0.016	L	3694366	3694380	94.5	1076.5	121.6	1022.4	1.31	124
631.736	0.036	L	3694424	3694458	119.0	1061.0	114.2	1088.1	0.60	185
631.964	0.024	R	3694652	3694674	343.0	503.7	489.2	1125.7	13.54	817
631.87	0.12	L	3694558	3694676	129.7	1022.8	.	.	3.1e+006	610
632.146	0.116	R	3694834	3694948	331.5	1612.6	682.8	592.2	22.16	1233
632.318	0.036	L	3695006	3695040	672.1	703.1	584.7	794.5	2.91	165
632.374	0.038	R	3695062	3695098	648.0	500.1	283.3	473.7	7.89	339
632.376	0.068	L	3695064	3695130	580.1	812.6	117.3	885.9	10.24	595
632.502	0.078	L	3695190	3695266	76.0	1011.6	883.1	949.2	17.62	766
632.5	0.1	R	3695188	3695286	306.0	502.0	928.0	493.7	13.66	1608
632.662	0.024	R	3695350	3695372	919.3	494.0	1004.3	488.3	1.98	134
632.646	0.046	L	3695334	3695378	857.1	954.3	933.9	930.6	1.86	499
632.77	0.364	L	3695458	3695820	887.9	994.7	990.0	590.2	9.69	1333
632.758	0.422	R	3695446	3695866	1006.2	490.5	1010.3	588.5	2.30	1328
633.168	0.026	L	3695856	3695880	993.1	592.1	985.2	675.6	1.99	110
633.22	0.018	L	3695908	3695924	986.1	700.9	982.2	743.1	1.00	89
633.246	0.04	R	3695934	3695972	1013.3	436.5	1675.4	530.1	15.39	644
633.28	0.194	L	3695968	3696160	971.2	764.1	993.3	585.8	4.20	508
633.338	0.28	R	3696026	3696304	1626.1	455.8	986.1	464.4	14.68	601
633.6	0.02	L	3696288	3696306	967.3	600.2	967.4	660.5	1.42	99
633.672	0.292	L	3696360	3696650	963.4	592.6	998.6	839.3	5.66	1115
633.664	0.376	R	3696352	3696726	977.9	455.5	1002.4	581.4	3.02	3270
634.19	0.028	L	3696878	3696904	956.8	838.3	955.1	836.3	0.06	110
634.252	0.106	R	3696940	3697044	984.5	434.6	1534.8	521.1	12.82	858
634.356	0.02	L	3697044	3697062	930.8	946.3	943.4	849.7	2.25	170
634.552	0.198	L	3697240	3697436	943.9	835.4	1000.6	569.3	6.38	986
634.512	0.29	R	3697200	3697488	1565.9	498.0	1026.5	544.9	12.61	922
634.88	0.018	R	3697568	3697584	1007.0	458.6	975.9	475.5	0.85	68
634.88	0.018	L	3697568	3697584	1006.9	648.0	974.2	677.6	1.06	87
635.052	0.018	R	3697740	3697756	997.8	480.4	1031.8	481.1	0.82	66
635.57	0.214	L	3698258	3698470	980.9	560.1	990.4	549.5	0.36	1346
635.558	0.264	R	3698246	3698508	1025.0	475.8	1032.9	498.5	0.61	1787
636.024	0.056	R	3698712	3698766	1079.7	467.9	1765.6	532.5	17.12	1125
636.102	0.04	R	3698790	3698828	1773.6	506.2	1446.7	590.3	8.37	676
636.188	0.034	R	3698876	3698908	1417.3	557.4	1081.9	478.3	8.77	525
636.294	0.194	L	3698982	3699174	1007.2	574.8	1016.6	618.2	1.11	1403
636.258	0.268	R	3698946	3699212	1083.9	478.5	1069.3	533.6	1.48	1651
637.038	0.114	L	3699726	3699838	998.8	632.4	2081.9	669.7	25.12	432
637.3	0.056	L	3699988	3700042	2044.4	667.6	1219.9	567.1	19.24	687
637.038	0.326	R	3699726	3700050	1071.8	540.9	1338.6	466.2	6.97	2978
637.474	0.03	L	3700162	3700190	1255.0	585.1	1020.5	617.4	5.91	361
637.474	0.032	R	3700162	3700192	1325.7	485.7	1093.5	494.4	5.80	298
637.686	0.38	L	3700374	3700752	1053.9	600.1	1942.1	887.4	21.80	844
637.684	0.402	R	3700372	3700772	1085.6	507.9	2628.9	1450.3	39.62	2268
638.206	0.02	L	3700894	3700912	1897.1	968.1	1896.9	1034.1	1.52	98
638.132	0.248	R	3700820	3701066	2699.1	1453.3	1089.5	855.7	36.86	2663
638.284	0.098	L	3700972	3701068	1891.9	1057.1	982.2	619.4	23.52	1012
638.482	0.02	R	3701170	3701188	1078.2	796.2	1129.0	875.4	2.35	186
638.626	0.018	R	3701314	3701330	1068.6	696.3	1055.0	658.0	1.02	71
638.712	0.052	L	3701400	3701450	966.7	564.5	456.3	622.7	12.43	635
638.702	0.1	R	3701390	3701488	1054.6	650.6	449.1	638.4	14.58	598
638.926	0.642	L	3701614	3702254	414.0	624.9	1773.6	577.5	29.58	941
638.922	0.718	R	3701610	3702326	461.4	569.1	1941.2	528.5	33.68	1829
640.138	0.026	L	3702826	3702850	1859.2	1217.1	1912.1	1406.7	4.29	264
639.82	0.348	R	3702508	3702854	2337.1	1288.5	1851.6	1238.9	10.00	680
640.376	0.272	L	3703064	3703334	1891.7	1371.0	1856.8	1036.1	7.30	299
640.4	0.258	R	3703088	3703344	1911.4	1241.7	2117.2	1284.6	4.41	568
640.724	0.062	L	3703412	3703472	1879.6	1109.9	976.7	534.7	24.66	1095
640.68	0.12	R	3703368	3703486	2142.9	1234.8	1021.1	514.4	30.22	767
641.158	0.344	L	3703846	3704188	1009.6	572.9	1050.5	561.4	1.04	2281
641.154	0.362	R	3703842	3704202	1018.0	505.7	1068.8	488.5	1.31	1680
641.606	0.022	L	3704294	3704314	1043.5	563.7	978.4	592.0	1.73	119
641.606	0.024	R	3704294	3704316	1029.6	506.3	967.4	543.2	1.77	118
642.412	0.196	L	3705100	3705294	1007.1	595.9	1052.9	495.2	2.71	1799
642.412	0.214	R	3705100	3705312	994.8	542.9	1074.7	454.2	2.92	1293
642.684	0.024	L	3705372	3705394	1045.1	516.0	1004.0	571.7	1.69	106
642.684	0.024	R	3705372	3705394	1042.4	454.8	1000.1	521.5	1.93	122
643.128	0.212	L	3705816	3706026	1011.6	597.7	1021.5	562.9	0.88	1653
643.124	0.242	R	3705812	3706052	1019.5	504.3	1047.7	536.5	1.04	1985
643.51	0.018	L	3706198	3706214	1012.6	601.0	1025.5	642.6	1.06	87
643.496	0.052	R	3706184	3706234	1045.6	487.3	1743.1	520.8	16.57	1106
643.594	0.016	R	3706282	3706296	1768.5	511.7	1750.6	458.4	1.34	116
643.666	0.028	L	3706354	3706380	1023.4	655.4	1004.7	705.2	1.27	160
643.67	0.236	R	3706358	3706592	1769.5	494.5	1036.4	508.6	17.38	1129
643.96	0.314	L	3706648	3706960	985.9	676.1	1000.2	589.2	2.14	1123
643.966	0.358	R	3706654	3707010	1033.3	521.4	1062.4	592.4	1.87	1640
644.394	0.092	R	3707082	3707172	1054.4	508.3	1761.2	607.6	16.92	1266
644.488	0.044	L	3707176	3707218	991.0	647.8	946.8	788.5	3.51	219
644.632	0.282	L	3707320	3707600	934.5	828.7	1018.8	592.0	6.02	1645
644.512	0.438	R	3707200	3707636	1798.7	589.3	1082.0	569.2	16.93	1814
645.14	0.022	L	3707828	3707848	999.0	598.2	1015.4	655.0	1.44	96
645.134	0.07	R	3707822	3707890	1041.6	497.9	1679.5	404.0	15.34	1075
645.23	0.054	R	3707918	3707970	1687.0	424.1	1040.5	501.8	15.47	1164
645.304	0.022	L	3707992	3708012	1010.7	672.5	1000.3	593.6	1.94	145
645.428	0.262	L	3708116	3708376	996.0	545.9	999.9	560.2	0.36	1454
645.318	0.422	R	3708006	3708426	1038.2	500.4	1059.5	592.9	2.32	1279
645.948	0.056	R	3708636	3708690	1056.0	492.9	1058.8	497.2	0.13	1146
646.386	0.05	L	3709074	3709122	985.4	582.5	1621.0	665.1	15.14	495
646.386	0.176	R	3709074	3709248	1036.1	501.3	1652.7	522.1	14.59	2482
646.616	0.02	R	3709304	3709322	1658.9	521.0	1700.1	514.7	0.96	78
646.762	0.016	L	3709450	3709464	1604.4	688.7	1585.2	669.7	0.63	54
647.352	0.018	R	3710040	3710056	1672.1	501.6	2467.9	568.9	17.13	1255
647.606	0.138	R	3710294	3710430	1713.1	559.4	1541.1	1218.6	15.36	1631
647.646	0.116	L	3710334	3710448	1578.4	622.2	1400.7	1378.2	17.12	1026
647.93	0.236	L	3710618	3710852	1416.0	1351.7	981.8	610.0	19.76	710
647.91	0.264	R	3710598	3710860	1499.8	1105.4	1058.8	593.6	15.82	919
648.252	0.018	R	3710940	3710956	1055.5	556.2	1060.7	524.2	0.80	65
648.442	0.222	L	3711130	3711350	984.6	580.7	1040.0	573.2	1.38	712
648.434	0.236	R	3711122	3711356	1066.7	518.9	1094.0	523.1	0.68	2324
648.79	0.02	L	3711478	3711496	1043.6	603.6	997.0	602.3	1.15	83
648.792	0.018	R	3711480	3711496	1058.0	546.0	1020.1	547.9	0.93	70
649.254	0.234	L	3711942	3712174	995.5	573.9	1033.6	554.0	1.04	969
649.25	0.266	R	3711938	3712202	1003.3	531.9	1065.1	496.3	1.73	1295
649.594	0.02	L	3712282	3712300	1035.7	568.1	998.6	580.1	0.94	69
649.598	0.016	R	3712286	3712300	1030.6	518.3	1005.4	531.8	0.69	59
649.898	0.198	L	3712586	3712782	996.5	580.1	992.8	536.3	1.08	1570
649.89	0.232	R	3712578	3712808	1023.1	527.4	1032.6	495.6	0.81	1756
650.586	0.22	L	3713274	3713492	1008.7	574.7	1022.8	555.3	0.58	1384
650.574	0.258	R	3713262	3713518	1017.0	508.0	1059.7	526.1	1.13	1174
651.15	0.25	L	3713838	3714086	997.9	589.0	1025.3	593.2	0.67	1371
651.16	0.266	R	3713848	3714112	1021.9	497.4	1051.3	593.0	2.44	1106
651.814	0.016	L	3714502	3714516	1015.0	615.1	1026.7	647.5	0.84	77
651.944	0.234	L	3714632	3714864	1011.1	596.2	1005.4	572.3	0.60	834
651.952	0.256	R	3714640	3714894	1008.5	483.6	1031.3	553.3	1.78	1712
652.364	0.058	L	3715052	3715108	994.3	611.6	982.8	739.1	3.11	142
652.538	0.024	L	3715226	3715248	995.5	755.1	1007.4	657.8	2.34	165
652.59	0.26	L	3715278	3715536	1017.4	665.6	1010.3	568.8	2.34	1311
652.518	0.38	R	3715206	3715584	1010.9	476.5	1053.3	576.7	2.63	1746
652.906	0.028	L	3715594	3715620	982.5	520.0	1011.0	587.8	1.78	76
653.056	0.11	R	3715744	3715852	1048.9	470.6	1622.4	356.8	13.77	721
653.282	0.168	R	3715970	3716136	1628.2	337.2	1055.1	484.1	13.93	1058
653.62	0.248	L	3716308	3716554	964.9	804.6	1069.9	706.8	3.43	1058
653.61	0.302	R	3716298	3716598	1041.6	490.0	1080.9	601.3	2.85	1132
653.996	0.018	L	3716684	3716700	1004.3	652.9	1004.6	689.7	0.89	75
654.09	0.05	R	3716778	3716826	1051.0	493.8	405.9	509.7	14.06	462
654.09	0.124	L	3716778	3716900	992.7	722.3	178.4	905.0	19.06	1118
654.302	0.018	L	3716990	3717006	140.3	915.6	120.9	973.3	1.38	106
654.406	0.056	L	3717094	3717148	91.8	1044.9	87.5	1084.0	0.88	131
654.516	0.052	L	3717204	3717254	109.7	1061.7	390.5	609.9	12.03	878
654.612	0.034	L	3717300	3717332	404.3	597.4	544.5	785.9	5.44	286
654.622	0.068	R	3717310	3717376	388.3	494.0	502.6	998.3	11.98	599
654.668	0.07	L	3717356	3717424	543.8	807.3	514.2	891.1	2.04	220
654.794	0.268	L	3717482	3717748	540.2	823.1	620.2	1032.0	5.03	1017
654.714	0.348	R	3717402	3717748	505.7	970.1	476.9	1590.5	13.20	877
655.29	0.046	L	3717978	3718022	323.3	506.4	97.9	987.8	12.04	643
655.318	0.022	R	3718006	3718026	341.2	463.0	359.1	524.7	1.44	93
655.428	0.194	L	3718116	3718308	102.9	1037.0	1115.5	614.7	24.58	1527
655.566	0.082	R	3718254	3718334	343.8	511.1	1077.2	475.8	16.90	1202
655.744	0.024	R	3718432	3718454	1047.0	469.5	983.9	507.2	1.76	114
655.744	0.028	L	3718432	3718458	1077.1	654.7	949.4	846.7	5.53	359
655.85	0.314	L	3718538	3718850	926.2	853.4	988.3	610.9	5.87	1134
655.854	0.38	R	3718542	3718920	982.7	506.2	1001.1	599.6	2.28	1445
656.278	0.03	L	3718966	3718994	986.1	621.7	989.6	744.1	2.95	184
656.874	0.242	L	3719562	3719802	959.6	796.4	997.5	599.8	4.81	1166
656.866	0.28	R	3719554	3719832	995.5	501.3	1005.9	569.4	1.66	1153
657.174	0.058	L	3719862	3719918	980.3	593.7	978.4	769.5	4.23	176
657.254	0.016	L	3719942	3719956	986.4	751.6	991.5	711.1	0.98	79
657.436	0.02	L	3720124	3720142	994.8	670.1	1016.5	711.5	1.13	78
657.714	0.058	R	3720402	3720458	1018.3	511.0	1456.9	1095.2	16.59	523
657.716	0.078	L	3720404	3720480	1018.5	778.3	1504.7	1581.9	21.35	747
657.82	0.042	L	3720508	3720548	1501.1	1578.8	1467.3	1441.1	3.06	139
658.122	0.024	L	3720810	3720832	1471.6	1483.6	1401.9	1536.4	1.92	116
658.122	0.024	R	3720810	3720832	1480.4	1117.1	1410.4	1143.7	1.66	100
658.18	0.016	L	3720868	3720882	1410.1	1533.7	1415.1	1567.0	0.72	77
658.526	0.198	R	3721214	3721410	1409.8	1124.6	1604.0	1210.0	4.68	1177
