onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
453.064	0.086	L	891671	891756	275.5	972.7	189.7	875.2	2.42	290
453.366	0.132	L	891973	892104	136.2	839.8	227.5	878.1	1.80	313
453.527	0.018	L	892134	892151	272.3	872.4	119.1	842.1	2.82	256
453.677	0.06	R	892284	892343	50.4	484.4	894.6	514.2	15.86	383
453.675	0.078	L	892282	892359	119.1	875.3	837.4	538.8	14.97	516
453.869	0.018	L	892476	892493	836.3	523.9	900.0	521.3	1.26	92
453.87	0.018	R	892477	892494	885.0	523.1	940.7	525.4	1.10	91
454.032	0.346	L	892639	892984	893.2	547.6	371.9	1178.7	15.98	3270
454.058	0.325	R	892665	892989	957.7	548.0	915.9	642.4	2.02	2817
454.422	0.015	R	893029	893043	914.8	618.5	960.2	600.4	0.96	87
454.414	0.031	L	893021	893051	389.0	1105.8	962.1	764.6	12.99	1082
455.501	0.015	R	894108	894122	939.3	547.5	907.4	536.1	0.67	60
459.856	0.043	R	898463	898505	935.6	561.8	1255.7	528.5	6.28	201
459.857	0.044	L	898464	898507	896.8	558.7	1227.9	540.8	6.47	212
461.285	0.04	R	899892	899931	1257.3	563.7	1022.8	548.3	4.61	144
461.287	0.039	L	899894	899932	1216.6	545.4	956.3	534.5	5.11	179
461.45	0.019	L	900057	900075	963.8	543.7	903.4	526.1	1.24	95
461.454	0.016	R	900061	900076	1013.2	539.4	966.1	539.6	0.93	87
463.557	0.152	R	902164	902315	965.5	454.8	625.4	497.2	6.62	1014
463.539	0.283	L	902146	902428	902.2	571.3	605.2	606.4	5.87	1708
463.805	0.018	R	902412	902429	617.2	523.6	646.7	500.9	0.73	68
464.971	0.038	L	903578	903615	598.7	548.5	874.2	508.2	5.46	188
464.97	0.04	R	903577	903616	627.0	580.7	921.1	544.9	5.81	208
467.522	0.016	R	906129	906144	947.3	507.1	974.4	463.1	1.03	95
471.193	0.023	L	909800	909822	877.2	527.6	802.9	516.5	1.47	74
471.191	0.026	R	909798	909823	932.0	511.5	853.6	526.7	1.57	76
471.316	0.028	R	909923	909950	851.5	527.8	669.1	523.6	3.55	196
471.315	0.036	L	909922	909957	808.6	519.8	586.7	535.9	4.33	193
471.51	0.014	L	910117	910130	588.1	516.5	556.3	511.4	0.62	69
471.51	0.015	R	910117	910131	635.4	568.8	598.7	552.0	0.78	73
472.609	0.024	L	911216	911239	1054.1	749.0	992.3	601.4	3.16	251
472.609	0.027	R	911216	911242	1076.5	719.5	1014.0	565.9	3.28	185
472.779	0.016	L	911386	911401	969.1	559.1	922.0	549.0	0.95	80
472.78	0.021	R	911387	911407	995.6	558.4	941.1	533.4	1.18	96
473.156	0.177	R	911763	911939	956.6	486.6	928.7	603.6	2.35	3109
473.373	0.349	R	911980	912328	941.3	575.1	1289.5	559.1	6.65	1833
473.756	0.04	R	912363	912402	1335.5	530.4	2237.0	479.8	15.76	1353
473.119	0.82	L	911726	912545	896.0	519.5	1955.7	676.1	20.13	3270
473.925	0.204	R	912532	912735	1770.2	322.5	932.8	569.3	16.26	1239
474.087	0.343	L	912694	913036	1890.4	667.0	925.9	656.9	18.37	2714
478.933	0.11	R	917540	917649	964.6	443.6	1929.5	479.4	17.90	292
478.928	0.235	L	917535	917769	896.1	552.0	1954.1	453.6	19.79	1076
479.6	0.017	L	918207	918223	1927.1	413.1	1879.9	348.6	1.48	132
479.602	0.019	R	918209	918227	1905.4	365.3	1861.8	290.5	1.61	127
480.281	0.023	L	918888	918910	1915.5	241.9	1847.1	241.0	1.22	86
480.591	0.085	L	919198	919282	1845.7	210.2	835.3	473.3	19.57	310
480.592	0.085	R	919199	919283	1850.1	102.0	900.5	468.3	19.11	326
480.801	0.017	L	919408	919424	825.6	468.2	883.9	478.2	1.15	113
480.802	0.018	R	919409	919426	915.6	497.2	971.9	518.9	1.18	108
481.245	0.069	L	919852	919920	890.1	518.6	961.3	731.1	4.40	558
481.379	0.018	L	919986	920003	918.4	665.4	900.3	616.4	1.03	85
482.444	0.016	R	921051	921066	985.4	406.9	970.6	452.7	0.95	92
482.592	0.058	R	921199	921256	993.2	409.4	1498.6	400.3	9.75	247
482.591	0.06	L	921198	921257	907.7	484.9	1458.3	573.7	10.76	262
482.787	0.114	R	921394	921507	1464.0	462.1	184.7	351.2	24.12	319
482.787	0.317	L	921394	921710	1410.9	550.7	129.5	568.5	23.89	1425
483.191	0.121	L	921798	921918	155.1	630.3	154.9	683.7	1.02	618
483.486	0.044	R	922093	922136	201.5	385.5	898.3	999.9	17.68	1153
483.406	0.125	L	922013	922137	172.0	729.4	.	.	2.7e+006	1210
483.76	0.014	L	922367	922380	473.3	1244.1	404.1	1204.8	1.51	180
483.811	0.062	L	922418	922479	413.4	1129.9	884.1	749.3	11.65	976
483.968	0.024	L	922575	922598	874.2	711.9	847.5	609.6	2.07	100
484.064	0.019	R	922671	922689	887.5	423.0	960.5	421.8	1.42	115
487.943	0.089	R	926550	926638	937.8	611.1	939.2	623.4	0.25	944
488.084	0.236	L	926691	926926	879.7	594.1	880.2	500.2	1.92	1512
488.068	0.8	R	926675	927474	953.4	634.0	937.3	702.2	1.48	2400
488.953	0.016	R	927560	927575	947.1	652.5	995.6	679.2	1.18	109
488.95	0.024	L	927557	927580	908.7	651.6	963.7	667.0	1.22	96
490.577	0.06	L	929184	929243	914.2	589.2	495.3	638.3	8.29	182
490.577	0.06	R	929184	929243	951.4	621.8	515.8	647.3	8.57	235
490.826	0.025	L	929433	929457	501.1	615.6	596.1	558.2	2.17	133
490.824	0.162	R	929431	929592	521.3	641.9	782.5	196.6	10.19	931
491.009	0.02	R	929616	929635	794.4	193.2	661.2	558.2	7.73	883
491.769	0.04	L	930376	930415	622.0	569.6	896.3	580.7	5.44	201
491.768	0.041	R	930375	930415	653.0	584.6	949.4	452.4	6.44	325
491.916	0.015	R	930523	930537	924.4	505.8	922.2	560.9	1.11	104
492.011	0.016	R	930618	930633	930.6	588.0	970.1	593.7	0.80	71
492.195	0.298	R	930802	931099	974.4	594.2	976.9	548.7	0.92	1204
492.188	0.313	L	930795	931107	925.7	567.1	904.6	497.6	1.46	1595
492.734	0.225	R	931341	931565	949.3	517.1	1030.4	248.3	5.65	433
493.035	0.038	R	931642	931679	1015.8	290.7	960.1	572.8	5.81	603
493.991	0.063	R	932598	932660	942.8	604.5	349.4	585.6	11.53	244
493.991	0.063	L	932598	932660	869.3	547.1	290.5	522.3	11.25	234
495.285	0.052	L	933892	933943	282.7	532.9	865.0	561.1	11.15	306
495.285	0.053	R	933892	933944	336.2	582.8	942.1	598.2	11.59	314
496.174	0.196	L	934781	934976	902.8	528.7	898.0	551.2	0.46	2171
496.173	0.238	R	934780	935017	951.3	553.9	945.3	544.4	0.22	939
497.629	0.055	R	936236	936290	956.7	592.4	1386.7	572.5	8.43	223
497.63	0.054	L	936237	936290	917.2	558.4	1349.7	568.3	8.47	224
497.802	0.033	L	936409	936441	1364.1	567.9	1604.1	541.9	4.63	225
497.801	0.035	R	936408	936442	1398.5	591.4	1644.4	536.3	4.84	198
498.427	0.102	L	937034	937135	1598.0	570.5	.	.	2.6e+006	1091
498.411	0.118	R	937018	937135	1639.5	532.3	2015.7	1238.5	15.05	1140
498.974	0.026	L	937581	937606	697.2	525.9	868.7	534.4	3.35	210
498.974	0.027	R	937581	937607	735.3	575.3	921.1	578.2	3.63	212
499.908	0.236	L	938515	938750	899.3	530.4	919.1	492.9	0.84	1875
499.908	0.25	R	938515	938764	931.9	569.1	972.8	490.2	1.75	2011
503.646	0.209	R	942253	942461	957.2	592.1	1063.3	377.9	4.69	1101
503.655	0.211	L	942262	942472	890.7	525.8	950.2	515.1	1.18	1561
503.895	0.017	R	942502	942518	1030.0	438.7	1017.9	509.5	1.41	122
503.966	0.017	L	942573	942589	944.6	544.0	897.8	524.3	0.99	84
503.975	0.02	R	942582	942601	987.8	418.5	955.0	548.6	2.64	199
505.246	0.051	L	943853	943903	891.5	543.4	1502.6	569.8	11.71	314
505.245	0.053	R	943852	943904	942.1	594.2	1552.4	570.4	11.69	303
505.344	0.127	L	943951	944077	1476.1	597.5	181.1	537.8	23.90	244
505.344	0.127	R	943951	944077	1523.0	588.6	183.5	579.7	24.69	280
545.275	0.036	R	983882	983917	1866.4	68.1	942.3	595.6	20.88	2135
546.702	0.068	R	985309	985376	936.7	638.8	936.9	616.9	0.46	3270
547.514	0.246	L	986121	986366	920.9	561.0	910.0	407.2	3.02	1553
547.512	0.392	R	986119	986510	957.9	658.6	933.9	578.8	1.77	3270
551.174	0.311	L	989781	990091	880.4	519.4	885.3	570.9	0.99	1210
551.152	0.408	R	989759	990166	914.5	617.0	935.2	538.2	1.63	2799
551.583	0.162	R	990190	990351	935.1	540.1	1754.8	151.0	17.67	1927
551.798	0.796	R	990405	991200	1753.0	165.3	124.5	334.8	30.73	3178
551.895	0.729	L	990502	991230	885.0	539.0	37.5	254.4	16.82	1517
553.334	0.086	L	991941	992026	81.1	278.3	886.7	531.5	16.11	1236
553.334	0.087	R	991941	992027	116.2	316.9	911.9	508.2	15.60	1189
553.675	0.017	L	992282	992298	870.2	503.1	908.4	523.6	0.86	62
553.675	0.017	R	992282	992298	894.2	564.7	930.2	576.3	0.75	55
556.262	0.322	L	994869	995190	919.8	518.9	973.7	622.9	2.46	1752
556.624	0.06	L	995231	995290	973.6	657.7	889.0	1423.5	16.14	1471
556.707	0.176	L	995314	995489	897.5	1398.1	958.1	1666.0	5.55	711
556.889	0.078	L	995496	995573	970.5	1672.0	992.5	1658.0	0.56	255
557.007	0.106	L	995614	995719	968.1	1631.8	1054.3	708.5	20.59	1658
557.314	0.286	L	995921	996206	1054.7	682.1	988.4	623.8	2.02	1515
556.221	2.014	R	994828	996841	974.7	622.4	2893.0	883.5	35.70	1324
558.281	0.025	R	996888	996912	2908.3	909.0	2914.0	897.7	0.23	312
558.339	0.201	R	996946	997146	2910.9	918.0	941.6	596.9	36.54	3270
559.655	0.027	R	998262	998288	952.9	590.8	823.1	571.1	2.60	146
559.657	0.032	L	998264	998295	923.8	543.7	761.3	502.9	3.32	136
559.906	0.043	L	998513	998555	744.2	505.0	415.5	468.6	6.42	210
559.906	0.043	R	998513	998555	763.6	569.4	405.5	521.6	7.02	222
560.801	0.292	L	999408	999699	418.8	445.4	819.9	386.7	7.81	866
560.757	0.413	R	999364	999776	428.5	450.1	920.3	554.0	9.70	3270
561.153	0.017	L	999760	999776	840.2	435.8	907.0	486.0	1.64	157
562.09	0.121	R	1000697	1000817	950.2	540.6	961.4	576.0	0.70	3270
562.067	0.616	L	1000674	1001289	911.0	528.0	930.8	539.4	0.44	1749
563.376	0.04	R	1001983	1002022	959.5	606.2	1254.2	560.9	5.84	201
563.375	0.042	L	1001982	1002023	939.1	533.2	1223.4	515.3	5.57	183
564.698	0.041	L	1003305	1003345	1246.9	542.4	958.2	525.3	5.68	192
564.7	0.041	R	1003307	1003347	1266.0	580.3	994.6	568.9	5.34	169
564.913	0.314	R	1003520	1003833	976.3	544.7	986.5	572.2	0.58	566
564.906	0.359	L	1003513	1003871	920.1	534.1	924.9	601.3	1.34	1555
565.374	0.317	L	1003981	1004297	924.2	536.5	882.3	532.5	0.83	1495
565.376	0.32	R	1003983	1004302	954.0	598.3	939.3	495.1	2.07	2712
567.971	0.381	L	1006578	1006958	896.6	539.6	934.0	535.9	0.74	1291
567.967	0.404	R	1006574	1006977	913.0	535.1	951.1	575.0	1.09	1414
568.592	0.404	L	1007199	1007602	918.0	518.9	959.0	514.7	0.81	1427
568.594	0.411	R	1007201	1007611	939.6	534.5	970.8	566.4	0.88	2464
569.154	0.185	L	1007761	1007945	954.7	535.2	911.8	504.1	1.04	2074
569.154	0.191	R	1007761	1007951	961.1	534.7	942.9	550.9	0.48	2231
570.825	0.058	L	1009432	1009489	924.3	555.4	1583.2	555.1	12.54	287
570.826	0.059	R	1009433	1009491	921.4	568.2	1578.0	545.3	12.50	294
572.304	0.237	R	1010911	1011147	1574.3	536.1	940.8	483.0	12.08	2207
572.306	0.24	L	1010913	1011152	1580.8	544.1	932.1	485.3	12.37	1085
574.542	0.086	L	1013149	1013234	905.0	538.5	177.3	370.6	13.89	238
574.542	0.088	R	1013149	1013236	921.6	537.5	151.8	406.4	14.51	258
575.024	0.022	L	1013631	1013652	178.7	403.1	92.4	369.6	1.67	117
575.027	0.025	R	1013634	1013658	181.9	441.4	102.5	396.1	1.65	88
575.239	0.022	L	1013846	1013867	65.5	323.9	79.7	405.9	1.55	89
575.296	0.158	L	1013903	1014060	101.0	464.7	1701.8	658.4	29.28	3133
575.318	0.136	R	1013925	1014060	84.6	273.5	1497.1	478.2	26.30	856
575.813	0.245	L	1014420	1014664	1578.7	543.3	936.2	579.2	11.93	1722
575.782	0.288	R	1014389	1014676	1583.7	483.9	949.4	376.7	12.19	1667
577.499	0.24	R	1016106	1016345	906.1	506.4	919.9	378.8	2.50	1250
577.498	0.258	L	1016105	1016362	903.5	523.3	872.0	523.7	0.61	1543
577.817	0.014	L	1016424	1016437	872.3	464.8	909.0	458.9	0.72	66
578.366	0.063	R	1016973	1017035	935.0	528.6	1555.7	545.0	11.80	247
578.366	0.065	L	1016973	1017037	921.0	506.6	1553.8	505.2	12.03	253
578.77	0.091	L	1017377	1017467	1565.2	556.3	286.1	479.3	23.71	368
578.768	0.098	R	1017375	1017472	1602.6	485.0	216.9	526.4	25.60	382
579.642	0.06	L	1018249	1018308	274.4	523.3	939.5	528.7	12.54	293
579.644	0.06	R	1018251	1018310	259.8	534.9	928.8	485.6	12.66	296
579.972	0.37	R	1018579	1018948	923.0	503.4	905.2	710.6	4.03	1939
579.971	0.39	L	1018578	1018967	915.7	523.6	986.1	759.1	4.80	1845
580.383	0.014	L	1018990	1019003	1009.6	710.1	994.6	644.5	1.32	116
580.37	0.062	R	1018977	1019038	917.3	647.3	966.7	379.0	5.33	1023
585.952	0.847	L	1024559	1025405	892.4	522.1	1535.9	904.5	13.93	1225
585.955	0.844	R	1024562	1025405	953.4	537.1	1995.8	1117.0	22.18	2039
586.929	0.091	L	1025536	1025626	.	.	1194.6	323.1	2.6e+006	1924
586.929	0.107	R	1025536	1025642	.	.	1288.0	363.8	2.6e+006	1015
587.484	0.058	L	1026091	1026148	1228.6	308.0	878.8	507.3	7.77	187
587.484	0.061	R	1026091	1026151	1275.5	276.3	917.2	529.1	8.47	192
587.687	0.015	L	1026294	1026308	891.2	515.6	928.0	526.5	0.75	69
587.687	0.015	R	1026294	1026308	922.2	521.6	960.4	521.5	0.74	66
590.021	0.03	R	1028628	1028657	969.8	488.3	985.5	443.3	0.95	217
590.353	0.116	L	1028960	1029075	923.0	579.0	261.9	523.3	12.68	280
590.354	0.115	R	1028961	1029075	999.0	382.8	289.0	378.2	13.56	284
590.793	0.033	R	1029400	1029432	289.1	520.2	404.5	227.9	6.05	650
590.861	0.029	R	1029468	1029496	394.3	183.7	430.2	188.6	0.68	165
590.971	0.057	R	1029578	1029634	365.0	300.5	371.6	356.1	1.09	308
590.991	0.565	L	1029598	1030162	287.9	511.9	863.1	674.6	11.56	986
591.063	0.565	R	1029670	1030234	352.3	366.5	3270.0	1333.1	50.99	3270
592.09	2.094	R	1030697	1032790	2638.5	577.8	928.3	557.2	32.30	2574
593.932	0.269	L	1032539	1032807	903.0	536.7	920.3	638.6	2.18	2699
594.251	0.018	L	1032858	1032875	919.9	627.5	890.8	475.9	3.24	354
594.3	0.12	R	1032907	1033026	964.2	371.2	1010.4	380.2	0.98	376
594.463	0.035	R	1033070	1033104	1003.7	415.3	992.7	414.9	0.23	207
594.693	0.018	R	1033300	1033317	998.0	413.7	1032.1	328.3	1.90	256
594.906	0.016	L	1033513	1033528	925.2	534.6	879.4	518.6	1.00	89
595.589	0.176	R	1034196	1034371	925.0	529.7	929.3	527.3	0.10	403
595.972	0.211	L	1034579	1034789	889.9	528.2	948.6	562.1	1.42	2052
595.963	0.224	R	1034570	1034793	926.6	536.6	980.7	576.0	1.41	3270
596.245	0.019	R	1034852	1034870	986.3	437.4	1043.7	351.0	2.20	176
596.322	0.069	R	1034929	1034997	1055.5	294.8	991.2	523.3	5.04	446
596.433	0.02	L	1035040	1035059	947.1	551.9	899.7	541.7	1.02	63
597.238	0.061	L	1035845	1035905	909.2	557.0	285.2	514.9	12.44	282
597.238	0.062	R	1035845	1035906	923.9	600.8	276.6	573.4	12.88	289
598.563	0.29	R	1037170	1037459	271.6	563.9	993.4	519.6	14.07	912
598.562	0.325	L	1037169	1037493	273.8	512.7	976.4	627.1	14.04	3270
599.774	0.286	R	1038381	1038666	1003.1	564.8	871.3	681.9	3.61	2540
599.77	0.347	L	1038377	1038723	990.8	539.2	858.6	598.2	3.00	2202
600.164	0.154	R	1038771	1038924	867.9	623.4	2877.5	828.1	33.74	318
600.163	0.173	L	1038770	1038942	866.8	599.1	3075.4	459.9	36.18	315
600.507	0.205	R	1039114	1039318	2869.5	856.2	853.6	659.6	33.66	3270
600.518	0.202	L	1039125	1039326	2916.5	519.6	862.4	583.4	33.97	981
600.828	0.015	L	1039435	1039449	866.9	600.8	918.4	587.7	1.10	102
600.83	0.017	R	1039437	1039453	861.0	642.9	912.5	601.1	1.38	114
604.852	0.053	L	1043459	1043511	916.1	566.2	1508.5	579.7	11.45	289
604.851	0.054	R	1043458	1043511	938.1	602.0	1510.9	579.4	11.08	283
605.089	0.016	L	1043696	1043711	1505.1	600.4	1555.3	588.0	0.98	92
605.625	0.13	L	1044232	1044361	1565.7	589.1	290.5	528.9	23.75	259
605.625	0.133	R	1044232	1044364	1563.2	593.5	230.0	584.0	24.78	285
606.449	0.053	L	1045056	1045108	267.3	494.6	892.6	480.9	11.44	308
606.448	0.055	R	1045055	1045109	213.2	550.5	925.8	482.0	13.10	342
606.625	0.321	R	1045232	1045552	917.1	491.4	884.6	501.8	0.64	2988
606.635	0.313	L	1045242	1045554	892.7	549.9	884.3	421.2	2.44	1376
608.279	0.656	L	1046886	1047541	197.8	115.4	184.5	123.0	0.25	59
608.993	0.064	L	1047600	1047663	202.2	115.1	1180.6	258.3	16.60	396
609.089	0.252	L	1047696	1047947	724.8	130.5	364.3	101.7	6.08	329
607.988	1.485	R	1046595	1048079	917.1	491.4	884.6	501.8	0.60	0
609.992	0.806	L	1048599	1049404	783.4	233.7	901.4	303.0	2.37	190
609.603	1.433	R	1048210	1049642	.	.	912.1	375.3	2.4e+006	32
611.126	0.27	L	1049733	1050002	892.6	343.7	855.4	392.0	1.11	1892
611.467	0.015	L	1050074	1050088	844.9	393.9	881.7	430.5	0.97	98
611.122	0.414	R	1049729	1050142	920.5	350.8	960.7	357.7	0.75	3270
612.239	0.056	L	1050846	1050901	872.5	532.4	284.6	492.9	11.63	282
612.239	0.056	R	1050846	1050901	925.3	583.0	307.8	537.3	12.23	299
612.445	0.091	L	1051052	1051142	302.9	540.0	1087.3	520.5	15.55	308
612.465	0.088	R	1051072	1051159	336.1	468.4	1135.9	425.7	16.02	1378
613.698	0.028	L	1052305	1052332	1071.8	553.4	925.6	556.9	2.94	156
613.698	0.029	R	1052305	1052333	1142.4	462.9	979.2	460.2	3.28	170
613.824	0.251	L	1052431	1052681	917.5	583.0	929.0	570.3	0.35	3270
613.824	0.298	R	1052431	1052728	965.5	469.5	978.7	421.0	1.03	1064
614.203	0.042	R	1052810	1052851	1021.1	356.6	955.9	520.6	3.64	322
615.949	0.057	L	1054556	1054612	896.7	548.3	1320.2	556.1	8.82	200
615.95	0.056	R	1054557	1054612	926.5	607.4	1352.4	592.3	8.87	221
616.117	0.088	L	1054724	1054811	1304.4	566.7	525.0	474.0	16.02	257
616.117	0.09	R	1054724	1054813	1341.4	600.1	523.8	542.6	16.73	244
616.741	0.071	L	1055348	1055418	518.4	478.9	1089.1	529.2	11.65	232
616.741	0.071	R	1055348	1055418	541.2	532.7	1120.3	545.2	11.77	225
617.34	0.27	R	1055947	1056216	1107.3	548.5	949.3	541.2	3.21	1025
617.351	0.317	L	1055958	1056274	1084.8	525.6	920.7	562.2	3.44	2203
619.661	0.015	L	1058268	1058282	900.1	537.0	874.4	513.1	0.72	63
623.615	0.052	R	1062222	1062273	951.4	589.6	1411.3	473.0	9.48	288
623.614	0.069	L	1062221	1062289	913.9	545.0	1473.2	492.8	11.17	221
624.138	0.348	L	1062745	1063092	1477.3	502.8	439.5	1166.3	23.73	3270
624.139	0.347	R	1062746	1063092	1519.9	478.0	1320.9	879.9	8.88	1456
624.669	0.052	L	1063276	1063327	1821.1	756.7	1296.1	581.7	10.76	1016
625.077	0.05	L	1063684	1063733	1292.2	539.5	901.6	561.2	7.82	208
624.818	0.379	R	1063425	1063803	1339.1	386.3	963.1	530.8	8.04	831
627.224	0.046	L	1065831	1065876	930.4	541.5	1401.7	551.4	9.41	290
627.225	0.045	R	1065832	1065876	954.1	567.1	1423.6	490.2	9.50	286
627.299	0.107	L	1065906	1066012	1372.5	557.3	259.1	537.2	21.56	325
627.295	0.117	R	1065902	1066018	1419.8	493.1	218.9	439.6	23.23	299
627.683	0.08	L	1066290	1066369	209.0	504.5	1452.2	588.8	24.04	456
627.683	0.088	R	1066290	1066377	237.3	469.3	1453.3	541.0	23.52	495
627.894	0.021	R	1066501	1066521	1451.8	585.3	1563.6	561.2	2.24	173
627.892	0.023	L	1066499	1066521	1414.0	584.2	1544.7	551.1	2.64	199
628.793	0.061	L	1067400	1067460	1552.9	571.9	938.1	553.5	12.20	280
628.792	0.063	R	1067399	1067461	1568.3	553.9	965.8	545.9	11.96	283
629.759	0.244	R	1068366	1068609	953.1	534.3	913.2	576.4	1.18	2009
629.751	0.258	L	1068358	1068615	914.0	527.1	922.3	604.0	1.58	1726
631.213	0.042	L	1069820	1069861	929.6	514.6	1205.8	519.9	5.54	181
631.212	0.046	R	1069819	1069864	953.6	584.5	1255.9	586.9	6.06	179
631.503	0.08	R	1070110	1070189	1248.9	565.7	531.9	505.4	14.24	240
631.502	0.087	L	1070109	1070195	1223.7	530.4	506.7	517.8	14.17	240
631.631	0.014	L	1070238	1070251	471.4	530.7	487.8	585.9	1.15	121
631.988	0.046	L	1070595	1070640	468.2	559.4	268.7	994.3	9.52	553
632.05	0.017	R	1070657	1070673	556.4	393.1	617.4	372.8	1.24	109
632.119	0.027	L	1070726	1070752	237.8	897.0	249.5	862.5	0.72	107
632.136	0.015	R	1070743	1070757	644.4	354.3	615.5	446.8	1.93	219
632.173	0.043	L	1070780	1070822	187.1	826.2	625.3	636.5	9.40	895
632.288	0.062	R	1070895	1070956	634.0	431.0	941.7	441.1	6.17	209
632.31	0.041	L	1070917	1070957	596.0	511.9	916.2	550.8	6.47	302
632.493	0.015	L	1071100	1071114	882.5	535.5	923.5	550.9	0.89	80
632.581	0.298	R	1071188	1071485	948.6	522.5	939.7	1059.3	10.18	1271
632.9	0.127	R	1071507	1071633	917.6	1058.6	933.1	511.0	10.41	1529
632.592	0.472	L	1071199	1071670	914.3	531.3	470.3	1010.2	13.15	1925
633.095	0.017	L	1071702	1071718	448.4	999.8	405.7	899.7	2.18	253
633.177	0.057	L	1071784	1071840	475.7	832.8	921.0	539.2	10.74	1299
634.729	0.054	L	1073336	1073389	904.7	559.6	1237.0	601.7	6.71	183
634.729	0.055	R	1073336	1073390	942.0	522.1	1279.7	463.6	6.86	172
636.115	0.247	L	1074722	1074968	1213.6	529.1	1731.9	915.2	12.48	3270
636.122	0.274	R	1074729	1075002	1237.0	521.9	1182.9	470.0	1.45	1605
636.39	0.023	L	1074997	1075019	1659.8	875.6	1178.8	676.2	10.07	1245
636.444	0.028	R	1075051	1075078	1154.0	541.0	1021.9	525.0	2.61	107
636.444	0.032	L	1075051	1075082	1145.8	634.3	978.8	611.6	3.30	128
636.611	0.016	R	1075218	1075233	889.0	532.7	856.6	515.8	0.72	64
636.607	0.022	L	1075214	1075235	866.3	551.5	830.2	508.6	1.10	81
642.252	0.84	R	1080859	1081698	957.3	464.7	88.8	406.0	16.63	1153
642.247	0.854	L	1080854	1081707	926.7	592.1	109.1	650.8	15.65	1026
643.147	0.025	R	1081754	1081778	98.9	319.5	261.5	315.8	3.01	451
643.757	0.068	L	1082364	1082431	48.8	533.7	826.2	507.0	14.86	315
643.758	0.07	R	1082365	1082434	64.4	446.4	847.5	425.1	14.96	423
643.943	0.02	L	1082550	1082569	809.7	532.1	883.7	558.7	1.57	121
643.945	0.023	R	1082552	1082574	826.1	582.3	925.0	615.6	2.09	126
644.838	0.298	L	1083445	1083742	916.6	572.7	509.9	1193.7	14.69	1246
645.157	0.125	L	1083764	1083888	525.4	1147.1	964.2	714.0	12.15	650
644.847	0.497	R	1083454	1083950	941.6	596.3	949.3	440.2	3.16	3270
645.363	0.072	R	1083970	1084041	944.5	398.7	1593.2	293.9	13.07	1438
645.549	0.142	R	1084156	1084297	1586.6	287.2	1609.0	334.4	1.04	434
645.717	0.044	R	1084324	1084367	1596.1	364.8	932.2	454.5	13.17	1539
645.795	0.023	R	1084402	1084424	943.3	472.8	930.3	612.6	2.82	187
645.916	0.052	R	1084523	1084574	968.6	589.7	958.4	726.6	2.78	183
645.992	0.043	R	1084599	1084641	1003.5	751.8	1013.0	766.5	0.35	137
646.145	0.351	R	1084752	1085102	983.7	699.8	646.2	1164.0	11.49	715
646.23	0.405	L	1084837	1085241	931.6	632.2	534.3	596.5	7.97	828
646.68	0.125	L	1085287	1085411	512.8	558.9	933.6	635.0	8.55	1006
646.552	0.263	R	1085159	1085421	633.5	1171.0	955.0	614.9	12.85	530
646.851	0.052	R	1085458	1085509	962.1	634.6	983.3	250.1	7.77	417
647.042	0.032	R	1085649	1085680	971.0	132.1	992.6	133.2	0.43	105
647.377	0.048	R	1085984	1086031	914.0	201.1	919.4	197.8	0.13	449
647.509	0.016	L	1086116	1086131	920.4	637.1	950.8	616.1	0.74	65
647.56	0.251	R	1086167	1086417	969.6	176.7	941.9	244.1	1.47	868
647.837	0.033	R	1086444	1086476	937.8	232.1	945.2	243.2	0.27	582
648.056	0.113	R	1086663	1086775	1040.2	149.8	966.6	306.3	3.47	904
648.192	0.474	R	1086799	1087272	968.0	301.5	931.8	552.0	5.16	590
648.813	0.081	L	1087420	1087500	890.9	590.4	457.8	579.0	8.80	158
648.815	0.08	R	1087422	1087501	917.6	557.5	492.2	590.0	8.66	152
649.062	0.234	R	1087669	1087902	489.5	593.9	503.3	573.7	0.50	1709
649.351	0.015	R	1087958	1087972	497.8	597.0	450.6	596.9	0.94	90
649.582	0.046	L	1088189	1088234	425.0	592.5	887.1	589.7	9.27	273
649.559	0.07	R	1088166	1088235	454.7	572.6	1387.1	297.6	19.53	1276
649.766	0.049	R	1088373	1088421	1534.7	203.7	1458.5	325.6	2.92	367
649.883	0.042	R	1088490	1088531	1509.1	248.3	706.3	414.6	16.51	1423
649.891	0.035	L	1088498	1088532	869.8	596.0	654.4	600.3	4.33	199
649.989	0.072	L	1088596	1088667	673.1	658.7	1478.2	534.7	15.98	355
649.952	0.165	R	1088559	1088723	714.8	405.4	1525.8	365.7	16.26	1839
651.399	0.244	L	1090006	1090249	1489.5	490.3	922.5	595.7	11.55	1814
651.399	0.325	R	1090006	1090330	1528.9	410.6	1266.0	139.8	7.56	1288
651.777	0.097	R	1090384	1090480	1231.1	103.4	1034.6	338.9	6.16	769
651.913	0.102	R	1090520	1090621	999.0	374.5	982.4	398.9	0.60	244
652.116	0.017	R	1090723	1090739	969.0	390.2	946.5	547.2	3.22	341
652.517	0.047	L	1091124	1091170	908.3	555.6	1258.3	553.4	7.00	206
652.515	0.049	R	1091122	1091170	939.0	588.3	1304.5	530.6	7.40	218
652.768	0.045	R	1091375	1091419	1311.5	547.8	1550.8	537.6	4.72	150
652.767	0.049	L	1091374	1091422	1256.9	540.8	1528.5	548.8	5.35	184
