onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
594.184	0.116	R	1032791	1032906	943.3	454.3	998
594.42	0.043	R	1033027	1033069	1000.2	408.0	1145
594.498	0.195	R	1033105	1033299	1018.6	367.7	1190
594.269	0.637	L	1032876	1033512	942.7	524.1	846
594.711	0.878	R	1033318	1034195	945.2	477.8	1015
595.765	0.198	R	1034372	1034569	925.7	563.8	1001
594.922	1.05	L	1033529	1034578	885.0	525.6	850
596.187	0.058	R	1034794	1034851	983.6	499.2	1090
596.264	0.058	R	1034871	1034928	1058.2	320.5	1316
596.183	0.25	L	1034790	1035039	949.9	556.7	955
596.453	0.785	L	1035060	1035844	909.1	549.3	854
596.391	0.847	R	1034998	1035844	936.1	592.1	938
597.299	0.828	L	1035906	1036733	291.0	538.0	863
597.3	0.827	R	1035907	1036733	298.8	578.9	945
598.268	0.294	L	1036875	1037168	285.0	533.0	802
598.268	0.295	R	1036875	1037169	286.0	577.5	863
598.887	0.883	L	1037494	1038376	983.0	527.1	721
598.853	0.921	R	1037460	1038380	1001.9	551.8	704
600.117	0.046	L	1038724	1038769	861.3	597.0	726
600.06	0.104	R	1038667	1038770	865.5	625.9	784
600.318	0.189	R	1038925	1039113	2894.8	880.4	552
600.336	0.182	L	1038943	1039124	2963.8	492.0	670
600.72	0.108	L	1039327	1039434	858.1	588.5	694
600.712	0.118	R	1039319	1039436	852.9	628.4	731
600.847	4.004	R	1039454	1043457	928.7	623.8	876
600.843	4.009	L	1039450	1043458	907.8	573.5	839
604.905	0.184	L	1043512	1043695	1501.1	592.9	867
605.105	0.52	L	1043712	1044231	1560.0	591.2	805
604.905	0.72	R	1043512	1044231	1555.2	588.6	780
605.755	0.046	L	1044362	1044407	270.5	526.5	819
605.758	0.043	R	1044365	1044407	235.3	593.4	788
605.945	0.503	R	1044552	1045054	243.2	583.5	844
605.945	0.504	L	1044552	1045055	267.1	511.5	885
606.503	0.122	R	1045110	1045231	914.9	492.0	845
606.502	0.133	L	1045109	1045241	884.3	496.0	857
606.946	1.042	R	1045553	1046594	877.1	437.2	859
606.948	1.331	L	1045555	1046885	891.0	383.6	971
608.935	0.058	L	1047542	1047599	179.2	103.1	1067
609.057	0.032	L	1047664	1047695	1168.1	250.2	1056
609.341	0.131	L	1047948	1048078	334.3	95.2	1182
609.614	0.378	L	1048221	1048598	331.3	69.3	1208
611.036	0.086	R	1049643	1049728	919.4	374.5	962
610.798	0.328	L	1049405	1049732	894.3	341.0	1113
611.396	0.071	L	1050003	1050073	838.9	374.8	1071
611.482	0.757	L	1050089	1050845	883.6	507.3	976
611.536	0.703	R	1050143	1050845	947.1	552.1	1036
612.295	0.15	L	1050902	1051051	285.4	497.2	900
612.295	0.17	R	1050902	1051071	320.4	528.4	992
612.536	0.606	L	1051143	1051748	1068.2	532.5	941
612.553	0.589	R	1051160	1051748	1141.2	466.0	1105
613.287	0.411	L	1051894	1052304	1068.2	547.1	956
613.287	0.411	R	1051894	1052304	1143.6	509.9	1061
613.726	0.098	L	1052333	1052430	900.7	553.1	911
613.727	0.097	R	1052334	1052430	965.8	461.8	1088
614.122	0.081	R	1052729	1052809	986.5	426.8	1191
614.075	1.874	L	1052682	1054555	891.7	538.3	858
614.245	1.705	R	1052852	1054556	926.1	593.1	907
616.006	0.111	L	1054613	1054723	1307.4	568.3	746
616.006	0.111	R	1054613	1054723	1347.9	598.7	796
616.205	0.536	L	1054812	1055347	504.6	490.7	844
616.207	0.534	R	1054814	1055347	524.3	539.6	926
616.956	0.384	R	1055563	1055946	1102.9	559.1	843
616.956	0.395	L	1055563	1055957	1075.2	519.8	815
617.668	1.993	L	1056275	1058267	902.7	527.8	821
619.676	3.938	L	1058283	1062220	902.7	528.5	866
617.61	6.005	R	1056217	1062221	939.8	572.6	856
623.683	0.455	L	1062290	1062744	1473.2	494.9	795
623.667	0.472	R	1062274	1062745	1513.4	493.1	715
623.683	0.986	L	1062290	1063275	1841.1	774.8	342
624.632	0.186	R	1063239	1063424	1345.1	357.1	974
624.721	0.356	L	1063328	1063683	1288.9	553.8	764
625.127	2.097	L	1063734	1065830	918.0	534.0	771
625.197	2.028	R	1063804	1065831	955.9	557.9	763
627.27	0.025	R	1065877	1065901	1423.0	494.2	664
627.27	0.029	L	1065877	1065905	1387.0	552.7	691
627.406	0.277	L	1066013	1066289	198.8	487.3	776
627.412	0.271	R	1066019	1066289	225.6	472.1	880
627.763	0.129	L	1066370	1066498	1419.2	588.3	786
627.771	0.123	R	1066378	1066500	1451.8	582.8	741
627.915	0.242	L	1066522	1066763	1538.8	565.2	773
627.915	0.242	R	1066522	1066763	1565.6	561.1	686
628.302	0.49	R	1066909	1067398	1569.9	565.9	613
628.302	0.491	L	1066909	1067399	1563.4	573.3	651
628.854	0.897	L	1067461	1068357	918.9	534.0	768
628.855	0.904	R	1067462	1068365	955.9	563.6	728
630.003	1.209	R	1068610	1069818	951.8	566.0	674
630.009	1.204	L	1068616	1069819	919.9	536.8	731
631.255	0.247	L	1069862	1070108	1221.9	536.2	750
631.258	0.245	R	1069865	1070109	1256.1	577.5	676
631.589	0.042	L	1070196	1070237	478.7	541.7	784
631.645	0.182	L	1070252	1070433	491.7	560.5	767
631.583	0.244	R	1070190	1070433	490.1	491.8	913
631.973	0.015	L	1070580	1070594	474.9	545.6	798
631.973	0.077	R	1070580	1070656	522.6	434.8	989
632.034	0.085	L	1070641	1070725	253.4	949.2	406
632.067	0.069	R	1070674	1070742	633.8	385.0	1014
632.146	0.027	L	1070753	1070779	218.1	848.9	438
632.151	0.137	R	1070758	1070894	626.5	433.8	979
632.216	0.094	L	1070823	1070916	604.6	557.5	782
632.351	0.142	L	1070958	1071099	894.4	534.5	828
632.35	0.231	R	1070957	1071187	934.2	488.6	986
632.508	0.084	L	1071115	1071198	920.0	524.3	863
632.879	0.021	R	1071486	1071506	915.0	1067.5	543
633.064	0.031	L	1071671	1071701	456.4	1008.5	280
633.112	0.065	L	1071719	1071783	412.2	874.9	285
633.234	1.495	L	1071841	1073335	930.1	564.8	716
633.027	1.702	R	1071634	1073335	948.5	551.7	708
634.783	0.714	L	1073390	1074103	1218.7	572.0	816
634.784	0.713	R	1073391	1074103	1251.7	517.0	866
635.625	0.49	L	1074232	1074721	1205.8	518.9	758
635.625	0.497	R	1074232	1074728	1247.0	522.7	663
636.362	0.028	L	1074969	1074996	1724.0	889.4	367
636.413	0.031	L	1075020	1075050	1168.7	651.5	736
636.396	0.048	R	1075003	1075050	1172.0	509.3	851
636.476	0.131	L	1075083	1075213	884.3	586.8	774
636.472	0.139	R	1075079	1075217	906.4	522.8	728
636.629	5.618	L	1075236	1080853	902.3	548.4	881
636.627	5.625	R	1075234	1080858	942.5	508.1	918
643.092	0.055	R	1081699	1081753	98.2	356.4	1344
643.101	0.071	L	1081708	1081778	85.3	598.3	1020
643.315	0.442	L	1081922	1082363	47.7	515.6	927
643.503	0.255	R	1082110	1082364	72.3	443.4	1080
643.825	0.118	L	1082432	1082549	805.1	529.6	716
643.828	0.117	R	1082435	1082551	837.7	496.5	717
643.963	0.875	L	1082570	1083444	905.2	561.7	725
643.968	0.879	R	1082575	1083453	939.3	555.0	645
645.136	0.021	L	1083743	1083763	527.5	1178.8	352
645.344	0.019	R	1083951	1083969	947.9	415.9	1070
645.435	0.114	R	1084042	1084155	1605.8	315.1	1762
645.691	0.026	R	1084298	1084323	1612.2	354.9	1790
645.761	0.034	R	1084368	1084401	938.1	466.0	1059
645.818	0.098	R	1084425	1084522	940.2	632.7	869
645.968	0.024	R	1084575	1084598	972.3	733.6	786
646.035	0.11	R	1084642	1084751	992.2	756.9	762
645.282	0.948	L	1083889	1084836	931.6	653.7	859
646.496	0.056	R	1085103	1085158	646.1	1168.1	186
646.635	0.045	L	1085242	1085286	518.7	593.6	588
646.815	0.036	R	1085422	1085457	957.5	617.1	839
646.903	0.139	R	1085510	1085648	965.4	185.9	1347
647.074	0.303	R	1085681	1085983	962.8	161.1	1375
646.805	0.704	L	1085412	1086115	920.7	633.5	852
647.425	0.135	R	1086032	1086166	947.3	194.6	1352
647.811	0.026	R	1086418	1086443	932.4	246.6	1349
647.87	0.186	R	1086477	1086662	1018.5	135.4	1473
648.169	0.023	R	1086776	1086798	972.1	309.2	1306
647.525	1.288	L	1086132	1087419	922.9	610.9	909
648.666	0.149	R	1087273	1087421	927.9	559.4	1139
648.895	0.167	R	1087502	1087668	485.9	597.3	1230
649.296	0.055	R	1087903	1087957	500.6	597.4	1226
649.366	0.193	R	1087973	1088165	450.1	592.6	1211
648.894	0.688	L	1087501	1088188	443.1	599.3	1026
649.629	0.137	R	1088236	1088372	1457.7	208.9	1863
649.815	0.068	R	1088422	1088489	1496.7	289.1	1856
649.628	0.263	L	1088235	1088497	880.7	596.5	944
649.925	0.027	R	1088532	1088558	710.9	403.6	1306
649.926	0.063	L	1088533	1088595	666.9	647.5	892
650.061	0.785	L	1088668	1089452	1488.1	501.7	916
650.117	0.729	R	1088724	1089452	1530.9	401.1	1097
650.988	0.411	L	1089595	1090005	1494.2	499.8	929
650.988	0.411	R	1089595	1090005	1531.5	398.2	1092
651.724	0.053	R	1090331	1090383	1253.7	102.2	1657
651.874	0.039	R	1090481	1090519	1009.1	351.8	1362
652.015	0.101	R	1090622	1090722	978.1	392.6	1317
652.133	0.382	R	1090740	1091121	941.7	585.7	979
651.643	0.874	L	1090250	1091123	892.3	556.3	913
652.564	0.203	L	1091171	1091373	1258.7	545.7	805
652.564	0.204	R	1091171	1091374	1309.5	541.8	842
652.813	0.103	R	1091420	1091522	1587.6	529.7	818
652.816	0.101	L	1091423	1091523	1550.8	544.6	789
652.978	0.686	L	1091585	1092270	933.1	556.0	819
652.978	0.686	R	1091585	1092270	966.8	586.5	878
653.759	0.757	L	1092366	1093122	1864.7	491.3	845
653.758	0.758	R	1092365	1093122	1885.0	454.2	868
654.764	0.109	R	1093371	1093479	703.7	510.1	1243
654.89	0.026	R	1093497	1093522	744.3	352.2	1439
654.804	0.267	L	1093411	1093677	660.8	575.5	998
654.934	0.137	R	1093541	1093677	678.6	564.9	1204
655.131	0.221	R	1093738	1093958	941.8	556.8	1102
655.102	0.273	L	1093709	1093981	900.2	538.0	948
655.621	0.154	L	1094228	1094381	937.1	566.5	774
655.601	0.175	R	1094208	1094382	967.5	430.5	1014
655.839	0.11	L	1094446	1094555	1470.7	537.8	785
655.84	0.109	R	1094447	1094555	1499.0	467.7	849
655.997	0.126	R	1094604	1094729	1825.7	393.6	847
655.997	0.127	L	1094604	1094730	1796.3	468.4	801
656.193	0.244	R	1094800	1095043	943.7	551.4	899
656.451	0.559	R	1095058	1095616	947.5	578.0	842
656.192	0.819	L	1094799	1095617	909.6	545.4	805
657.078	0.032	L	1095685	1095716	1485.2	524.7	709
657.074	0.038	R	1095681	1095718	1507.3	502.2	723
657.2	0.088	L	1095807	1095894	881.7	520.8	734
657.207	0.082	R	1095814	1095895	902.6	543.6	721
657.305	0.431	R	1095912	1096342	879.1	584.4	753
657.302	0.435	L	1095909	1096343	860.1	554.9	754
657.91	0.171	L	1096517	1096687	-474.8	512.2	736
657.904	0.18	R	1096511	1096690	-330.8	430.1	861
658.17	0.122	L	1096777	1096898	872.0	493.6	740
658.17	0.122	R	1096777	1096898	897.1	515.8	763
658.361	0.071	L	1096968	1097038	1524.0	535.3	699
658.359	0.076	R	1096966	1097041	1526.4	518.9	672
658.472	0.349	R	1097079	1097427	1805.2	507.2	641
658.474	0.349	L	1097081	1097429	1790.8	549.4	679
659.152	0.2	L	1097759	1097958	992.1	557.3	727
659.119	0.234	R	1097726	1097959	992.7	542.6	763
659.368	1.05	L	1097975	1099024	914.5	546.4	805
659.371	1.06	R	1097978	1099037	943.7	558.6	812
660.774	0.054	R	1099381	1099434	420.8	568.0	996
660.775	0.061	L	1099382	1099442	408.9	562.4	834
661.084	0.055	R	1099691	1099745	2899.1	285.6	1987
661.029	0.126	L	1099636	1099761	1278.4	518.1	819
661.382	0.808	L	1099989	1100796	1546.0	614.0	820
661.43	0.76	R	1100037	1100796	1572.9	472.8	986
662.337	0.567	L	1100944	1101510	1520.7	602.0	854
662.337	0.568	R	1100944	1101511	1550.6	557.2	887
662.965	1.497	L	1101572	1103068	898.1	544.5	889
662.967	1.495	R	1101574	1103068	946.9	572.0	988
664.483	0.448	L	1103090	1103537	907.6	468.8	929
664.481	0.45	R	1103088	1103537	949.1	513.1	992
664.969	0.236	R	1103576	1103811	1142.0	531.6	1031
664.969	0.237	L	1103576	1103812	1096.7	502.8	923
665.232	0.037	R	1103839	1103875	1284.4	529.1	1058
665.23	0.647	L	1103837	1104483	1218.7	531.0	886
665.337	0.54	R	1103944	1104483	1260.3	550.0	1038
666.02	0.398	L	1104627	1105024	1210.7	518.9	843
666.02	0.399	R	1104627	1105025	1259.2	542.6	1006
666.465	2.166	R	1105072	1107237	971.1	524.9	850
666.465	2.167	L	1105072	1107238	924.2	548.1	641
668.695	0.041	L	1107302	1107342	1574.1	527.5	516
668.958	0.59	L	1107565	1108154	1562.5	527.5	609
668.956	0.592	R	1107563	1108154	1549.7	502.0	771
669.69	0.381	L	1108297	1108677	1544.0	541.8	761
669.69	0.382	R	1108297	1108678	1556.5	543.1	833
670.134	2.605	R	1108741	1111345	964.9	574.0	1132
670.132	2.625	L	1108739	1111363	887.2	523.3	908
672.901	0.021	R	1111508	1111528	935.7	459.4	1273
672.922	0.098	L	1111529	1111626	836.4	512.3	1012
673.035	1.324	L	1111642	1112965	876.4	522.3	886
673.048	1.311	R	1111655	1112965	939.8	579.0	1097
674.426	0.183	L	1113033	1113215	1390.6	570.9	913
674.426	0.184	R	1113033	1113216	1442.1	590.5	983
674.666	1.541	L	1113273	1114813	893.9	511.6	797
674.667	1.54	R	1113274	1114813	954.6	565.6	963
676.23	0.165	L	1114837	1115001	982.8	509.0	755
676.231	0.164	R	1114838	1115001	1035.5	552.9	906
676.462	0.146	L	1115069	1115214	496.2	504.9	831
676.463	0.145	R	1115070	1115214	555.5	554.3	1022
676.623	0.599	L	1115230	1115828	564.5	497.6	755
676.625	0.597	R	1115232	1115828	618.8	544.2	945
677.364	0.396	L	1115971	1116366	581.0	485.0	665
677.364	0.397	R	1115971	1116367	618.3	525.0	796
677.805	3.896	R	1116412	1120307	947.8	540.5	981
681.747	0.022	R	1120354	1120375	1058.0	319.1	1633
681.792	0.024	R	1120399	1120422	1059.0	301.0	1645
677.804	4.086	L	1116411	1120496	898.1	526.0	824
682.074	1.874	R	1120681	1122554	948.2	569.7	1103
682.058	1.894	L	1120665	1122558	890.9	523.7	944
683.981	0.148	R	1122588	1122735	1123.0	270.5	1499
683.978	0.245	L	1122585	1122829	984.1	511.3	1050
684.167	0.057	R	1122774	1122830	1104.4	309.1	1464
684.27	0.158	R	1122877	1123034	1265.0	386.6	1321
684.455	0.056	R	1123062	1123117	1257.6	435.0	1220
684.251	0.645	L	1122858	1123502	1190.7	533.0	855
684.692	0.204	R	1123299	1123502	1243.8	543.4	949
685.04	0.358	L	1123647	1124004	1225.6	537.9	700
685.038	0.36	R	1123645	1124004	1249.5	557.6	878
685.45	1.986	L	1124057	1126042	909.3	537.7	671
685.451	1.991	R	1124058	1126048	931.6	550.6	768
687.823	0.04	L	1126430	1126469	1575.8	410.1	57
687.959	0.358	L	1126566	1126923	947.2	634.6	403
688.476	0.455	L	1127083	1127537	960.0	629.1	397
688.945	0.082	L	1127552	1127633	955.4	627.6	393
689.05	0.171	L	1127657	1127827	975.7	645.2	386
689.285	0.325	L	1127892	1128216	981.3	715.8	378
689.632	0.469	L	1128239	1128707	961.5	684.6	417
690.122	0.148	L	1128729	1128876	966.4	697.9	431
690.31	0.159	L	1128917	1129075	961.4	702.4	496
690.485	0.038	L	1129092	1129129	956.6	685.7	537
690.538	0.186	L	1129145	1129330	956.1	663.4	576
690.8	0.529	L	1129407	1129935	962.1	676.8	624
687.762	4.059	R	1126369	1130427	933.8	476.1	712
691.415	0.407	L	1130022	1130428	952.5	674.5	664
691.855	0.184	L	1130462	1130645	1136.2	621.6	723
691.855	0.186	R	1130462	1130647	1133.3	446.5	982
692.092	0.036	L	1130699	1130734	1249.7	628.4	736
692.144	0.426	L	1130751	1131176	1262.2	626.2	714
692.064	0.506	R	1130671	1131176	1243.0	441.5	960
692.712	0.297	L	1131319	1131615	1249.3	602.9	697
692.712	0.298	R	1131319	1131616	1234.5	472.5	915
693.051	0.032	R	1131658	1131689	973.1	461.4	956
693.466	0.941	L	1132073	1133013	901.1	606.3	673
693.343	1.065	R	1131950	1133014	924.1	532.3	902
694.425	3.332	R	1133032	1136363	938.6	560.0	951
694.428	3.335	L	1133035	1136369	896.6	569.1	785
698.025	0.202	R	1136632	1136833	955.1	456.8	1118
698.168	0.769	L	1136775	1137543	906.2	614.7	691
698.248	0.69	R	1136855	1137544	940.9	522.6	969
698.99	0.12	L	1137597	1137716	1289.8	1067.9	613
698.988	0.123	R	1137595	1137717	1229.7	995.6	748
699.138	0.41	R	1137745	1138154	1332.6	1090.5	692
699.139	0.41	L	1137746	1138155	1374.1	1225.4	644
699.635	0.135	L	1138242	1138376	649.6	481.3	769
699.613	0.158	R	1138220	1138377	691.3	489.2	940
699.82	0.425	L	1138427	1138851	255.7	518.4	883
699.816	0.429	R	1138423	1138851	324.7	548.2	1053
700.39	0.373	L	1138997	1139369	284.2	583.3	736
700.39	0.375	R	1138997	1139371	316.9	539.8	946
700.825	0.112	L	1139432	1139543	896.0	550.3	764
700.826	0.111	R	1139433	1139543	925.3	520.7	955
700.984	0.16	L	1139591	1139750	1192.5	764.8	760
700.985	0.162	R	1139592	1139753	1205.8	711.7	946
701.198	0.354	L	1139805	1140158	1420.8	1200.2	805
701.194	0.358	R	1139801	1140158	1353.1	1056.0	972
701.573	0.153	L	1140180	1140332	1244.0	1173.7	871
701.572	0.154	R	1140179	1140332	1272.3	1046.1	1024
701.747	0.196	R	1140354	1140549	1208.0	969.9	1075
701.752	0.481	L	1140359	1140839	1174.8	1086.4	965
701.966	0.267	R	1140573	1140839	1266.3	1006.5	1111
702.286	0.151	L	1140893	1141043	882.2	606.8	1015
702.313	0.126	R	1140920	1141045	958.2	568.0	1232
702.458	0.556	L	1141065	1141620	874.3	537.4	884
702.456	0.558	R	1141063	1141620	945.3	532.8	1072
703.065	0.132	L	1141672	1141803	522.5	602.7	736
703.067	0.132	R	1141674	1141805	560.5	548.4	975
703.216	0.699	L	1141823	1142521	577.0	582.0	731
703.216	0.699	R	1141823	1142521	621.2	540.5	956
704.058	0.049	L	1142665	1142713	610.1	628.9	690
704.159	0.197	L	1142766	1142962	602.7	610.1	706
704.058	0.298	R	1142665	1142962	630.7	536.7	959
704.396	0.36	R	1143003	1143362	890.2	523.5	908
704.771	4.417	R	1143378	1147794	960.7	526.5	1025
709.34	0.076	R	1147947	1148022	1014.0	287.3	1485
709.568	0.028	R	1148175	1148202	1031.8	234.4	1581
709.629	0.207	R	1148236	1148442	1042.3	241.2	1619
709.85	0.287	R	1148457	1148743	1041.7	247.8	1659
704.39	5.793	L	1142997	1148789	891.0	525.0	900
710.371	0.166	R	1148978	1149143	949.4	430.8	1419
710.409	0.22	L	1149016	1149235	884.4	638.5	1032
710.612	0.02	R	1149219	1149238	984.8	332.5	1562
710.698	0.092	R	1149305	1149396	814.8	205.7	1688
710.815	0.179	R	1149422	1149600	776.5	163.7	1695
711.019	0.131	R	1149626	1149756	640.0	485.8	1259
711.295	0.029	R	1149902	1149930	721.5	291.1	1397
710.667	0.659	L	1149274	1149932	595.1	556.1	932
711.341	0.035	L	1149948	1149982	615.7	661.8	755
711.464	0.125	L	1150071	1150195	573.6	612.0	775
711.353	0.236	R	1149960	1150195	714.5	277.7	1395
711.735	0.152	R	1150342	1150493	813.6	200.3	1564
711.732	0.158	L	1150339	1150496	621.7	687.3	787
711.904	0.023	L	1150511	1150533	614.2	652.7	838
711.953	0.034	L	1150560	1150593	624.8	665.0	839
712.027	0.113	L	1150634	1150746	640.7	699.6	816
712.409	0.058	R	1151016	1151073	976.7	468.6	1181
712.496	0.336	R	1151103	1151438	1058.3	253.2	1521
712.487	1.805	L	1151094	1152898	901.3	567.6	684
712.916	1.376	R	1151523	1152898	946.3	582.0	830
714.461	0.647	L	1153068	1153714	1878.1	505.3	651
714.435	0.674	R	1153042	1153715	1820.7	406.7	823
715.149	0.11	L	1153756	1153865	1632.6	543.8	685
715.15	0.109	R	1153757	1153865	1608.8	436.0	973
715.401	0.404	L	1154008	1154411	1603.0	509.2	746
715.401	0.404	R	1154008	1154411	1613.2	491.9	912
715.919	0.469	L	1154526	1154994	882.3	563.7	770
716.032	0.36	R	1154639	1154998	940.0	575.6	1000
716.466	0.032	R	1155073	1155104	995.9	699.9	797
716.513	3.106	R	1155120	1158225	934.7	545.4	933
716.588	5.499	L	1155195	1160693	882.8	511.8	896
719.678	2.41	R	1158285	1160694	958.1	390.1	1266
722.142	0.364	R	1160749	1161112	1279.9	366.0	1160
722.532	0.023	R	1161139	1161161	1299.6	324.8	1184
722.569	0.323	R	1161176	1161498	1280.6	392.3	1121
722.143	0.791	L	1160750	1161540	1203.0	465.1	955
723.076	0.124	L	1161683	1161806	1199.4	465.6	967
723.076	0.124	R	1161683	1161806	1269.3	390.6	1130
723.218	0.254	L	1161825	1162078	1286.0	441.9	964
723.22	0.264	R	1161827	1162090	1345.2	353.6	1118
723.703	0.124	R	1162310	1162433	969.5	394.3	1219
723.885	0.025	R	1162492	1162516	925.1	469.6	1216
723.721	2.008	L	1162328	1164335	875.2	471.6	908
723.926	1.803	R	1162533	1164335	886.2	556.8	834
725.748	0.064	R	1164355	1164418	793.1	529.4	850
725.748	0.066	L	1164355	1164420	802.4	437.0	965
725.898	0.706	L	1164505	1165210	1515.6	443.7	931
725.898	0.706	R	1164505	1165210	1521.1	463.1	881
