onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
708.822	0.016	L	1105874	1105889	1316.5	540.5	1273.8	535.6	0.84	75
709.998	0.036	L	1107050	1107085	1279.9	531.2	955.1	543.0	6.43	323
709.997	0.037	R	1107049	1107085	1266.8	494.0	955.5	544.0	6.24	297
714.129	0.017	R	1111181	1111197	952.8	495.1	913.8	535.0	1.12	94
714.129	0.023	L	1111181	1111203	969.5	543.8	921.2	542.6	0.96	87
714.366	0.02	R	1111418	1111437	943.0	528.0	971.4	487.8	0.99	73
714.683	0.123	R	1111735	1111857	964.8	490.7	973.0	479.2	0.28	1082
714.682	0.164	L	1111734	1111897	994.6	533.3	974.3	524.6	0.44	1843
716.232	0.043	L	1113284	1113326	994.0	531.8	621.1	527.0	7.36	267
716.234	0.043	R	1113286	1113328	955.7	459.7	595.2	484.3	7.13	258
717.296	0.235	L	1114348	1114582	.	.	944.4	506.2	2.7e+006	3270
717.296	0.243	R	1114348	1114590	.	.	921.2	458.0	2.7e+006	872
717.779	0.017	R	1114831	1114847	925.6	481.2	974.5	498.8	1.04	105
717.781	0.017	L	1114833	1114849	939.7	534.3	986.3	547.7	0.97	85
719.631	0.014	R	1116683	1116696	949.4	515.1	978.8	492.3	0.74	73
719.873	0.037	R	1116925	1116961	965.3	500.4	700.0	498.6	5.26	190
719.873	0.038	L	1116925	1116962	975.6	550.2	688.0	536.0	5.71	200
720.164	0.058	R	1117216	1117273	666.4	486.4	1316.5	423.3	12.86	425
720.165	0.058	L	1117217	1117274	688.6	536.8	1282.9	471.6	11.77	317
720.368	0.06	L	1117420	1117479	1272.1	496.9	1575.7	510.3	5.91	353
720.367	0.062	R	1117419	1117480	1254.1	429.3	1594.9	452.2	6.65	382
720.657	0.048	L	1117709	1117756	1583.9	514.4	1872.8	531.3	5.42	276
720.656	0.051	R	1117708	1117758	1559.8	448.8	1871.5	527.2	6.03	336
721.252	0.067	R	1118304	1118370	1817.3	530.2	1732.3	475.1	1.90	1304
721.254	0.069	L	1118306	1118374	1899.3	545.0	1788.9	502.0	2.21	863
721.559	0.057	L	1118611	1118667	1760.3	512.3	949.2	552.3	15.71	419
721.56	0.058	R	1118612	1118669	1692.3	487.4	937.5	522.3	14.62	362
721.9	0.015	R	1118952	1118966	933.9	532.9	965.9	513.9	0.74	67
727.831	0.032	R	1124883	1124914	941.4	523.4	1291.1	494.4	6.98	381
727.833	0.045	L	1124885	1124929	976.6	519.4	1221.2	486.1	4.92	325
729.182	0.027	R	1126234	1126260	1237.6	427.9	1124.0	437.2	2.27	103
729.184	0.033	L	1126236	1126268	1260.0	498.5	1117.5	504.2	2.84	117
729.426	0.024	L	1126478	1126501	1117.3	501.3	1016.5	502.8	2.01	125
729.427	0.026	R	1126479	1126504	1079.5	461.6	979.5	479.0	2.03	105
732.882	0.017	L	1129934	1129950	978.2	521.7	936.1	532.2	0.86	67
733.134	0.018	L	1130186	1130203	947.2	522.5	1007.0	515.4	1.20	103
733.131	0.021	R	1130183	1130203	922.8	493.1	995.8	479.2	1.48	108
733.174	0.019	L	1130226	1130244	990.7	511.5	922.8	508.5	1.35	110
733.762	0.017	R	1130814	1130830	920.3	447.4	968.7	471.8	1.08	89
733.766	0.018	L	1130818	1130835	970.7	497.3	1023.3	518.7	1.13	87
735.262	0.034	R	1132314	1132347	970.2	515.1	1318.5	502.5	6.92	336
735.262	0.036	L	1132314	1132349	1002.2	525.4	1323.4	544.8	6.38	283
736.741	0.038	L	1133793	1133830	1280.1	564.7	962.7	574.3	6.31	273
736.741	0.04	R	1133793	1133832	1274.5	480.2	965.7	509.5	6.17	246
742.387	0.016	L	1139439	1139454	982.3	536.0	940.1	533.3	0.85	70
742.906	0.038	L	1139958	1139995	985.1	516.4	704.2	549.0	5.64	205
742.905	0.043	R	1139957	1139999	975.2	452.8	679.1	484.2	5.94	182
743.119	0.014	L	1140171	1140184	706.1	549.0	664.7	535.2	0.86	90
743.599	0.056	R	1140651	1140706	627.2	476.1	1418.5	493.7	15.61	435
743.599	0.059	L	1140651	1140709	679.8	550.8	1409.6	549.5	14.38	371
744.057	0.039	R	1141109	1141147	1349.2	491.7	1725.1	546.6	7.34	319
744.06	0.039	L	1141112	1141150	1390.1	561.3	1725.0	563.6	6.47	242
744.549	0.062	R	1141601	1141662	1706.0	520.1	975.5	453.6	14.27	353
744.549	0.085	L	1141601	1141685	1744.6	538.3	987.3	529.6	14.73	433
744.921	0.193	R	1141973	1142165	941.0	497.2	964.3	482.2	0.56	1988
744.922	0.193	L	1141974	1142166	996.9	548.8	1007.5	524.8	0.53	1879
746.651	0.041	L	1143703	1143743	967.4	572.0	632.9	549.6	6.68	281
746.652	0.042	R	1143704	1143745	971.4	506.0	659.7	489.0	6.22	218
748.043	0.04	L	1145095	1145134	678.6	558.2	1013.6	542.2	6.68	246
748.042	0.041	R	1145094	1145134	637.5	489.5	1018.4	476.7	7.59	309
750.298	0.044	R	1147350	1147393	960.7	495.2	1538.2	510.6	11.41	425
750.298	0.046	L	1147350	1147395	972.7	555.6	1510.5	553.2	10.63	340
750.531	0.071	L	1147583	1147653	1519.4	542.6	551.6	586.9	18.94	481
750.534	0.07	R	1147586	1147655	1505.5	502.7	573.6	519.2	18.22	424
751.166	0.027	L	1148218	1148244	542.3	561.4	737.3	578.2	3.87	226
751.167	0.026	R	1148219	1148244	549.0	527.6	773.9	540.1	4.46	309
752.387	0.027	R	1149439	1149465	757.6	542.0	960.5	519.0	4.09	236
752.386	0.029	L	1149438	1149466	770.8	592.0	949.9	563.2	3.63	187
757.957	0.047	R	1155009	1155055	968.9	485.3	1556.3	466.6	11.61	366
757.957	0.049	L	1155009	1155057	995.8	540.3	1553.8	536.5	11.03	303
758.242	0.069	L	1155294	1155362	1554.2	545.0	634.9	642.2	18.17	412
758.243	0.071	R	1155295	1155365	1529.6	461.1	610.4	554.9	18.14	370
758.693	0.032	R	1155745	1155776	599.8	536.1	804.4	494.5	4.16	214
758.695	0.03	L	1155747	1155776	657.7	640.1	822.2	545.3	3.80	190
759.498	0.023	R	1156550	1156572	843.2	498.7	968.0	500.2	2.51	181
759.498	0.024	L	1156550	1156573	869.8	515.1	986.7	530.0	2.37	162
761.646	0.052	L	1158698	1158749	998.3	520.9	450.8	524.6	10.80	287
761.649	0.052	R	1158701	1158752	974.1	488.1	443.0	497.3	10.48	261
761.864	0.021	L	1158916	1158936	470.1	552.8	368.2	545.4	1.97	164
761.863	0.024	R	1158915	1158938	429.6	482.6	331.7	494.8	1.90	127
762.17	0.014	L	1159222	1159235	361.8	527.7	301.7	522.7	1.15	113
763.059	0.053	R	1160111	1160163	282.3	483.3	1053.7	462.4	15.06	523
763.059	0.053	L	1160111	1160163	353.2	514.0	1035.0	512.2	13.30	372
763.267	0.018	R	1160319	1160336	1011.4	473.3	956.4	499.8	1.23	96
763.266	0.019	L	1160318	1160336	1039.8	520.8	976.2	529.3	1.29	106
765.323	0.048	R	1162375	1162422	963.8	497.6	1634.9	506.6	13.17	451
765.323	0.05	L	1162375	1162424	984.3	553.1	1613.1	541.3	12.34	344
766.733	0.053	L	1163785	1163837	1643.1	544.8	997.1	538.8	12.68	384
766.734	0.053	R	1163786	1163838	1596.8	479.0	986.4	465.2	11.98	316
770.038	0.144	R	1167090	1167233	957.5	489.6	938.7	466.7	0.60	1510
770.037	0.162	L	1167089	1167250	1002.2	541.7	972.1	481.3	1.36	1677
772.987	0.033	L	1170039	1170071	970.5	552.7	1200.5	533.1	4.63	213
772.984	0.037	R	1170036	1170072	960.9	515.6	1237.8	491.9	5.57	240
773.237	0.032	L	1170289	1170320	1210.7	534.8	969.3	540.8	4.84	252
773.238	0.033	R	1170290	1170322	1207.4	488.3	984.6	521.7	4.52	208
773.652	0.025	L	1170704	1170728	984.2	510.3	836.4	532.2	3.00	210
773.652	0.025	R	1170704	1170728	976.0	484.7	840.1	541.3	2.96	184
775.115	0.043	L	1172167	1172209	502.7	550.7	936.2	553.9	8.58	314
775.113	0.046	R	1172165	1172210	453.6	491.9	951.0	482.5	9.84	383
776.849	0.147	R	1173901	1174047	957.2	497.9	981.6	490.6	0.50	1672
776.846	0.173	L	1173898	1174070	957.2	542.0	956.4	575.9	0.68	1559
780.654	0.039	R	1177706	1177744	966.6	485.4	1295.6	466.7	6.57	241
780.654	0.039	L	1177706	1177744	975.9	523.3	1279.5	513.2	6.06	209
780.983	0.045	L	1178035	1178079	1277.0	544.4	849.7	553.3	8.53	300
780.983	0.052	R	1178035	1178086	1271.2	463.0	831.5	492.4	8.80	260
781.161	0.039	L	1178213	1178251	851.0	534.8	444.8	648.7	8.34	375
781.162	0.042	R	1178214	1178255	821.6	497.1	417.8	619.5	8.34	349
781.38	0.025	L	1178432	1178456	471.3	657.6	524.4	563.8	2.14	120
781.381	0.027	R	1178433	1178459	414.8	615.3	505.4	503.7	2.85	164
781.81	0.025	R	1178862	1178886	541.3	507.6	727.5	528.2	3.72	266
781.812	0.025	L	1178864	1178888	595.8	585.9	750.2	598.1	3.08	205
783.237	0.027	R	1180289	1180315	753.0	527.9	972.7	529.3	4.42	253
783.237	0.028	L	1180289	1180316	777.4	550.3	961.7	575.9	3.74	199
784.351	0.04	L	1181403	1181442	987.9	526.2	644.6	527.1	6.86	276
784.351	0.043	R	1181403	1181445	966.4	497.9	633.0	500.5	6.66	245
784.769	0.045	L	1181821	1181865	670.8	539.6	1145.6	515.7	9.47	316
784.764	0.051	R	1181816	1181866	636.5	486.5	1177.3	461.5	10.78	429
785.122	0.041	L	1182174	1182214	1143.1	535.6	764.4	538.8	7.58	302
785.123	0.04	R	1182175	1182214	1125.4	485.3	774.6	492.8	7.02	246
786.025	0.029	L	1183077	1183105	1213.9	527.5	1013.0	536.4	4.03	232
786.026	0.029	R	1183078	1183106	1194.9	503.3	1009.2	529.5	3.76	193
787.575	0.159	R	1184627	1184785	967.6	529.0	981.6	475.5	1.12	1903
787.578	0.163	L	1184630	1184792	980.9	591.8	987.8	530.6	1.25	2175
789.345	0.016	L	1186397	1186412	964.6	568.8	1007.3	562.0	0.87	83
789.344	0.022	R	1186396	1186417	952.3	492.4	1010.1	485.2	1.17	100
789.629	0.014	R	1186681	1186694	991.6	480.9	951.8	481.2	0.80	80
789.627	0.018	L	1186679	1186696	1000.3	560.3	948.4	552.2	1.05	87
792.024	0.048	R	1189076	1189123	962.8	499.2	1569.6	471.3	11.95	360
792.024	0.05	L	1189076	1189125	978.8	532.0	1556.5	504.5	11.37	340
792.272	0.017	R	1189324	1189340	1551.7	470.6	1597.1	492.8	0.98	99
792.272	0.017	L	1189324	1189340	1572.6	509.2	1612.8	534.6	0.92	78
792.653	0.014	R	1189705	1189718	1587.8	492.9	1618.3	516.2	0.74	70
793.44	0.051	L	1190492	1190542	1622.7	538.7	1007.0	513.0	12.10	400
793.441	0.053	R	1190493	1190545	1580.7	527.1	993.3	504.9	11.54	322
793.729	0.015	L	1190781	1190795	1010.7	517.8	971.4	530.0	0.83	75
799.695	0.046	L	1196747	1196792	995.8	532.6	448.8	538.5	10.88	353
799.695	0.05	R	1196747	1196796	940.0	452.6	381.2	459.4	11.10	290
799.867	0.023	L	1196919	1196941	464.1	506.1	341.8	527.8	2.40	169
799.867	0.025	R	1196919	1196943	369.4	449.8	246.2	480.5	2.46	147
800.281	0.016	R	1197333	1197348	241.1	477.8	287.8	470.6	0.91	89
801.113	0.048	R	1198165	1198212	257.0	503.5	977.8	486.0	14.26	501
801.114	0.048	L	1198166	1198213	374.0	532.6	991.8	531.2	12.22	371
802.377	0.064	L	1199429	1199492	987.8	546.2	1016.0	520.8	0.77	1386
803.343	0.052	L	1200395	1200446	982.9	555.9	380.3	557.9	11.96	332
803.344	0.056	R	1200396	1200451	953.2	487.6	309.8	484.6	12.75	319
803.614	0.061	R	1200666	1200726	307.0	510.3	1381.8	524.5	21.14	605
803.616	0.062	L	1200668	1200729	402.9	562.1	1349.2	580.2	18.61	438
803.88	0.049	R	1200932	1200980	1306.4	523.9	1617.0	500.4	6.14	424
803.881	0.049	L	1200933	1200981	1350.6	584.6	1604.9	544.1	5.08	338
804.26	0.044	L	1201312	1201355	1636.6	560.3	1869.3	563.0	4.40	237
804.258	0.046	R	1201310	1201355	1604.4	537.2	1868.8	551.7	5.01	299
804.86	0.048	L	1201912	1201959	1868.8	565.5	1320.5	557.5	10.56	368
804.86	0.049	R	1201912	1201960	1852.8	564.3	1336.5	500.7	10.03	297
805.09	0.04	L	1202142	1202181	1324.6	562.7	978.0	564.7	7.00	297
805.09	0.04	R	1202142	1202181	1300.3	512.9	981.6	522.8	6.44	247
807.02	0.04	R	1204072	1204111	980.1	545.5	1340.3	555.6	7.28	282
807.021	0.041	L	1204073	1204113	964.2	571.8	1293.2	604.9	6.68	244
807.278	0.018	L	1204330	1204347	1287.6	602.7	1242.1	583.9	0.99	93
808.444	0.039	L	1205496	1205534	1282.7	588.5	980.1	591.6	6.12	251
808.445	0.038	R	1205497	1205534	1263.0	500.5	980.7	521.3	5.72	211
808.745	0.095	R	1205797	1205891	958.6	570.1	975.0	532.8	0.83	1593
808.739	0.106	L	1205791	1205896	986.1	592.8	974.8	585.8	0.27	1567
814.881	0.037	R	1211933	1211969	966.6	519.8	1364.9	513.5	8.03	354
814.883	0.038	L	1211935	1211972	972.1	561.1	1327.3	546.9	7.16	273
815.18	0.037	R	1212232	1212268	1354.6	501.9	1707.1	584.1	7.09	342
815.182	0.036	L	1212234	1212269	1370.8	550.0	1674.7	581.9	5.98	275
816.82	0.05	L	1213872	1213921	1439.8	550.6	1024.2	580.8	8.36	260
816.82	0.05	R	1213872	1213921	1450.7	525.9	1072.4	534.7	7.59	202
817.094	0.018	L	1214146	1214163	1013.1	601.5	951.4	589.7	1.28	108
817.099	0.014	R	1214151	1214164	1025.5	545.1	991.0	544.9	0.70	69
818.424	0.032	R	1215476	1215507	986.0	543.5	1321.7	527.5	6.79	359
818.424	0.033	L	1215476	1215508	972.6	593.9	1272.9	588.5	6.07	281
