onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
720.668	0.016	L	1214382	1214396	-0.5	301.7	31.0	299.3	0.66	56
720.668	0.016	R	1214382	1214396	103.4	430.8	135.2	426.1	0.67	58
721.334	0.026	R	1215048	1215072	112.7	403.7	89.6	310.7	2.07	110
721.336	0.026	L	1215050	1215074	32.5	274.5	-0.4	178.2	2.19	128
721.706	0.148	R	1215420	1215566	84.8	293.1	946.1	508.6	19.17	499
721.698	0.2	L	1215412	1215610	20.1	173.5	897.1	410.9	19.72	662
721.954	0.022	R	1215668	1215688	936.7	543.0	1019.0	586.1	2.12	159
721.956	0.022	L	1215670	1215690	894.8	439.2	959.6	483.8	1.80	143
722.202	0.144	R	1215916	1216058	1006.5	595.4	1015.7	570.8	0.60	895
722.202	0.192	L	1215916	1216106	960.6	477.9	949.3	456.3	0.56	1356
722.484	0.022	L	1216198	1216218	951.0	483.0	972.2	546.9	1.55	98
722.578	0.188	R	1216292	1216478	1017.5	556.7	1030.4	565.9	0.36	1210
722.564	0.246	L	1216278	1216522	982.4	618.4	969.7	482.0	3.16	1607
726.844	0.048	R	1220558	1220604	1003.2	587.4	1483.2	577.8	10.73	367
726.846	0.108	L	1220560	1220666	983.2	521.6	1453.5	567.6	10.54	301
727.428	0.032	R	1221142	1221172	1485.5	667.8	1686.8	666.9	4.28	214
727.43	0.032	L	1221144	1221174	1452.1	580.6	1655.6	575.4	4.32	200
728.754	0.294	R	1222468	1222760	1943.1	673.3	1782.3	525.7	4.51	493
728.79	0.284	L	1222504	1222786	1918.7	583.3	1740.8	541.6	3.65	1220
729.182	0.086	R	1222896	1222980	1769.4	506.4	1064.1	669.2	15.36	561
729.288	0.022	R	1223002	1223022	1035.4	653.3	1062.3	558.2	2.26	131
729.182	0.188	L	1222896	1223082	1727.8	533.5	1006.0	523.3	15.57	2723
729.514	0.016	L	1223228	1223242	985.2	494.3	952.4	501.2	0.77	71
729.514	0.016	R	1223228	1223242	1033.9	596.5	1005.4	610.0	0.72	64
730.976	0.258	R	1224690	1224946	1003.7	594.3	1024.1	598.9	0.48	1217
730.976	0.314	L	1224690	1225002	970.5	521.3	1012.0	635.8	2.84	1113
732.944	0.032	R	1226658	1226688	1021.5	642.1	1239.5	646.9	4.97	257
732.944	0.034	L	1226658	1226690	972.2	545.4	1189.8	542.6	4.96	227
733.192	0.032	L	1226906	1226936	1200.8	548.2	972.1	537.0	5.22	271
733.194	0.032	R	1226908	1226938	1236.0	637.3	1032.5	626.3	4.65	225
734.562	0.068	R	1228276	1228342	1003.1	615.4	574.1	501.7	10.19	238
734.56	0.132	L	1228274	1228404	962.0	545.2	493.1	447.6	10.97	697
734.822	0.058	L	1228536	1228592	470.0	448.4	19.4	394.8	9.92	258
734.824	0.058	R	1228538	1228594	544.8	540.1	125.6	508.6	9.19	213
735.63	0.018	L	1229344	1229360	32.9	394.5	-8.2	389.3	0.87	69
736.328	0.182	R	1230042	1230222	106.1	465.0	1019.8	570.7	20.16	1171
736.318	0.25	L	1230032	1230280	33.2	376.3	970.8	571.9	21.03	1607
736.68	0.14	R	1230394	1230532	1005.7	572.4	1015.4	564.2	0.29	1250
736.668	0.194	L	1230382	1230574	966.0	546.7	971.6	543.6	0.15	1846
738.3	0.036	L	1232014	1232048	947.3	545.1	686.3	528.3	6.03	281
738.3	0.11	R	1232014	1232122	998.0	623.3	783.1	627.5	4.96	1624
738.504	0.2	L	1232218	1232416	678.4	501.2	639.0	514.2	0.96	1145
739.006	0.114	L	1232720	1232832	639.8	462.1	.	.	2.9e+006	1120
738.508	0.612	R	1232222	1232832	790.4	670.9	.	.	2.9e+006	1203
