onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
696.15	0.704	L	1189864	1190566	1248.8	589.2	755
696.148	0.71	R	1189862	1190570	1244.2	523.6	619
697.11	0.112	L	1190824	1190934	181.5	330.1	874
697.11	0.114	R	1190824	1190936	205.8	268.0	704
697.254	0.244	L	1190968	1191210	27.5	207.4	899
697.252	0.25	R	1190966	1191214	54.2	169.7	710
697.524	0.444	L	1191238	1191680	14.7	98.6	868
697.524	0.456	R	1191238	1191692	38.4	89.5	695
698.164	0.142	L	1191878	1192018	919.5	524.8	921
698.138	0.168	R	1191852	1192018	942.5	484.9	737
698.328	5.324	L	1192042	1197364	952.2	607.2	791
698.328	5.332	R	1192042	1197372	949.4	527.8	673
703.806	0.104	R	1197520	1197622	724.2	536.4	531
703.886	0.78	L	1197600	1198378	655.0	614.9	652
703.932	0.734	R	1197646	1198378	640.8	517.7	596
704.816	0.324	L	1198530	1198852	646.6	601.9	610
704.816	0.324	R	1198530	1198852	632.7	500.5	562
705.174	0.156	L	1198888	1199042	879.1	583.1	606
705.172	0.158	R	1198886	1199042	872.8	490.2	553
705.352	5.952	R	1199066	1205016	928.9	515.2	528
705.352	6.146	L	1199066	1205210	956.4	604.0	604
711.32	0.178	R	1205034	1205210	940.3	541.5	566
711.636	0.722	L	1205350	1206070	1618.3	605.8	691
711.634	0.724	R	1205348	1206070	1607.3	573.1	592
712.506	0.608	L	1206220	1206826	1613.1	579.8	654
712.506	0.612	R	1206220	1206830	1602.6	550.8	569
713.43	0.49	L	1207144	1207632	952.9	614.9	720
713.436	0.488	R	1207150	1207636	952.1	587.6	600
714.224	0.948	L	1207938	1208884	965.1	621.1	658
714.218	0.954	R	1207932	1208884	951.6	558.5	554
715.224	0.272	L	1208938	1209208	1342.3	527.9	635
715.226	0.27	R	1208940	1209208	1334.7	455.0	554
715.544	0.75	L	1209258	1210006	944.9	609.0	754
715.544	0.75	R	1209258	1210006	944.4	532.7	654
716.322	0.466	R	1210036	1210500	1080.5	512.1	675
716.322	0.468	L	1210036	1210502	1070.5	590.5	809
716.818	0.49	L	1210532	1211020	1217.0	575.0	882
716.816	0.492	R	1210530	1211020	1239.3	497.0	730
717.346	0.848	R	1211060	1211906	978.6	562.8	739
717.344	1.724	L	1211058	1212780	955.3	568.7	840
718.212	0.858	R	1211926	1212782	998.2	591.5	667
719.104	0.25	L	1212818	1213066	1245.2	519.5	841
719.1	0.256	R	1212814	1213068	1293.2	631.9	696
719.4	0.24	L	1213114	1213352	890.0	445.7	902
719.4	0.242	R	1213114	1213354	950.9	547.9	766
719.668	0.134	L	1213382	1213514	771.5	374.9	928
719.668	0.134	R	1213382	1213514	836.5	476.5	800
719.868	0.18	L	1213582	1213760	90.8	304.1	915
719.87	0.178	R	1213584	1213760	209.2	425.8	798
720.196	0.472	L	1213910	1214380	-13.8	300.6	891
720.196	0.472	R	1213910	1214380	101.0	430.4	801
720.684	0.65	R	1214398	1215046	124.9	415.2	725
720.684	0.652	L	1214398	1215048	28.8	289.2	788
721.362	0.336	L	1215076	1215410	4.6	177.2	693
721.36	0.346	R	1215074	1215418	81.5	302.1	640
721.854	0.1	R	1215568	1215666	936.1	517.0	640
721.898	0.058	L	1215612	1215668	891.9	418.8	782
721.978	0.224	L	1215692	1215914	955.1	490.9	827
721.976	0.226	R	1215690	1215914	1008.1	593.9	703
722.394	0.09	L	1216108	1216196	947.2	469.9	843
722.506	0.058	L	1216220	1216276	984.2	591.8	734
722.346	0.232	R	1216060	1216290	1007.7	583.2	704
722.766	4.078	R	1216480	1220556	1012.9	601.4	674
722.81	4.036	L	1216524	1220558	970.4	527.2	785
726.892	0.536	R	1220606	1221140	1479.4	637.3	676
726.954	0.476	L	1220668	1221142	1453.0	569.1	834
727.462	0.278	L	1221176	1221452	1670.6	582.8	828
727.46	0.28	R	1221174	1221452	1700.3	669.1	663
727.888	0.866	R	1221602	1222466	1939.4	682.2	636
727.888	0.902	L	1221602	1222502	1919.8	601.4	793
729.074	0.108	L	1222788	1222894	1731.1	508.9	732
729.048	0.134	R	1222762	1222894	1773.7	511.5	660
729.268	0.02	R	1222982	1223000	1049.6	672.1	639
729.37	0.144	L	1223084	1223226	991.5	489.1	806
729.31	0.204	R	1223024	1223226	1048.3	580.7	709
729.53	1.446	L	1223244	1224688	974.8	516.5	726
729.53	1.446	R	1223244	1224688	1000.8	596.6	641
731.29	1.654	L	1225004	1226656	964.3	548.8	884
731.234	1.71	R	1224948	1226656	1002.0	620.5	769
732.978	0.214	L	1226692	1226904	1199.9	547.9	861
732.976	0.218	R	1226690	1226906	1239.7	641.2	730
733.224	1.336	L	1226938	1228272	965.7	545.5	817
733.226	1.336	R	1226940	1228274	1014.7	620.5	701
734.692	0.13	L	1228406	1228534	478.3	443.3	825
734.63	0.194	R	1228344	1228536	551.0	528.8	722
734.88	0.55	L	1228594	1229142	21.7	417.0	864
734.882	0.548	R	1228596	1229142	116.7	505.5	767
735.578	0.052	L	1229292	1229342	40.0	397.9	787
735.648	0.67	L	1229362	1230030	1.7	389.3	800
735.578	0.75	R	1229292	1230040	90.2	476.5	743
736.568	0.1	L	1230282	1230380	958.8	535.5	851
736.51	0.17	R	1230224	1230392	1004.1	588.0	722
736.862	1.438	L	1230576	1232012	961.8	548.7	802
736.82	1.48	R	1230534	1232012	998.5	601.7	691
738.336	0.168	L	1232050	1232216	677.5	521.2	916
738.41	0.098	R	1232124	1232220	754.0	648.4	729
738.704	0.302	L	1232418	1232718	658.0	507.3	1026
