onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
449.622	0.094	L	1665184	1665276	820.6	536.8	516
449.626	0.09	R	1665188	1665276	833.3	396.7	377
449.742	0.12	L	1665304	1665422	989.1	522.3	490
449.744	0.12	R	1665306	1665424	949.8	433.2	397
449.884	2.428	R	1665446	1667872	911.7	421.8	272
452.33	0.428	R	1667892	1668318	874.0	311.1	211
452.782	0.036	R	1668344	1668378	708.4	422.2	278
449.884	3.598	L	1665446	1669042	930.7	506.3	366
452.848	1.042	R	1668410	1669450	919.0	252.5	173
453.91	0.062	R	1669472	1669532	946.0	380.8	230
453.994	0.204	R	1669556	1669758	898.6	314.1	203
454.228	0.056	R	1669790	1669844	891.0	309.4	209
454.308	0.21	R	1669870	1670078	901.2	328.6	236
454.542	1.06	R	1670104	1671162	918.3	343.0	322
453.5	2.106	L	1669062	1671166	949.7	521.9	395
455.666	0.13	R	1671228	1671356	1466.6	548.0	461
455.668	0.13	L	1671230	1671358	1477.9	599.2	432
455.822	0.166	R	1671384	1671548	1549.4	515.7	456
455.822	0.168	L	1671384	1671550	1572.8	574.6	418
456.008	0.028	R	1671570	1671596	1619.3	512.0	439
456.062	0.066	R	1671624	1671688	1722.5	418.2	357
456.008	0.124	L	1671570	1671692	1637.7	579.4	406
456.228	0.136	L	1671790	1671924	2416.3	365.2	342
456.272	0.104	R	1671834	1671936	2581.1	499.0	386
456.446	0.04	L	1672008	1672046	2982.5	-437.7	309
456.662	0.03	L	1672224	1672252	2931.8	-342.4	322
456.708	0.218	L	1672270	1672486	2959.4	-392.7	328
457.074	0.11	L	1672636	1672744	1381.9	614.0	468
457.078	0.106	R	1672640	1672744	1368.5	576.0	506
457.228	0.092	L	1672790	1672880	1120.8	544.9	487
457.228	0.094	R	1672790	1672882	1124.8	459.1	465
457.374	0.042	R	1672936	1672976	930.8	212.2	295
457.486	0.026	R	1673048	1673072	977.1	350.7	385
457.536	0.05	R	1673098	1673146	927.5	209.1	264
457.63	0.03	R	1673192	1673220	927.7	218.0	256
457.696	0.03	R	1673258	1673286	919.0	220.1	252
457.348	5.86	L	1672910	1678768	956.9	517.5	386
457.754	5.456	R	1673316	1678770	959.4	432.9	316
463.246	0.1	L	1678808	1678906	779.6	501.6	465
463.248	0.1	R	1678810	1678908	779.1	529.5	457
463.374	0.238	L	1678936	1679172	637.4	494.1	497
463.374	0.24	R	1678936	1679174	667.4	496.2	459
463.64	0.028	R	1679202	1679228	593.6	487.9	397
464.808	0.066	L	1680370	1680434	1818.0	669.6	461
464.836	0.038	R	1680398	1680434	1861.9	647.5	479
464.926	0.102	R	1680488	1680588	1270.9	546.1	496
464.922	0.108	L	1680484	1680590	1243.0	584.4	482
465.06	0.466	R	1680622	1681086	953.5	499.2	400
465.544	3.836	R	1681106	1684940	940.3	473.9	396
469.4	0.146	R	1684962	1685106	986.9	417.8	335
469.564	0.068	R	1685126	1685192	959.3	445.6	357
469.686	0.042	R	1685248	1685288	963.0	440.4	355
469.744	0.206	R	1685306	1685510	1012.1	395.9	306
469.974	0.488	R	1685536	1686022	958.9	460.3	325
470.484	0.028	R	1686046	1686072	993.8	359.8	247
470.534	0.122	R	1686096	1686216	966.2	455.3	303
470.682	0.072	R	1686244	1686314	1042.0	331.0	212
465.06	5.866	L	1680622	1686486	953.4	533.3	450
470.772	0.154	R	1686334	1686486	1043.8	338.3	217
470.97	0.122	L	1686532	1686652	670.3	485.6	418
470.974	0.118	R	1686536	1686652	690.5	473.7	366
471.112	0.784	L	1686674	1687456	626.8	497.9	467
471.114	0.782	R	1686676	1687456	629.2	428.1	374
472.028	0.348	R	1687590	1687936	630.0	410.9	398
472.028	0.35	L	1687590	1687938	637.6	501.4	510
472.414	0.13	R	1687976	1688104	875.7	514.1	464
472.418	0.128	L	1687980	1688106	893.2	534.6	495
472.564	1.362	R	1688126	1689486	958.0	459.7	368
473.942	0.118	R	1689504	1689620	952.1	424.5	299
474.078	0.48	R	1689640	1690118	1021.7	347.6	224
474.576	0.032	R	1690138	1690168	990.0	377.3	236
472.564	6.076	L	1688126	1694200	964.4	523.1	407
474.632	4.01	R	1690194	1694202	965.9	486.7	378
478.694	0.108	L	1694256	1694362	574.4	499.3	473
478.692	0.116	R	1694254	1694368	626.9	411.1	365
478.836	0.098	L	1694398	1694494	332.5	478.0	472
478.85	0.086	R	1694412	1694496	502.2	303.3	232
478.96	0.124	R	1694522	1694644	638.8	261.2	88
478.992	0.236	L	1694554	1694788	21.2	437.3	462
479.116	0.172	R	1694678	1694848	513.3	191.1	123
479.25	0.044	L	1694812	1694854	0.2	428.3	446
480.056	0.042	R	1695618	1695658	1563.4	448.0	449
480.116	0.112	R	1695678	1695788	1612.4	420.4	469
480.06	0.17	L	1695622	1695790	1574.4	465.1	460
480.264	0.222	L	1695826	1696046	1837.7	384.0	413
480.26	0.226	R	1695822	1696046	1809.7	405.4	450
480.55	0.248	L	1696112	1696358	935.3	537.0	473
480.552	0.716	R	1696114	1696828	930.8	512.3	467
480.814	0.474	L	1696376	1696848	953.1	541.4	469
481.328	0.028	R	1696890	1696916	1646.1	689.7	30
481.64	0.13	R	1697202	1697330	172.1	711.0	55
481.806	0.12	R	1697368	1697486	971.8	98.3	172
481.636	0.34	L	1697198	1697536	934.8	569.0	496
482.222	0.188	L	1697784	1697970	984.3	534.2	388
482.238	0.172	R	1697800	1697970	941.2	564.4	430
482.458	0.116	L	1698020	1698134	383.4	509.6	461
482.446	0.386	R	1698008	1698392	375.8	409.8	350
482.856	0.094	R	1698418	1698510	104.2	380.2	336
482.596	0.484	L	1698158	1698640	314.3	503.1	463
482.976	0.104	R	1698538	1698640	178.9	453.6	350
483.188	0.068	R	1698750	1698816	1920.9	574.1	467
483.406	0.18	L	1698968	1699146	1938.4	486.8	413
483.406	0.18	R	1698968	1699146	1927.8	523.3	520
483.61	0.364	L	1699172	1699534	1832.7	504.6	472
483.61	0.364	R	1699172	1699534	1834.4	527.9	575
484.034	0.122	L	1699596	1699716	973.1	569.1	615
484.176	0.192	L	1699738	1699928	917.7	570.0	615
484.386	0.488	L	1699948	1700434	938.1	590.4	597
484.038	0.86	R	1699600	1700458	932.6	502.8	559
485.218	0.13	L	1700780	1700908	880.4	540.9	651
485.24	0.11	R	1700802	1700910	871.1	493.0	633
485.368	0.916	L	1700930	1701844	930.7	596.7	579
486.312	0.082	L	1701874	1701954	582.1	484.9	308
486.42	3.558	L	1701982	1705538	931.6	574.6	614
485.37	4.608	R	1700932	1705538	966.1	537.0	642
490.018	0.114	L	1705580	1705692	1190.3	603.6	523
490.016	0.116	R	1705578	1705692	1221.3	554.2	579
490.154	0.208	L	1705716	1705922	1245.6	587.3	523
490.15	0.212	R	1705712	1705922	1259.3	552.7	627
490.428	0.096	L	1705990	1706084	1670.8	577.4	477
490.426	0.1	R	1705988	1706086	1666.1	570.8	601
491.192	0.152	L	1706754	1706904	-298.4	312.2	525
491.318	0.03	R	1706880	1706908	-226.8	-141.6	416
491.382	0.19	L	1706944	1707132	38.2	179.3	527
491.374	0.198	R	1706936	1707132	41.9	-112.9	426
491.636	0.126	L	1707198	1707322	961.6	566.9	557
491.636	0.128	R	1707198	1707324	1014.0	524.9	595
491.78	0.358	L	1707342	1707698	935.9	540.6	562
491.78	0.84	R	1707342	1708180	1004.9	502.3	559
492.156	0.81	L	1707718	1708526	963.0	499.4	498
492.988	0.158	L	1708550	1708706	1042.2	396.7	460
492.644	0.716	R	1708206	1708920	1055.6	454.0	525
493.162	0.2	L	1708724	1708922	1092.8	383.3	424
493.392	0.14	L	1708954	1709092	989.2	438.8	412
493.382	0.614	R	1708944	1709556	1018.3	462.8	405
494.02	0.064	R	1709582	1709644	1099.4	393.0	284
494.102	0.044	R	1709664	1709706	1016.2	454.7	344
494.17	0.03	R	1709732	1709760	1108.6	376.2	270
494.266	0.022	R	1709828	1709848	1140.6	388.4	284
494.314	0.312	R	1709876	1710186	1018.1	489.5	368
494.864	0.268	R	1710426	1710692	1031.7	499.9	410
495.148	0.024	R	1710710	1710732	1046.2	457.4	397
495.284	0.22	R	1710846	1711064	1159.9	387.0	356
495.522	0.806	R	1711084	1711888	1023.4	472.2	493
493.556	2.784	L	1709118	1711900	932.9	519.4	443
496.63	0.118	L	1712192	1712308	890.1	426.5	513
496.766	0.36	L	1712328	1712686	967.2	459.1	508
496.662	0.606	R	1712224	1712828	1026.2	431.7	500
497.296	0.264	R	1712858	1713120	1032.4	491.9	390
497.576	0.106	R	1713138	1713242	1027.6	473.6	371
497.152	0.544	L	1712714	1713256	922.6	512.8	413
497.768	0.084	L	1713330	1713412	556.5	474.1	422
497.764	0.09	R	1713326	1713414	729.7	97.3	130
497.894	0.444	L	1713456	1713898	274.7	490.2	443
497.902	0.436	R	1713464	1713898	401.6	5.5	99
498.496	0.144	L	1714058	1714200	1970.8	417.4	371
498.496	0.144	R	1714058	1714200	2003.1	511.3	420
498.792	0.49	L	1714354	1714842	1889.8	437.7	404
498.792	0.49	R	1714354	1714842	1881.2	495.0	479
499.366	0.32	L	1714928	1715246	953.7	507.1	503
499.366	2.094	R	1714928	1717020	978.5	488.4	461
499.702	1.76	L	1715264	1717022	937.5	511.2	432
501.51	0.252	L	1717072	1717322	1268.3	548.5	394
501.508	0.256	R	1717070	1717324	1259.4	566.3	478
501.966	0.078	L	1717528	1717604	-302.1	434.5	408
501.942	0.106	R	1717504	1717608	-85.9	65.9	263
502.076	0.054	R	1717638	1717690	-576.4	327.3	409
502.198	0.146	L	1717760	1717904	-1034.6	1017.1	357
502.148	0.196	R	1717710	1717904	-776.6	8.5	401
502.5	0.35	R	1718062	1718410	-225.8	-63.1	292
502.87	0.06	R	1718432	1718490	123.8	88.2	263
502.504	0.522	L	1718066	1718586	-83.2	239.9	375
503.038	0.034	R	1718600	1718632	782.6	332.8	319
503.092	0.144	R	1718654	1718796	941.9	390.5	352
503.094	0.144	L	1718656	1718798	860.2	440.9	390
503.26	0.29	R	1718822	1719110	1015.6	464.1	358
503.59	0.076	R	1719152	1719226	1039.9	489.0	284
503.702	0.024	R	1719264	1719286	1042.0	486.2	286
503.76	0.108	R	1719322	1719428	1045.8	468.3	298
503.262	0.686	L	1718824	1719508	1045.2	554.1	345
503.916	0.058	R	1719478	1719534	1506.6	804.1	41
503.974	0.064	L	1719536	1719598	714.9	784.3	132
504.134	0.166	L	1719696	1719860	653.5	883.9	106
504.386	0.032	L	1719948	1719978	604.7	869.0	124
504.57	0.054	R	1720132	1720184	1653.6	856.5	76
504.702	0.022	R	1720264	1720284	1635.5	836.4	86
504.75	0.142	R	1720312	1720452	1231.8	692.5	157
504.474	0.442	L	1720036	1720476	943.7	520.4	416
504.946	2.908	R	1720508	1723414	998.5	508.0	420
507.94	1.2	R	1723502	1724700	1068.3	463.2	360
504.938	4.352	L	1720500	1724850	949.0	539.6	402
509.402	0.036	R	1724964	1724998	1629.4	1094.5	48
509.318	0.292	L	1724880	1725170	641.4	901.2	149
509.502	0.124	R	1725064	1725186	1745.5	1185.4	22
509.63	0.022	L	1725192	1725212	637.6	1060.3	166
509.834	0.216	L	1725396	1725610	356.7	1163.6	104
510.204	0.022	R	1725766	1725786	1844.5	1397.4	31
510.204	0.026	L	1725766	1725790	433.6	933.1	254
510.3	0.054	L	1725862	1725914	622.0	721.0	415
510.332	0.222	R	1725894	1726114	1299.7	626.0	463
510.374	0.182	L	1725936	1726116	765.8	669.1	433
510.594	0.088	R	1726156	1726242	1061.3	505.5	419
510.7	0.13	R	1726262	1726390	1080.2	470.1	356
510.584	0.294	L	1726146	1726438	835.5	547.7	415
510.898	0.284	L	1726460	1726742	983.0	517.4	382
510.886	0.298	R	1726448	1726744	1076.4	436.9	342
511.202	5.58	L	1726764	1732342	927.1	556.9	625
511.208	5.574	R	1726770	1732342	982.4	474.9	653
516.822	0.14	L	1732384	1732522	1206.5	588.5	650
516.822	0.14	R	1732384	1732522	1206.9	556.7	784
516.982	0.328	L	1732544	1732870	1254.7	594.8	654
517.326	0.098	L	1732888	1732984	1231.4	598.1	617
516.98	0.444	R	1732542	1732984	1248.1	558.4	791
518.126	0.198	L	1733688	1733884	30.9	341.0	645
518.126	0.2	R	1733688	1733886	137.0	-208.4	323
518.39	0.126	L	1733952	1734076	1028.2	563.1	639
518.388	0.13	R	1733950	1734078	1088.7	508.8	659
518.54	1.914	L	1734102	1736014	952.6	538.6	565
518.54	1.914	R	1734102	1736014	1030.0	460.9	521
520.5	0.074	R	1736062	1736134	1280.3	569.0	582
520.5	0.076	L	1736062	1736136	1236.5	564.2	517
520.614	0.118	R	1736176	1736292	1521.5	580.9	597
520.614	0.12	L	1736176	1736294	1493.9	571.6	486
520.758	0.252	L	1736320	1736570	1581.6	577.7	474
520.756	0.256	R	1736318	1736572	1599.5	579.2	595
521.05	0.158	R	1736612	1736768	1865.3	562.2	548
521.058	0.152	L	1736620	1736770	1878.6	507.0	438
521.234	0.194	L	1736796	1736988	1979.5	513.5	441
521.234	0.194	R	1736796	1736988	1997.1	565.9	537
521.578	0.062	R	1737140	1737200	2019.2	429.0	572
521.66	0.236	R	1737222	1737456	2120.9	358.1	587
521.578	0.324	L	1737140	1737462	2008.0	389.1	475
521.956	0.07	L	1737518	1737586	1431.6	518.4	528
521.958	0.07	R	1737520	1737588	1454.8	517.8	670
522.08	2.06	R	1737642	1739700	1038.1	389.4	404
524.17	0.192	R	1739732	1739922	1117.4	283.9	299
524.412	0.508	R	1739974	1740480	1614.3	396.1	388
522.08	3.034	L	1737642	1740674	1150.5	445.7	408
525.264	0.458	L	1740826	1741282	2002.3	220.0	347
525.804	0.116	L	1741366	1741480	1006.1	544.4	459
525.804	0.116	R	1741366	1741480	1126.4	521.8	446
525.956	1.616	R	1741518	1743132	1055.2	386.8	327
527.6	0.292	R	1743162	1743452	1106.1	211.0	198
527.94	0.156	R	1743502	1743656	1210.1	479.5	372
528.122	0.062	R	1743684	1743744	1311.5	493.1	347
528.212	0.136	R	1743774	1743908	1439.2	465.3	301
528.372	0.04	R	1743934	1743972	1464.3	646.0	274
528.434	0.134	R	1743996	1744128	1672.2	681.9	170
528.642	0.03	R	1744204	1744232	1747.8	857.5	111
525.946	2.856	L	1741508	1744362	1057.2	538.0	386
528.692	0.11	R	1744254	1744362	1887.8	924.5	60
528.952	0.04	L	1744514	1744552	1180.0	693.0	235
529.018	0.298	L	1744580	1744876	758.4	806.8	135
528.952	0.434	R	1744514	1744946	1939.3	1187.8	31
529.418	0.242	R	1744980	1745220	1942.2	1280.3	49
529.332	0.448	L	1744894	1745340	649.0	777.9	208
529.768	0.024	R	1745330	1745352	1939.7	1257.9	53
529.848	0.074	L	1745410	1745482	649.6	776.8	230
529.898	0.064	R	1745460	1745522	1933.5	1230.8	39
529.948	0.044	L	1745510	1745552	928.3	624.7	435
530.104	0.046	R	1745666	1745710	1141.4	417.2	468
530.194	0.022	R	1745756	1745776	1150.4	392.1	402
530.018	0.2	L	1745580	1745778	951.3	499.6	494
530.242	0.238	R	1745804	1746040	1084.3	151.2	201
530.498	0.088	R	1746060	1746146	1095.2	197.4	184
530.242	1.298	L	1745804	1747100	936.5	532.7	406
530.616	0.926	R	1746178	1747102	1093.1	219.6	165
531.576	0.128	L	1747138	1747264	756.2	499.9	403
531.57	0.134	R	1747132	1747264	950.2	169.6	142
531.728	0.352	L	1747290	1747640	623.8	488.8	407
531.734	0.346	R	1747296	1747640	767.8	117.3	118
532.19	0.048	R	1747752	1747798	-745.2	677.2	241
532.258	0.034	R	1747820	1747852	-691.6	609.8	293
532.186	0.302	L	1747748	1748048	-548.4	576.2	374
532.31	0.178	R	1747872	1748048	-582.1	448.5	283
576.176	0.278	L	1791738	1792014	841.0	424.6	597
576.178	0.278	R	1791740	1792016	910.7	236.0	511
576.484	0.218	R	1792046	1792262	1038.3	372.5	501
576.732	0.508	R	1792294	1792800	1113.2	263.4	379
577.258	0.024	R	1792820	1792842	1114.5	254.5	346
577.306	0.436	R	1792868	1793302	1134.3	34.0	221
577.78	0.006	R	1793342	1793346	1125.6	88.6	316
576.482	1.312	L	1792044	1793354	940.3	560.9	606
578.038	0.14	L	1793600	1793738	911.8	531.6	659
578.076	0.322	R	1793638	1793958	1113.5	59.3	314
578.196	4.05	L	1793758	1797806	929.8	569.3	682
582.266	0.462	L	1797828	1798288	934.6	569.1	651
578.424	4.306	R	1793986	1798290	1144.5	264.2	412
582.782	0.096	L	1798344	1798438	1397.3	579.0	557
582.778	0.1	R	1798340	1798438	1475.5	519.4	564
582.906	0.132	L	1798468	1798598	1540.9	566.0	525
582.904	0.134	R	1798466	1798598	1586.8	542.1	568
583.096	0.136	R	1798658	1798792	1988.9	525.8	549
583.096	0.138	L	1798658	1798794	1983.4	495.3	487
583.262	0.07	L	1798824	1798892	2161.6	443.6	463
583.358	0.112	L	1798920	1799030	2290.1	389.8	447
583.478	0.022	R	1799040	1799060	2663.7	389.1	465
583.498	0.028	L	1799060	1799086	2473.4	267.6	429
583.822	0.146	L	1799384	1799528	2915.7	-202.0	393
584.26	0.074	R	1799822	1799894	1469.1	425.9	450
584.26	0.104	L	1799822	1799924	1349.2	584.1	521
584.42	0.29	R	1799982	1800270	1150.8	267.8	314
584.404	0.882	L	1799966	1800846	951.1	549.6	495
584.75	0.896	R	1800312	1801206	1106.6	303.8	275
585.708	0.382	R	1801270	1801650	1090.5	346.4	287
586.108	0.288	R	1801670	1801956	1090.1	354.2	288
586.414	2.162	R	1801976	1804136	1069.1	360.3	375
588.6	0.382	R	1804162	1804542	1101.6	345.1	341
589.002	0.5	R	1804564	1805062	1067.8	374.6	385
589.522	0.454	R	1805084	1805536	1068.4	358.8	367
590.0	0.074	R	1805562	1805634	1025.4	423.1	421
590.1	0.082	R	1805662	1805742	1047.8	394.3	408
590.234	0.154	R	1805796	1805948	1030.2	403.8	430
585.304	5.086	L	1800866	1805950	947.3	543.3	488
590.428	0.112	R	1805990	1806100	1237.5	475.6	471
590.43	0.112	L	1805992	1806102	1202.3	564.8	497
590.56	0.19	R	1806122	1806310	1261.9	522.5	505
590.562	0.19	L	1806124	1806312	1256.6	568.1	485
590.928	0.124	L	1806490	1806612	2525.5	310.5	363
590.958	0.118	R	1806520	1806636	2712.8	548.7	392
591.64	0.176	L	1807202	1807376	2786.0	36.6	343
591.92	0.116	L	1807482	1807596	1071.2	542.2	505
591.924	0.112	R	1807486	1807596	1115.9	446.3	532
592.062	2.05	L	1807624	1809672	955.7	550.8	457
592.06	2.054	R	1807622	1809674	1021.9	469.8	468
594.166	0.154	L	1809728	1809880	1486.0	566.0	452
594.164	0.156	R	1809726	1809880	1489.2	539.5	551
594.502	0.024	L	1810064	1810086	-602.9	778.3	573
594.508	0.02	R	1810070	1810088	-377.0	357.8	563
594.55	0.072	R	1810112	1810182	-293.0	437.0	617
594.542	0.14	L	1810104	1810242	-483.5	601.7	565
594.642	0.046	R	1810204	1810248	-317.5	261.8	613
595.382	0.116	R	1810944	1811058	716.6	219.7	423
595.382	0.118	L	1810944	1811060	636.7	399.4	580
595.534	2.264	L	1811096	1813358	933.8	537.5	481
595.53	2.27	R	1811092	1813360	1067.1	321.2	311
597.856	0.124	L	1813418	1813540	1491.8	556.2	414
597.854	0.126	R	1813416	1813540	1518.0	555.2	470
598.002	0.166	L	1813564	1813728	1548.2	560.3	424
598.0	0.17	R	1813562	1813730	1562.1	565.6	506
598.378	0.12	R	1813940	1814058	-449.7	385.4	426
598.39	0.19	L	1813952	1814140	-714.8	918.4	503
598.514	0.072	R	1814076	1814146	-481.1	394.6	430
598.626	0.112	L	1814188	1814298	-255.7	451.6	520
598.622	0.116	R	1814184	1814298	-145.3	370.8	548
598.894	0.028	R	1814456	1814482	1573.6	546.6	542
598.938	0.088	R	1814500	1814586	1521.0	519.8	542
598.898	0.13	L	1814460	1814588	1476.9	553.6	479
599.052	0.256	L	1814614	1814868	1592.3	564.2	458
599.052	0.256	R	1814614	1814868	1605.0	546.1	549
599.358	0.134	L	1814920	1815052	980.4	541.0	497
599.51	1.936	L	1815072	1817006	946.7	540.1	495
599.358	2.09	R	1814920	1817008	1080.6	335.0	336
601.486	0.122	L	1817048	1817168	1202.6	544.0	504
601.626	0.288	L	1817188	1817474	1249.1	559.1	516
601.482	0.432	R	1817044	1817474	1266.8	504.6	560
601.99	0.162	R	1817552	1817712	1818.6	543.3	569
601.994	0.16	L	1817556	1817714	1831.7	515.4	454
602.178	0.21	L	1817740	1817948	1935.5	483.7	432
602.176	0.212	R	1817738	1817948	1924.0	535.9	543
602.574	0.074	R	1818136	1818208	1871.5	539.5	566
602.574	0.078	L	1818136	1818212	1888.1	509.6	456
602.678	0.292	R	1818240	1818530	2030.9	505.8	557
602.678	0.294	L	1818240	1818532	1992.0	449.9	460
603.04	0.166	L	1818602	1818766	970.5	546.5	578
603.222	5.972	L	1818784	1824754	950.4	525.4	382
603.044	6.152	R	1818606	1824756	1030.8	485.6	371
609.232	0.114	R	1824794	1824906	903.0	340.9	213
609.232	0.116	L	1824794	1824908	704.9	518.0	396
609.374	0.096	L	1824936	1825030	598.8	514.7	406
609.376	0.094	R	1824938	1825030	649.9	341.8	247
611.02	0.128	L	1826582	1826708	757.4	556.8	471
611.026	0.122	R	1826588	1826708	958.4	413.5	340
611.178	0.616	L	1826740	1827354	935.1	525.0	430
611.176	0.62	R	1826738	1827356	1008.8	487.3	410
612.052	0.776	L	1827614	1828388	939.9	533.3	418
612.056	0.776	R	1827618	1828392	1037.9	463.9	378
612.874	0.102	R	1828436	1828536	752.6	362.4	295
612.862	0.116	L	1828424	1828538	692.0	488.0	412
613.006	0.094	R	1828568	1828660	596.9	232.5	220
613.0	0.37	L	1828562	1828930	630.2	510.9	441
613.232	0.138	R	1828794	1828930	669.3	342.5	322
614.45	0.09	R	1830012	1830100	873.4	469.3	475
614.438	0.104	L	1830000	1830102	782.5	515.2	533
614.568	2.788	R	1830130	1832916	1056.1	418.0	374
617.44	0.076	R	1833002	1833076	987.8	482.9	426
617.55	0.184	R	1833112	1833294	977.6	482.5	421
617.76	0.26	R	1833322	1833580	1111.8	354.2	295
618.054	0.022	R	1833616	1833636	1093.4	378.6	299
618.124	0.022	R	1833686	1833706	1108.4	381.6	300
618.226	0.046	R	1833788	1833832	1025.2	471.3	374
614.57	6.044	L	1830132	1836174	939.7	517.7	424
618.326	2.288	R	1833888	1836174	1114.0	362.0	248
620.668	0.116	R	1836230	1836344	1519.4	523.9	374
620.672	0.114	L	1836234	1836346	1505.0	526.1	336
620.808	0.094	L	1836370	1836462	1575.0	544.0	338
620.806	0.098	R	1836368	1836464	1581.7	540.8	387
621.08	0.024	R	1836642	1836664	-424.1	234.0	227
622.308	0.122	L	1837870	1837990	813.1	454.4	488
622.308	0.122	R	1837870	1837990	909.1	431.7	439
622.456	1.852	L	1838018	1839868	942.0	486.3	371
622.458	1.852	R	1838020	1839870	1101.3	365.7	257
624.346	0.124	L	1839908	1840030	707.6	474.6	353
624.356	0.116	R	1839918	1840032	710.9	257.7	168
624.492	0.314	R	1840054	1840366	617.1	259.3	165
624.494	0.336	L	1840056	1840390	615.8	481.4	342
625.024	0.022	L	1840586	1840606	1871.0	330.5	273
625.066	0.188	L	1840628	1840814	2152.2	254.8	261
625.428	0.112	R	1840990	1841100	2523.2	275.8	319
625.428	0.12	L	1840990	1841108	2438.3	139.3	287
626.038	0.118	L	1841600	1841716	944.2	467.2	446
626.178	0.114	L	1841740	1841852	918.6	483.1	459
626.036	1.27	R	1841598	1842866	1114.7	350.5	293
627.328	0.088	R	1842890	1842976	1118.2	309.7	239
627.444	0.024	R	1843006	1843028	998.4	449.4	336
627.506	0.134	R	1843068	1843200	980.4	457.8	341
627.708	0.322	R	1843270	1843590	990.8	472.1	315
628.078	0.046	R	1843640	1843684	1103.1	275.4	163
628.15	0.12	R	1843712	1843830	971.8	441.1	293
628.296	0.226	R	1843858	1844082	1097.5	258.9	161
628.55	0.18	R	1844112	1844290	1072.7	274.4	156
628.762	0.236	R	1844324	1844558	1065.1	299.3	157
629.018	0.026	R	1844580	1844604	1077.1	395.7	201
629.082	0.156	R	1844644	1844798	1076.4	301.0	159
629.294	0.186	R	1844856	1845040	1039.3	285.7	150
629.508	0.032	R	1845070	1845100	1430.2	439.6	26
626.312	3.336	L	1841874	1845208	953.7	496.6	350
629.674	0.056	L	1845236	1845290	795.7	487.3	107
629.882	0.026	R	1845444	1845468	1492.9	484.1	29
629.948	1.27	R	1845510	1846778	976.6	333.0	254
631.238	0.028	R	1846800	1846826	1097.1	297.9	143
631.314	0.026	R	1846876	1846900	1524.8	483.2	27
629.756	1.626	L	1845318	1846942	931.1	393.8	283
631.428	0.1	L	1846990	1847088	557.5	623.0	39
631.608	0.186	L	1847170	1847354	475.9	769.1	23
632.496	0.066	L	1848058	1848122	443.0	1312.2	34
632.666	0.06	L	1848228	1848286	1668.6	150.5	61
632.762	0.034	L	1848324	1848356	381.9	1449.6	75
632.848	0.03	L	1848410	1848438	348.1	1471.7	81
632.904	0.028	L	1848466	1848492	323.6	1362.0	82
633.13	0.052	L	1848692	1848742	548.2	939.2	238
633.204	0.03	R	1848766	1848794	1966.0	1121.8	32
633.33	0.158	L	1848892	1849048	440.7	1346.5	50
633.52	0.09	L	1849082	1849170	2420.0	-211.4	32
635.17	0.232	L	1850732	1850962	707.9	1050.5	359
635.308	0.094	R	1850870	1850962	1530.0	871.4	375
635.442	0.198	L	1851004	1851200	883.3	667.1	416
635.448	0.192	R	1851010	1851200	1182.4	623.0	385
635.668	0.144	L	1851230	1851372	835.5	514.0	380
635.668	0.146	R	1851230	1851374	896.0	529.4	370
635.86	0.142	L	1851422	1851562	295.6	463.9	431
635.864	0.138	R	1851426	1851562	212.5	340.1	315
636.022	0.188	R	1851584	1851770	257.0	326.9	344
636.02	0.638	L	1851582	1852218	317.8	504.9	583
636.236	0.422	R	1851798	1852218	218.5	260.5	404
636.806	0.062	R	1852368	1852428	219.2	238.6	461
636.884	0.04	R	1852446	1852484	210.0	212.7	451
636.806	0.128	L	1852368	1852494	300.2	517.3	711
636.984	0.118	R	1852546	1852662	765.2	399.7	652
636.984	0.12	L	1852546	1852664	743.0	474.9	708
637.134	2.286	L	1852696	1854980	913.7	605.7	690
637.132	2.29	R	1852694	1854982	940.4	519.4	650
639.474	0.112	L	1855036	1855146	343.4	510.0	770
639.48	0.11	R	1855042	1855150	277.7	218.9	522
639.608	0.108	L	1855170	1855276	267.3	528.4	774
639.94	0.406	R	1855502	1855906	-88.6	311.6	37
640.504	0.124	R	1856066	1856188	370.2	250.1	482
640.498	0.316	L	1856060	1856374	300.7	511.9	760
640.644	0.17	R	1856206	1856374	368.1	247.6	489
640.866	0.134	L	1856428	1856560	910.2	561.2	732
640.864	0.136	R	1856426	1856560	969.6	486.9	684
641.016	2.076	R	1856578	1858652	989.2	513.1	615
641.02	2.074	L	1856582	1858654	927.9	590.8	642
643.13	0.156	L	1858692	1858846	649.2	531.6	664
643.134	0.152	R	1858696	1858846	661.9	454.5	551
643.406	0.024	R	1858968	1858990	-225.4	-7.1	258
643.966	0.066	L	1859528	1859592	372.7	412.8	667
644.182	0.306	R	1859744	1860048	613.1	412.8	528
644.182	0.31	L	1859744	1860052	627.0	545.8	678
644.532	0.168	R	1860094	1860260	1052.9	539.8	601
644.53	5.51	L	1860092	1865600	940.9	595.9	561
644.722	5.318	R	1860284	1865600	966.8	520.2	536
650.06	0.71	R	1865622	1866330	974.8	504.9	520
650.06	0.712	L	1865622	1866332	937.9	588.0	540
650.822	0.108	L	1866384	1866490	391.1	474.3	559
650.824	0.106	R	1866386	1866490	387.4	406.4	460
650.958	0.03	R	1866520	1866548	236.5	323.4	411
650.954	0.036	L	1866516	1866550	284.0	482.9	572
