onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
470.656	0.026	R	1686218	1686242	980.0	437.3	1050.0	339.2	2.82	171
470.754	0.018	R	1686316	1686332	1052.8	324.7	1036.6	285.9	0.98	78
470.926	0.044	L	1686488	1686530	949.6	553.7	675.6	486.3	6.50	225
470.926	0.048	R	1686488	1686534	1035.2	347.3	698.4	462.1	8.20	419
471.092	0.02	L	1686654	1686672	666.2	483.0	614.7	476.3	1.17	89
471.092	0.022	R	1686654	1686674	686.7	471.9	636.7	432.0	1.46	100
472.376	0.038	R	1687938	1687974	638.1	426.4	854.2	521.8	5.43	241
472.378	0.04	L	1687940	1687978	647.0	499.9	877.1	532.0	5.33	198
472.546	0.018	L	1688108	1688124	904.9	532.0	936.9	535.0	0.75	59
472.544	0.02	R	1688106	1688124	886.3	493.9	930.1	467.9	1.19	81
473.926	0.016	R	1689488	1689502	1001.3	384.5	977.2	418.9	0.98	84
474.06	0.018	R	1689622	1689638	947.9	418.4	970.4	384.1	0.96	88
474.558	0.018	R	1690120	1690136	1049.2	317.7	975.9	397.4	2.53	215
474.608	0.024	R	1690170	1690192	1001.5	364.4	952.5	468.0	2.68	176
478.642	0.05	R	1694204	1694252	940.6	523.5	642.8	408.9	7.31	217
478.64	0.054	L	1694202	1694254	959.1	542.3	575.5	491.1	8.85	241
478.802	0.034	L	1694364	1694396	573.8	497.2	391.9	479.0	4.02	179
478.808	0.042	R	1694370	1694410	619.4	418.4	483.4	304.4	3.93	161
478.936	0.024	R	1694498	1694520	509.2	311.7	587.5	300.4	1.69	95
478.934	0.058	L	1694496	1694552	321.1	473.8	70.8	465.7	5.29	135
479.084	0.032	R	1694646	1694676	664.4	258.0	529.8	177.6	3.26	176
479.228	0.022	L	1694790	1694810	101.6	402.5	17.4	421.9	1.78	117
479.294	0.278	L	1694856	1695132	-22.6	430.2	.	.	2.5e+006	196
479.288	0.284	R	1694850	1695132	523.8	190.6	655.6	308.6	3.70	221
479.71	0.346	R	1695272	1695616	.	.	1543.3	431.3	2.6e+006	253
479.71	0.35	L	1695272	1695620	.	.	1458.5	504.6	2.6e+006	326
480.098	0.018	R	1695660	1695676	1591.6	462.4	1643.5	470.7	1.19	102
480.228	0.032	R	1695790	1695820	1585.9	382.7	1778.3	393.9	4.27	206
480.23	0.034	L	1695792	1695824	1603.5	398.8	1797.1	382.4	4.30	187
480.486	0.064	L	1696048	1696110	1841.5	385.9	909.1	505.1	21.08	591
480.486	0.066	R	1696048	1696112	1795.7	412.3	943.8	478.7	19.16	452
480.798	0.016	L	1696360	1696374	951.2	552.6	979.3	550.7	0.66	57
481.268	0.06	R	1696830	1696888	1013.6	501.7	1640.2	651.9	14.88	683
481.288	0.348	L	1696850	1697196	933.2	460.6	913.2	541.7	1.94	705
481.356	0.284	R	1696918	1697200	210.1	1019.5	210.1	714.8	6.94	245
481.77	0.036	R	1697332	1697366	107.9	771.1	1020.0	74.1	26.06	1552
481.976	0.246	L	1697538	1697782	948.5	616.4	976.1	525.7	2.26	772
481.926	0.312	R	1697488	1697798	919.2	145.2	953.8	579.2	10.30	1942
482.41	0.036	R	1697972	1698006	935.7	550.8	521.0	404.0	10.30	532
482.41	0.048	L	1697972	1698018	984.0	526.1	372.8	508.2	14.22	517
482.574	0.022	L	1698136	1698156	386.2	509.9	327.7	488.1	1.40	98
482.832	0.024	R	1698394	1698416	226.8	415.2	151.8	355.7	2.11	135
482.95	0.026	R	1698512	1698536	73.5	410.6	162.3	440.6	2.02	120
483.08	0.108	R	1698642	1698748	181.4	452.2	1828.5	558.8	35.85	609
483.08	0.176	L	1698642	1698816	319.7	517.8	2045.8	525.3	36.42	737
483.586	0.024	L	1699148	1699170	1939.7	492.6	1839.8	494.6	2.10	146
483.586	0.024	R	1699148	1699170	1925.1	542.2	1848.3	513.5	1.74	118
483.974	0.06	L	1699536	1699594	1819.8	527.5	956.4	559.0	19.29	542
483.974	0.064	R	1699536	1699598	1818.3	529.1	979.6	485.1	18.75	468
484.156	0.02	L	1699718	1699736	967.2	574.0	923.2	577.0	1.03	77
484.368	0.018	L	1699930	1699946	919.2	564.0	948.7	578.6	0.77	58
484.874	0.344	L	1700436	1700778	916.4	591.2	868.9	553.6	1.41	3270
484.898	0.342	R	1700460	1700800	957.6	540.2	904.2	531.1	1.27	1630
485.348	0.02	L	1700910	1700928	892.7	542.1	930.9	574.0	1.17	79
485.35	0.02	R	1700912	1700930	873.8	483.3	920.2	499.2	1.15	82
486.284	0.028	L	1701846	1701872	938.2	586.4	573.8	501.1	8.74	572
486.394	0.026	L	1701956	1701980	613.9	492.5	938.0	591.7	7.94	558
489.978	0.038	R	1705540	1705576	1008.6	488.0	1221.8	547.8	5.15	201
489.978	0.04	L	1705540	1705578	946.8	572.2	1179.8	600.3	5.46	189
490.132	0.018	R	1705694	1705710	1222.3	554.7	1256.2	549.8	0.80	61
490.132	0.022	L	1705694	1705714	1192.7	600.1	1239.9	587.5	1.14	79
490.362	0.064	R	1705924	1705986	1261.8	546.4	1659.0	575.4	9.01	210
490.362	0.066	L	1705924	1705988	1251.4	581.8	1652.3	578.6	9.06	199
490.524	0.426	L	1706086	1706510	1667.6	572.7	-1343.3	1489.9	53.83	1898
490.526	0.424	R	1706088	1706510	1657.1	567.5	-720.1	-74.8	44.49	2452
491.09	0.102	L	1706652	1706752	.	.	-308.1	299.8	2.4e+006	667
491.09	0.228	R	1706652	1706878	.	.	-261.2	-118.8	2.4e+006	1574
491.348	0.026	R	1706910	1706934	-183.0	-159.0	29.4	-133.1	3.95	257
491.344	0.038	L	1706906	1706942	-296.3	319.8	12.7	183.9	6.32	290
491.572	0.064	L	1707134	1707196	52.3	177.8	956.5	555.9	20.72	552
491.572	0.064	R	1707134	1707196	42.0	-113.3	1024.3	527.8	24.91	732
491.762	0.018	L	1707324	1707340	957.9	568.5	925.6	545.2	0.92	75
491.764	0.016	R	1707326	1707340	1000.4	526.6	988.1	500.1	0.68	55
492.138	0.018	L	1707700	1707716	942.8	529.9	975.2	529.2	0.75	60
492.62	0.024	R	1708182	1708204	1063.3	575.8	1055.4	503.7	1.69	85
492.966	0.022	L	1708528	1708548	979.9	473.1	1023.0	438.4	1.28	76
493.146	0.016	L	1708708	1708722	1058.3	389.5	1084.4	381.4	0.63	50
493.36	0.022	R	1708922	1708942	1111.9	425.2	1059.4	438.6	1.25	72
493.362	0.03	L	1708924	1708952	1088.0	381.3	1008.0	427.8	2.13	89
493.532	0.024	L	1709094	1709116	983.1	433.8	949.2	483.9	1.39	74
493.996	0.024	R	1709558	1709580	1001.4	473.8	1083.0	397.6	2.57	193
494.084	0.018	R	1709646	1709662	1101.5	382.5	1025.9	448.2	2.31	185
494.146	0.024	R	1709708	1709730	1012.0	453.5	1102.3	374.6	2.76	199
494.2	0.066	R	1709762	1709826	1117.1	387.9	1142.1	385.4	0.58	235
494.288	0.026	R	1709850	1709874	1138.8	389.8	1035.9	470.2	3.01	207
494.626	0.238	R	1710188	1710424	1019.3	498.7	1030.8	507.7	0.34	254
495.132	0.016	R	1710694	1710708	1028.8	477.9	1054.9	455.6	0.79	71
495.172	0.112	R	1710734	1710844	1046.7	455.4	1143.0	402.3	2.51	176
495.504	0.018	R	1711066	1711082	1134.3	395.7	1068.6	436.4	1.76	141
496.34	0.29	L	1711902	1712190	886.7	415.5	885.8	440.5	0.58	937
496.328	0.334	R	1711890	1712222	1034.3	413.7	1009.7	359.6	1.36	825
496.748	0.018	L	1712310	1712326	908.6	441.9	944.4	447.4	0.83	62
497.126	0.026	L	1712688	1712712	970.2	452.4	931.8	508.5	1.57	85
497.268	0.028	R	1712830	1712856	1036.2	482.9	1026.5	494.7	0.35	170
497.56	0.016	R	1713122	1713136	1021.9	495.2	1040.2	460.5	0.90	79
497.682	0.082	R	1713244	1713324	1021.2	466.0	746.9	93.1	10.45	435
497.696	0.072	L	1713258	1713328	897.3	503.5	559.8	469.5	7.61	143
497.852	0.042	L	1713414	1713454	557.2	475.9	279.2	492.1	5.98	237
497.854	0.048	R	1713416	1713462	722.8	102.0	423.8	-7.5	6.84	182
498.338	0.158	R	1713900	1714056	411.4	7.2	1991.6	559.2	34.90	548
498.338	0.158	L	1713900	1714056	290.8	489.6	1917.5	442.7	33.76	328
499.282	0.084	L	1714844	1714926	1877.2	441.3	955.6	498.0	20.32	361
499.282	0.084	R	1714844	1714926	1853.2	499.3	1061.2	459.1	17.45	331
499.686	0.016	L	1715248	1715262	944.7	501.2	919.6	515.7	0.67	57
501.46	0.048	R	1717022	1717068	975.0	500.3	1277.5	557.6	7.19	238
501.462	0.048	L	1717024	1717070	952.9	538.1	1252.5	538.9	6.99	220
501.764	0.178	R	1717326	1717502	1226.8	550.6	86.8	93.1	26.29	349
501.762	0.204	L	1717324	1717526	1237.2	554.9	-164.9	398.9	29.53	227
502.048	0.028	R	1717610	1717636	-231.9	26.2	-520.6	250.6	6.52	392
502.13	0.018	R	1717692	1717708	-619.9	325.7	-645.4	267.2	1.18	81
502.044	0.154	L	1717606	1717758	-461.6	508.5	-1100.6	1109.7	15.06	145
502.85	0.02	R	1718412	1718430	43.8	54.1	104.1	95.1	1.46	107
502.93	0.108	R	1718492	1718598	137.4	86.7	732.7	289.4	13.35	250
503.072	0.02	R	1718634	1718652	839.0	363.1	923.2	370.4	1.94	125
503.026	0.068	L	1718588	1718654	476.7	317.0	770.2	406.8	6.94	114
503.236	0.024	R	1718798	1718820	938.8	389.8	983.4	429.9	1.40	85
503.238	0.024	L	1718800	1718822	911.0	462.9	961.1	498.1	1.43	74
503.55	0.04	R	1719112	1719150	1043.0	500.5	1050.6	500.7	0.18	166
503.666	0.036	R	1719228	1719262	1042.7	476.7	1037.4	484.9	0.23	111
503.726	0.034	R	1719288	1719320	1045.5	485.9	1058.8	481.0	0.33	121
503.868	0.048	R	1719430	1719476	1065.9	512.5	1473.3	758.3	11.15	441
503.948	0.026	L	1719510	1719534	1002.1	607.8	733.5	756.2	7.11	482
504.038	0.096	L	1719600	1719694	698.9	816.3	672.3	908.3	2.25	338
504.3	0.086	L	1719862	1719946	627.9	878.4	601.3	890.5	0.67	238
504.418	0.056	L	1719980	1720034	616.4	836.6	869.0	581.3	8.33	453
503.974	0.596	R	1719536	1720130	1532.8	855.2	1645.2	862.3	2.58	430
504.624	0.078	R	1720186	1720262	1653.1	851.9	1637.1	859.7	0.41	370
504.724	0.026	R	1720286	1720310	1635.2	823.9	1299.2	727.8	8.12	562
504.916	0.022	L	1720478	1720498	991.5	525.9	925.5	523.6	1.55	113
504.892	0.054	R	1720454	1720506	1188.5	673.2	1006.4	566.5	4.98	179
507.854	0.086	R	1723416	1723500	1098.6	438.2	1099.0	388.0	1.18	520
509.29	0.028	L	1724852	1724878	955.7	675.4	682.2	790.9	6.83	460
509.14	0.262	R	1724702	1724962	1143.4	600.8	1608.6	1077.0	15.49	617
509.438	0.064	R	1725000	1725062	1624.2	1110.8	1735.5	1158.8	2.73	161
509.61	0.02	L	1725172	1725190	615.9	1015.8	645.0	1055.4	1.11	93
509.652	0.182	L	1725214	1725394	641.4	1070.4	453.7	1142.3	4.48	238
509.626	0.426	R	1725188	1725612	1753.8	1221.4	1754.4	1221.8	0.02	503
510.23	0.07	L	1725792	1725860	441.8	916.9	609.1	736.3	5.52	148
510.226	0.106	R	1725788	1725892	1852.1	1381.5	1341.2	600.5	21.13	689
510.354	0.02	L	1725916	1725934	642.8	707.2	691.2	694.0	1.16	71
510.556	0.028	L	1726118	1726144	825.8	658.0	701.6	535.9	4.08	229
510.554	0.04	R	1726116	1726154	1247.6	617.4	1057.1	501.9	5.21	203
510.682	0.018	R	1726244	1726260	1049.7	523.3	1102.4	456.1	2.00	152
510.83	0.056	R	1726392	1726446	1077.2	450.1	1081.4	437.1	0.32	199
510.878	0.02	L	1726440	1726458	930.7	551.1	962.7	502.3	1.37	98
511.182	0.02	L	1726744	1726762	981.0	524.4	936.6	509.5	1.10	78
511.184	0.024	R	1726746	1726768	1084.0	437.9	983.2	499.8	2.77	191
516.782	0.04	L	1732344	1732382	953.0	556.1	1194.3	579.1	5.65	198
516.782	0.04	R	1732344	1732382	986.0	490.6	1206.1	551.1	5.32	195
516.962	0.018	R	1732524	1732540	1211.3	561.5	1250.1	557.7	0.91	73
516.962	0.02	L	1732524	1732542	1207.3	590.2	1248.8	592.2	0.97	73
517.31	0.016	L	1732872	1732886	1258.1	597.3	1222.3	594.4	0.84	75
517.424	0.318	L	1732986	1733302	1228.4	598.7	-1305.5	1436.7	45.76	775
517.424	0.318	R	1732986	1733302	1225.4	579.0	-518.8	-454.4	36.15	1449
517.882	0.244	L	1733444	1733686	.	.	-7.7	327.9	2.4e+006	1230
517.882	0.244	R	1733444	1733686	.	.	135.4	-215.7	2.4e+006	1461
518.326	0.062	R	1733888	1733948	132.4	-216.5	1099.4	492.0	25.61	785
518.324	0.066	L	1733886	1733950	42.6	345.9	1014.2	548.6	21.05	528
518.518	0.022	R	1734080	1734100	1075.1	514.2	1041.8	474.4	1.21	85
518.516	0.024	L	1734078	1734100	1030.3	565.1	955.2	551.8	1.77	123
520.454	0.046	L	1736016	1736060	946.4	538.0	1220.1	560.9	6.37	194
520.454	0.046	R	1736016	1736060	1025.3	466.1	1273.2	568.5	6.23	183
520.574	0.04	R	1736136	1736174	1282.5	567.7	1517.6	584.6	5.41	218
520.576	0.038	L	1736138	1736174	1239.9	567.6	1479.5	572.1	5.50	224
520.732	0.024	R	1736294	1736316	1527.4	580.5	1602.3	585.2	1.69	109
520.734	0.024	L	1736296	1736318	1500.2	571.6	1572.7	580.6	1.65	102
521.012	0.038	R	1736574	1736610	1595.4	603.8	1824.3	599.0	5.04	200
521.01	0.048	L	1736572	1736618	1578.8	574.7	1833.8	545.5	5.63	171
521.21	0.024	L	1736772	1736794	1883.6	506.8	1967.3	511.5	1.75	112
521.208	0.026	R	1736770	1736794	1867.6	556.1	1994.6	564.5	2.67	166
521.64	0.02	R	1737202	1737220	2031.3	417.7	2065.2	381.5	1.05	70
521.902	0.054	L	1737464	1737516	2022.9	381.0	1437.0	508.4	12.79	425
521.896	0.062	R	1737458	1737518	2146.5	334.1	1491.0	512.2	14.47	345
522.028	0.052	R	1737590	1737640	1427.4	521.6	1038.7	458.5	9.08	285
522.026	0.054	L	1737588	1737640	1426.0	525.0	947.3	508.5	11.02	338
524.14	0.03	R	1739702	1739730	1058.3	241.9	1059.9	244.9	0.08	111
524.362	0.05	R	1739924	1739972	1144.8	294.3	1242.9	421.5	3.70	164
524.92	0.196	R	1740482	1740676	2002.4	303.4	2136.1	205.9	3.40	207
525.722	0.082	L	1741284	1741364	1972.6	238.2	1003.2	523.8	22.00	406
525.256	0.548	R	1740818	1741364	.	.	1152.9	515.5	3.1e+006	344
525.92	0.026	L	1741482	1741506	1009.1	548.3	932.1	508.6	2.01	122
525.92	0.036	R	1741482	1741516	1115.3	511.9	1099.2	389.7	2.87	118
527.572	0.028	R	1743134	1743160	1082.3	344.6	1096.5	224.7	2.78	156
527.892	0.048	R	1743454	1743500	1117.0	212.2	1154.0	458.4	5.74	228
528.096	0.026	R	1743658	1743682	1233.8	484.0	1312.5	476.3	1.83	93
528.184	0.028	R	1743746	1743772	1336.3	473.9	1431.8	419.6	2.53	119
528.348	0.024	R	1743910	1743932	1455.0	513.6	1479.3	590.7	1.87	118
528.412	0.022	R	1743974	1743994	1441.8	683.5	1608.1	663.4	3.81	283
528.568	0.074	R	1744130	1744202	1725.3	732.9	1764.1	848.9	2.80	208
528.672	0.02	R	1744234	1744252	1736.2	885.0	1864.4	867.9	2.88	245
528.992	0.026	L	1744554	1744578	1192.6	703.1	832.2	790.2	8.12	565
529.316	0.016	L	1744878	1744892	703.2	819.9	680.4	792.1	0.79	70
529.386	0.032	R	1744948	1744978	1933.6	1256.6	1918.4	1278.9	0.60	121
529.66	0.108	R	1745222	1745328	1945.7	1275.4	1939.8	1253.1	0.51	186
529.78	0.068	L	1745342	1745408	653.6	785.4	653.2	787.4	0.04	515
529.792	0.106	R	1745354	1745458	1935.7	1268.1	1925.5	1261.1	0.27	303
529.922	0.026	L	1745484	1745508	641.5	775.3	920.2	627.7	6.88	487
529.992	0.026	L	1745554	1745578	934.6	603.9	943.3	526.6	1.75	87
529.962	0.142	R	1745524	1745664	1919.3	1211.0	1146.0	413.8	25.17	557
530.15	0.044	R	1745712	1745754	1141.8	420.7	1146.3	402.8	0.43	162
530.218	0.024	L	1745780	1745802	955.3	493.8	882.6	511.6	1.72	105
530.216	0.026	R	1745778	1745802	1156.8	368.3	1121.0	156.2	4.93	321
530.48	0.018	R	1746042	1746058	1071.6	168.2	1097.2	190.3	0.77	55
530.586	0.03	R	1746148	1746176	1091.7	200.6	1089.0	206.3	0.14	137
531.542	0.028	R	1747104	1747130	1090.1	218.8	989.3	176.8	2.50	122
531.54	0.036	L	1747102	1747136	933.0	522.5	773.0	491.0	3.73	136
531.704	0.024	L	1747266	1747288	750.8	508.5	662.8	488.4	2.04	123
531.704	0.03	R	1747266	1747294	944.2	177.6	822.2	138.2	2.90	135
532.08	0.106	L	1747642	1747746	588.4	486.7	-253.7	478.0	15.83	229
532.08	0.11	R	1747642	1747750	731.1	68.4	-727.5	647.2	29.88	1473
532.238	0.02	R	1747800	1747818	-741.7	694.4	-702.9	626.8	1.45	113
532.292	0.018	R	1747854	1747870	-678.9	581.8	-639.8	538.9	1.03	73
576.454	0.028	L	1792016	1792042	846.5	426.0	950.2	570.9	4.18	255
576.456	0.028	R	1792018	1792044	891.1	302.9	1023.9	382.0	3.63	211
576.702	0.03	R	1792264	1792292	1063.5	333.1	1145.9	268.2	2.46	104
577.24	0.018	R	1792802	1792818	1082.6	293.1	1110.3	260.1	1.00	64
577.282	0.024	R	1792844	1792866	1121.6	244.7	1115.2	107.9	3.16	209
577.742	0.038	R	1793304	1793340	1122.9	83.5	1133.5	98.4	0.42	113
577.794	0.244	L	1793356	1793598	912.4	564.6	903.7	541.1	0.58	928
577.786	0.29	R	1793348	1793636	1121.1	89.6	1117.4	85.5	0.13	685
578.178	0.018	L	1793740	1793756	925.5	536.2	950.2	563.2	0.84	65
578.398	0.026	R	1793960	1793984	1146.0	83.8	1183.2	207.4	2.98	197
582.246	0.02	L	1797808	1797826	979.4	563.1	936.8	566.8	0.99	73
582.73	0.048	R	1798292	1798338	1172.8	262.9	1473.3	515.5	9.07	378
582.728	0.054	L	1798290	1798342	936.0	574.2	1394.9	573.6	10.55	281
582.878	0.026	R	1798440	1798464	1479.4	522.8	1576.5	537.4	2.23	137
582.878	0.028	L	1798440	1798466	1399.9	579.5	1528.7	564.3	2.94	170
583.038	0.058	R	1798600	1798656	1591.5	544.5	1945.7	544.6	7.64	192
583.038	0.058	L	1798600	1798656	1544.6	568.0	1922.7	513.1	8.25	203
583.234	0.028	L	1798796	1798822	1990.9	496.4	2127.3	457.7	2.85	150
583.332	0.026	L	1798894	1798918	2174.2	441.9	2272.4	404.6	2.03	112
583.232	0.246	R	1798794	1799038	1992.5	522.0	2672.8	405.5	13.00	233
583.47	0.028	L	1799032	1799058	2297.2	386.2	2428.9	311.2	2.73	133
583.526	0.15	L	1799088	1799236	2514.2	232.9	.	.	2.2e+006	344
583.5	0.176	R	1799062	1799236	2631.8	392.5	2578.4	499.7	2.32	239
583.968	0.292	L	1799530	1799820	2907.2	-154.5	1329.5	575.7	31.81	889
583.814	0.446	R	1799376	1799820	.	.	1476.1	431.3	2.7e+006	1028
584.364	0.04	L	1799926	1799964	1360.5	587.4	959.5	560.9	9.23	409
584.334	0.086	R	1799896	1799980	1465.8	437.5	1181.7	278.2	7.49	360
584.71	0.04	R	1800272	1800310	1138.2	245.9	1141.9	246.9	0.09	118
585.286	0.018	L	1800848	1800864	939.8	542.1	912.8	526.9	0.72	54
585.646	0.062	R	1801208	1801268	1084.0	357.6	1100.4	343.0	0.51	121
586.09	0.018	R	1801652	1801668	1099.8	334.5	1071.3	371.6	1.09	87
586.396	0.018	R	1801958	1801974	1093.3	356.7	1065.0	391.3	1.04	73
588.576	0.024	R	1804138	1804160	1016.2	421.1	1088.9	348.4	2.39	157
588.982	0.02	R	1804544	1804562	1085.7	348.6	1043.2	395.8	1.48	124
589.502	0.02	R	1805064	1805082	1079.5	346.9	1047.8	393.3	1.31	101
589.976	0.024	R	1805538	1805560	1038.8	403.2	1046.4	389.0	0.38	102
590.074	0.026	R	1805636	1805660	1022.6	432.8	1029.9	422.1	0.30	89
590.182	0.052	R	1805744	1805794	1052.2	390.1	1006.2	436.0	1.52	138
590.388	0.04	R	1805950	1805988	1042.1	398.5	1234.0	470.4	4.78	205
590.39	0.04	L	1805952	1805990	965.8	542.6	1189.5	559.6	5.22	190
590.54	0.02	R	1806102	1806120	1239.0	479.0	1269.1	506.4	0.95	65
590.542	0.02	L	1806104	1806122	1208.5	567.6	1258.9	569.6	1.17	86
590.752	0.176	L	1806314	1806488	1259.7	569.0	2390.3	391.5	23.21	181
590.75	0.208	R	1806312	1806518	1263.4	531.0	2878.2	552.8	30.76	311
591.052	0.314	L	1806614	1806926	2638.0	203.3	2811.3	-53.7	5.53	219
591.076	0.29	R	1806638	1806926	1263.4	531.0	2878.2	552.8	24.54	0
591.506	0.134	L	1807068	1807200	.	.	2817.7	-9.9	2.3e+006	30
591.816	0.104	L	1807378	1807480	2751.2	90.9	1026.0	527.6	33.49	546
591.506	0.418	R	1807068	1807484	.	.	1129.1	427.3	2.7e+006	650
592.036	0.024	R	1807598	1807620	1112.2	458.1	1011.4	457.3	2.36	156
592.036	0.026	L	1807598	1807622	1091.9	544.1	969.8	535.0	2.86	210
594.114	0.05	R	1809676	1809724	1066.0	380.2	1493.9	537.8	10.56	327
594.112	0.054	L	1809674	1809726	959.3	560.2	1472.0	560.6	11.85	342
594.32	0.182	L	1809882	1810062	1474.9	566.7	-630.8	804.6	41.25	406
594.32	0.188	R	1809882	1810068	1487.3	548.8	-383.4	358.7	36.52	1475
594.526	0.016	L	1810088	1810102	-568.1	745.6	-507.1	689.0	1.55	129
594.528	0.022	R	1810090	1810110	-384.4	347.4	-298.2	470.2	2.90	203
594.622	0.02	R	1810184	1810202	-305.8	354.1	-327.0	263.7	1.87	117
594.682	0.372	L	1810244	1810614	-486.0	550.6	-993.0	1022.4	12.10	269
594.688	0.366	R	1810250	1810614	-335.2	276.5	-575.9	-419.4	13.61	366
595.194	0.188	L	1810756	1810942	.	.	623.1	394.1	2.6e+006	955
595.194	0.188	R	1810756	1810942	.	.	713.9	178.8	2.6e+006	632
595.498	0.032	R	1811060	1811090	714.0	233.2	1030.5	298.6	7.42	444
595.5	0.034	L	1811062	1811094	642.7	401.9	914.5	498.8	6.63	351
597.8	0.054	R	1813362	1813414	1084.1	326.1	1517.5	551.7	11.25	326
597.798	0.058	L	1813360	1813416	935.0	549.2	1477.5	551.7	12.46	333
597.98	0.02	R	1813542	1813560	1521.8	559.4	1564.0	562.2	0.96	67
597.98	0.022	L	1813542	1813562	1496.4	562.0	1548.8	560.2	1.18	79
598.17	0.208	R	1813732	1813938	1554.8	563.4	-432.6	398.3	37.73	479
598.168	0.222	L	1813730	1813950	1541.9	564.8	-725.5	928.1	43.71	405
598.498	0.016	R	1814060	1814074	-463.6	415.2	-468.8	361.7	1.06	90
598.586	0.036	R	1814148	1814182	-471.7	398.0	-141.0	374.8	5.80	331
598.58	0.046	L	1814142	1814186	-709.0	917.5	-274.0	461.0	11.95	505
598.922	0.016	R	1814484	1814498	1557.4	546.9	1526.7	529.0	0.81	70
599.026	0.026	R	1814588	1814612	1517.1	516.6	1619.1	545.1	2.40	177
599.028	0.024	L	1814590	1814612	1480.0	541.2	1596.4	559.9	2.66	180
599.308	0.05	L	1814870	1814918	1590.6	546.4	969.3	530.6	14.22	499
599.308	0.05	R	1814870	1814918	1596.0	543.0	1128.4	354.6	11.56	367
599.492	0.018	L	1815054	1815070	977.2	544.6	942.1	542.0	0.82	66
601.448	0.034	R	1817010	1817042	1076.4	338.7	1249.9	466.9	5.04	233
601.446	0.04	L	1817008	1817046	944.3	547.6	1192.9	543.3	5.80	216
601.608	0.018	L	1817170	1817186	1208.7	548.6	1248.6	550.7	0.93	77
601.914	0.076	R	1817476	1817550	1281.2	515.0	1800.2	549.6	11.64	241
601.914	0.08	L	1817476	1817554	1253.9	563.6	1777.0	517.1	11.73	201
602.152	0.024	R	1817714	1817736	1816.6	540.9	1925.3	540.8	2.29	148
602.154	0.024	L	1817716	1817738	1842.4	512.4	1932.2	487.9	1.97	124
602.388	0.036	L	1817950	1817984	1926.5	489.5	1889.5	495.9	0.79	70
602.388	0.036	R	1817950	1817984	1914.6	536.6	1875.6	534.7	0.82	64
602.648	0.03	R	1818210	1818238	1873.0	542.3	2001.9	510.7	2.77	140
602.652	0.026	L	1818214	1818238	1892.5	508.7	1988.2	456.6	2.30	133
602.972	0.068	L	1818534	1818600	1985.1	457.2	937.1	531.9	22.95	575
602.97	0.074	R	1818532	1818604	2030.2	512.4	1054.7	420.5	21.40	474
603.206	0.016	L	1818768	1818782	971.0	546.9	943.3	543.5	0.66	62
609.194	0.038	L	1824756	1824792	943.6	535.3	708.2	509.9	5.53	203
609.196	0.036	R	1824758	1824792	1018.9	462.7	909.2	367.6	3.40	132
609.348	0.026	L	1824910	1824934	705.5	520.0	602.4	506.0	2.40	144
609.346	0.03	R	1824908	1824936	912.6	328.5	657.9	351.9	5.89	388
609.47	0.648	L	1825032	1825678	590.0	513.0	-795.9	979.0	27.89	344
609.47	0.648	R	1825032	1825678	646.1	335.4	-651.9	-303.7	27.10	743
610.256	0.764	L	1825818	1826580	.	.	744.3	548.7	2.7e+006	660
610.256	0.77	R	1825818	1826586	.	.	1002.5	407.5	2.7e+006	2586
611.148	0.028	R	1826710	1826736	935.5	418.4	1039.9	469.0	2.73	177
611.148	0.03	L	1826710	1826738	767.3	552.8	945.5	532.7	4.21	243
611.794	0.258	L	1827356	1827612	926.3	520.5	893.4	490.1	1.05	797
611.796	0.26	R	1827358	1827616	1032.8	504.3	1034.1	450.4	1.27	957
612.828	0.034	L	1828390	1828422	939.7	527.7	701.5	482.6	5.66	286
612.832	0.042	R	1828394	1828434	1027.9	447.2	761.0	390.1	6.36	278
612.978	0.022	L	1828540	1828560	689.1	490.8	623.1	503.0	1.54	112
612.976	0.03	R	1828538	1828566	743.0	343.5	620.8	244.0	3.63	190
613.1	0.132	R	1828662	1828792	587.6	243.2	667.2	345.0	2.98	149
613.37	0.434	L	1828932	1829364	632.9	512.7	-774.8	1039.9	29.23	376
613.37	0.434	R	1828932	1829364	667.2	330.4	-529.5	-117.8	24.72	678
613.944	0.494	L	1829506	1829998	.	.	768.7	501.5	2.8e+006	594
613.944	0.506	R	1829506	1830010	.	.	874.4	473.1	2.8e+006	679
614.54	0.028	R	1830102	1830128	869.1	472.0	1047.4	406.1	4.48	309
614.542	0.028	L	1830104	1830130	795.9	525.6	921.7	531.9	2.97	178
617.356	0.084	R	1832918	1833000	1107.1	383.1	1008.5	476.8	3.21	266
617.516	0.034	R	1833078	1833110	981.2	478.6	977.6	481.1	0.10	267
617.734	0.026	R	1833296	1833320	998.0	479.0	1112.7	338.6	4.28	309
618.02	0.034	R	1833582	1833614	1108.0	376.6	1096.7	376.5	0.27	227
618.076	0.048	R	1833638	1833684	1092.5	381.2	1107.6	379.7	0.36	237
618.146	0.08	R	1833708	1833786	1107.6	381.4	1019.1	481.8	3.16	260
618.272	0.054	R	1833834	1833886	1020.6	482.2	1083.2	358.9	3.27	248
620.614	0.054	R	1836176	1836228	1086.0	410.1	1523.8	518.1	10.46	324
620.614	0.058	L	1836176	1836232	947.0	509.7	1493.0	523.6	12.66	335
